plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015076,K14,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847,specs935-v1-FA-P015076-U2OS-48h-P1-L1_K14_s5_w17D07FC45-D478-4957-B281-5B9D61345FCE.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_K14_s5_w2B14969F9-155B-4254-B32D-CBE5CD60A48B.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_K14_s5_w334C1F10D-1E83-4DD9-834D-F050688D3AF4.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_K14_s5_w410634255-F5C0-46FF-A49C-45B3CC4AA4C8.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_K14_s5_w515D7136F-305F-4F35-ABB6-7F5D8481603C.tif,dmso
P015076,K14,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847,specs935-v1-FA-P015076-U2OS-48h-P1-L1_K14_s6_w11E6BAB4A-9935-478F-B402-84C3F231F9B5.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_K14_s6_w20AF65084-3248-41CF-8BAA-B602EE167910.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_K14_s6_w310F3545F-6E5A-465E-BB09-65EAE38FABE4.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_K14_s6_w4A65103C2-E528-4D01-ADCA-43912024AB21.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_K14_s6_w5F9CBB58D-1C24-46A6-B72E-8029F71652B1.tif,dmso
P015076,K14,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847,specs935-v1-FA-P015076-U2OS-48h-P1-L1_K14_s7_w147A057ED-037B-47D1-81A8-1215A6E706BC.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_K14_s7_w296CB0603-3180-4395-9216-FED8397FD224.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_K14_s7_w3B4480175-B0AF-4CE7-9D6F-022B66B5C9D4.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_K14_s7_w4D9AB6284-2BDD-4DB9-9597-9F137C27E287.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_K14_s7_w565EE5D20-F6B2-4924-A634-EF48D9EED798.tif,dmso
P015076,K14,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847,specs935-v1-FA-P015076-U2OS-48h-P1-L1_K14_s8_w15C4FA134-71CA-4B1A-BF16-1A1833A30AF8.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_K14_s8_w2E8499077-9A08-475C-A663-32AFF8EC255A.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_K14_s8_w37D735F84-8369-4914-B972-FE44B31759B8.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_K14_s8_w41BBFE7DA-F641-417A-863D-A8519397EA6C.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_K14_s8_w58EB72670-D1A8-4B12-BDBF-A6A381A6AC9E.tif,dmso
P015076,K14,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847,specs935-v1-FA-P015076-U2OS-48h-P1-L1_K14_s9_w12F448B56-2B87-4CF5-9401-97CD44378B56.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_K14_s9_w2E98E2580-3D47-45E7-915B-519D12B83EAF.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_K14_s9_w3E95B1A9A-F9C0-4AA5-8DBA-95D19ABB2BDA.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_K14_s9_w4EB2886BB-CB1F-4EFC-9CAE-D5302DAA8052.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_K14_s9_w54B3F97E3-7E50-4DD3-9C30-B496B29F0BA8.tif,dmso
P015077,M04,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s1_w10A2CA5F1-3865-4DF9-AB77-86578C247A14.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s1_w21C5D6D45-AA23-4654-A38F-A3B234A7BF2A.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s1_w32BBCA2BE-4D9D-4540-A3FB-21DF88FE8710.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s1_w463DFAA52-AAF3-48FA-B134-CB918E0E7645.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s1_w50A7A8ED0-8A7F-447A-858B-D83EC5FEB060.tif,dmso
P015077,M04,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s2_w18C04813C-002E-4F61-B996-2CEFC195E770.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s2_w2C323A113-DF82-4FDF-89D7-339E45FDE83A.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s2_w361EBF202-3121-48DD-B946-E73CCCB249F9.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s2_w447783C1E-D897-4F41-8217-15EF16EFDBB3.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s2_w58F0096A6-0DCA-4BB7-A30A-D7718C7765DC.tif,dmso
P015077,M04,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s3_w13386A10F-D923-4E17-8C05-68DAD25188F6.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s3_w29A7B130D-0231-4B80-9C5F-02C4314F1D19.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s3_w395FC4683-D175-4BC5-8986-81812FAC720D.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s3_w46C20F2ED-1898-46C4-8C36-3BE03BF24B22.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s3_w5B949A0E1-64F0-431F-BD35-2934C743AB12.tif,dmso
P015077,M04,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s4_w15582A1D7-BCAA-4232-BF1F-C582C0FA86A2.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s4_w223B9F2A5-DDF6-4291-82C3-EBD70F1B68D4.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s4_w3CDDD5D60-8B39-4C7E-B8E1-089ED962FAB0.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s4_w4FA41F846-387D-4B5F-89EF-039A4C8CED97.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s4_w5330B3329-14E7-4FB8-9087-C7A196965292.tif,dmso
P015077,M04,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s5_w1A0611C96-175A-476D-A6CF-CD541B1B9EBF.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s5_w21EC478F9-10C8-48C4-949E-D1D8D722FA7D.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s5_w3B259501F-0740-46EE-9127-BA0EDB798B3F.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s5_w4999318D7-56D3-45DE-9E78-0F2ED17B1DB0.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s5_w5BB3EDDC1-1AB7-42C3-9298-4A60547C9A3A.tif,dmso
P015077,M04,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s6_w167E4C9D0-B354-40AF-A3F4-E55B3E40FFE9.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s6_w212F357C8-36ED-4C86-885B-58D6C30C7862.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s6_w3EDCD0F92-098A-4F9C-823E-D170B610B21E.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s6_w41F6686FA-4352-4BC6-9071-12B80649F0D0.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s6_w5F5E600BC-D37E-4F57-A7C0-8910428C1F21.tif,dmso
P015077,M04,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s7_w17CDAAB9C-DBD6-40A1-9E7A-F770C0DAF032.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s7_w2D6519320-B518-4C7D-A992-2BAD4927671C.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s7_w36DD2FB6B-6159-445F-9CED-DEF29B083533.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s7_w45FD9E932-1074-4DFF-BAD6-5814E8892156.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s7_w5A0FF5623-08B6-4B6A-9074-DE32DB32FEFF.tif,dmso
P015077,M04,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s8_w184C5FF39-8AD1-454A-AE69-2B3DE882019C.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s8_w223CD48C4-DBC8-4408-A9FD-2A927188B158.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s8_w3ECABCFB6-1415-45E4-AD38-5FA447267470.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s8_w4886F138E-C7BA-424F-A9C0-CE64FC9393E3.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s8_w5F7A6E757-68F7-4B36-B5C3-BD0F3AC10C25.tif,dmso
P015077,M04,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s9_w198F968A1-E245-43AA-9ED6-108A0EF59B40.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s9_w2759423F2-EA8A-40E6-AFDC-09A4D754302F.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s9_w32423FFC0-133A-472D-8A1F-772224BF14CA.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s9_w4190D67BB-0636-41BF-8175-5179E1DFA141.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_M04_s9_w5EC6BF584-2E51-4ECE-A4F6-2D680A2B60E7.tif,dmso
P015080,O07,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s1_w1509F40B2-0936-493F-B797-234A095EC6A6.tif,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s1_w2431137FB-BABE-42EB-97E1-9D1FAD63EAE6.tif,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s1_w3DA5C8709-17F6-4A4E-8CE2-E047C7458620.tif,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s1_w40CEF8F95-0E78-4517-819E-253C32D6CDC4.tif,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s1_w51B902CD2-5B86-4DB6-B243-20373447FA1D.tif,dmso
P015080,O07,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s2_w150FEDE59-2541-40C9-B710-49EC777539A3.tif,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s2_w2D7615750-4758-43A9-973F-1F61A80B55AE.tif,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s2_w31C8087C4-BDDA-499E-98EE-560F0ADEC3DF.tif,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s2_w4009AA374-F650-420C-8E6A-3AA6BC090286.tif,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s2_w513A5D042-E4B4-430C-A914-78CE639CE9D9.tif,dmso
P015080,O07,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s3_w113F7CD2B-007E-4D2D-ADF5-E4442B038745.tif,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s3_w28A91E6F9-FC5E-414F-905C-F1B6E5CB2182.tif,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s3_w3E57035E2-23FD-4A78-9EAF-2F99354B0AD9.tif,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s3_w4BF735101-8F8A-48EF-B486-DE2D126A4E34.tif,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s3_w5A1CE13B3-F980-4317-AB5B-973345E3E84E.tif,dmso
P015080,O07,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s4_w1E421C7EF-4400-4DF6-8276-E39D41906CFD.tif,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s4_w2875B008D-3F36-42BB-B9F5-F75CB1A44A37.tif,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s4_w3DC026784-4C1C-4930-B725-85911FE50B04.tif,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s4_w434ABDA1E-313A-4E5C-9142-48792DDB3B17.tif,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s4_w5F2D28A1D-CCB8-4077-BDD7-F78C18EAFE67.tif,dmso
P015080,O07,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s5_w150D4A18A-75F3-41E1-83BC-7FA646E722AE.tif,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s5_w270E75E27-EAF3-425A-AE9D-045885B818C2.tif,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s5_w3EE49A533-39E4-4E05-929A-156F85E1D94B.tif,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s5_w470C50AC2-223A-41C4-B279-471B931AC3D6.tif,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s5_w53906D3A1-5884-46FB-B438-E104E8740AB4.tif,dmso
P015080,O07,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s6_w1E0D2E10F-01A4-4567-94EB-CE612822AAB8.tif,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s6_w21A13855E-6AF2-4F0C-A96A-6D1DC7E84C76.tif,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s6_w33DEA023C-EF78-4F36-824B-9F7640273A39.tif,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s6_w4635ABAD8-9789-4990-9556-2F5831D48E56.tif,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s6_w532C10B13-AE68-4A96-9AB1-D66777CB73D7.tif,dmso
P015080,O07,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s7_w1B034172E-4B2F-4433-BC9F-49DBB50C463E.tif,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s7_w23D27E41C-D3C9-456D-9FB9-6ABB59854B56.tif,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s7_w3F7D261F7-83F1-41C9-AC36-8F54F08657AD.tif,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s7_w42D03BABF-0FEC-4F79-B501-17E02A182690.tif,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s7_w533E8CB81-ED6B-4F22-9E70-C18A5AF0C2B4.tif,dmso
P015080,O07,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s8_w1C756E38D-2A7C-48F9-A6D2-9F3E7EF03F7C.tif,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s8_w29A4D3236-FC7F-4F1F-8C2F-09629B3A9B4E.tif,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s8_w36C83925B-B435-4E2B-B8F6-39B9F5DE739B.tif,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s8_w44EAABBF3-5FB7-49A2-BDF5-1896A27D320E.tif,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s8_w5AE07B1D7-F69D-4FB1-A7D0-28CEFDF60E0F.tif,dmso
P015080,O07,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s9_w1E60E74F4-E5C6-4C62-ABEE-D0B3AC16FAFF.tif,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s9_w216B96BF3-5870-4797-A252-940E2922C832.tif,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s9_w3155C8B63-8E00-4355-BEAC-606BF6B31B03.tif,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s9_w4A794601F-F06C-416E-8330-362F9AA09972.tif,specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s9_w59B8F3583-6AD1-4C63-A73B-E9506D4B3938.tif,dmso
P015081,K06,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s1_w1935F1121-A94D-4761-905F-940858B172CE.tif,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s1_w28FA73391-78DE-412F-ACD9-B020D4E8AD7B.tif,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s1_w314B712B0-2F04-48EA-B44D-C5B511E95AA1.tif,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s1_w4D679552B-31EF-4E27-894F-95EF28BD07E7.tif,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s1_w50087B890-ADE0-4CB9-A408-D1EC05676CCD.tif,dmso
P015081,K06,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s2_w1511EA554-A11C-4542-877A-C613547DDCA8.tif,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s2_w2354FBA41-9174-488C-A3C9-F7FEAA92D70B.tif,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s2_w3699BC062-720D-4945-B2B8-81E05A44C366.tif,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s2_w43378A984-C4BF-48F2-9508-BBFBC222EC13.tif,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s2_w5FAEF1F8C-0EDB-4532-BA49-FB4942DBA705.tif,dmso
P015081,K06,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s3_w184E3F4FA-687C-4C8A-936C-F545B4EFEDD8.tif,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s3_w233B15FC7-24C0-40FA-92E8-C43941E4AB66.tif,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s3_w38E2899C0-9A7A-4D80-BF4D-1856692242ED.tif,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s3_w472CA0D24-D685-43D7-90D1-598B2397DAF2.tif,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s3_w510FEA997-63C4-4390-82FB-5E8EBD997E16.tif,dmso
P015081,K06,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s4_w13E170C64-61DB-4D24-B3A9-1E898A757C12.tif,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s4_w2A62E74D4-C3B1-431C-A32E-8407AE7D6CAF.tif,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s4_w37C26A8BA-2BA7-465D-A150-C08AF76E40D2.tif,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s4_w4BFE0C785-7CF6-4921-8E8E-2A808CCCF52D.tif,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s4_w5495E5F48-69CA-42A9-8356-7E5D14A7C252.tif,dmso
P015081,K06,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s5_w1B5E52A94-2176-4669-9EA7-6BC157A045E5.tif,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s5_w24B2C80A2-840B-4595-B67A-D662747B0CBA.tif,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s5_w3F2236ED9-4EEC-4C4E-B099-8B37E4E90217.tif,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s5_w4C18FBE1B-A05B-40AB-875E-5A105B6039ED.tif,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s5_w5EE3C03BC-AA29-4D4D-921B-1CB27C9A4AC4.tif,dmso
P015081,K06,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s6_w167C35344-3DFE-4A4B-AA13-9868AAC5D8F3.tif,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s6_w23D57024C-4664-4EA5-8701-08C5E7B5A61A.tif,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s6_w32AE3BCD2-0AE9-46D5-A52C-010B1733CE7F.tif,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s6_w4C08FF2AC-39CE-40D2-9952-B190004B2D66.tif,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s6_w55A5CC78A-5407-4EE6-82B2-D8C90AA35226.tif,dmso
P015081,K06,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s7_w175F4F04E-6757-4A2D-813E-52285DC301F5.tif,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s7_w20CFA9905-7562-473E-836A-E98BD7AF635C.tif,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s7_w3CB9C1AAB-C311-4CFA-8FD2-3B9A2B5FB1B2.tif,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s7_w4BA9A8A25-463B-4188-9E77-9A6B946C63F6.tif,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s7_w504018399-1E02-45AC-A125-B4B79E5FE94B.tif,dmso
P015081,K06,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s8_w168D381C1-B26B-4C91-8437-FC5EE87214B9.tif,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s8_w25E835E51-DCE5-43FA-B780-6B8262080839.tif,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s8_w3408AE735-EF8D-4EFC-8B90-32D146BB0DB6.tif,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s8_w401F0C3A2-1A69-434B-BF44-D30CB8B2995F.tif,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s8_w5EFBAE465-448E-4752-947C-542A2C785766.tif,dmso
P015081,K06,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s9_w1F3A8984E-39A6-487A-8AFE-ABB6C76E747F.tif,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s9_w2AA5262DA-6994-48A6-80BB-B16394546A01.tif,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s9_w3D08776D3-05D8-4FB5-99AD-A9FF183D03AE.tif,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s9_w4792DAEFE-B4E4-44F5-80E1-C6FF0D34519E.tif,specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s9_w565DEA502-CD34-4799-B90B-E89EDCB1CBB7.tif,dmso
P015084,J17,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J17_s1_w16D732A39-F827-4338-94D5-4AD8C3BE8BBD.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J17_s1_w279E999EE-66FD-4CEF-8E3E-8EDAE6C195C9.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J17_s1_w341FAB957-65FE-4B3E-9BC7-51CC6D770C7E.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J17_s1_w4C63D67C6-8F40-4472-B347-7E6D5F2115F3.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J17_s1_w5A5CFFFED-7DE4-45BC-9182-DDD795823C2F.tif,dmso
P015084,J17,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J17_s2_w109A1236A-F4B8-4ECD-AB34-F885B2D47213.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J17_s2_w20125B16B-E1CE-4390-82AC-59212E21317A.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J17_s2_w3245D1E6C-BAA2-45BC-A0F0-1AB06FB40487.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J17_s2_w4156F60D8-8A3F-4D5E-9E54-9EDCF84818EC.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J17_s2_w57FE30FFA-4207-49E9-BA78-7F3EE2A6BB4F.tif,dmso
