plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015098,D09,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_D09_s8_w16DDE42D6-4073-4EF6-A55E-0505FC5DF5F8.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_D09_s8_w221664240-DB82-40B3-B30D-13D7FAC0F477.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_D09_s8_w3739C204A-60E5-4291-AC4E-78EF0288F0B9.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_D09_s8_w4CAAA3F05-31E4-492D-A2C5-A2ACD4661F38.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_D09_s8_w519F7A5E9-64D6-4A2C-A196-3D84376B3430.tif,tubulin polymerization inhibitor
P015098,D09,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_D09_s9_w1A6165100-89A5-4189-B2B6-0A488D2C08EC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_D09_s9_w26258BD26-1EFE-4AB4-92D4-F215924CD004.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_D09_s9_w3BE9C0EC2-224A-46DA-8EB2-DE14FB0DF5AA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_D09_s9_w43D5FE719-BCA2-4E95-BB7B-4101D6184760.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_D09_s9_w52F8C72CB-3277-4501-BD93-37F432D13025.tif,tubulin polymerization inhibitor
P015098,E04,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s1_w15BDD0D4C-D4A0-4D44-94BE-E5AE4BBA7A26.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s1_w2745FA64E-EEC0-418F-88F8-28BFFA52CE8A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s1_w3F4FB155D-0570-417B-82A4-BA548535CFAF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s1_w462CFE1C7-5893-4B55-B74C-78D2BB19D533.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s1_w5923E59D8-367E-4490-B46B-E9FD2C073614.tif,tubulin polymerization inhibitor
P015098,E04,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s2_w17600F352-6888-4183-9711-9C6E21A4F85F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s2_w25CB8A0A4-F40F-49C9-B10C-11FAE7A3454F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s2_w3E3ECDB41-AD18-4BFC-A77A-52955B2C70C0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s2_w4D271E409-1081-4005-A92D-1F22D9969066.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s2_w53382F002-346A-4BD1-BDC1-E5DAF92531B2.tif,tubulin polymerization inhibitor
P015098,E04,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s3_w1A7BC86B6-3C1A-494E-9507-10375816F747.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s3_w2C458024D-E7E2-416F-BB73-D99BB7E0A943.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s3_w3AA317D4E-CA6C-4222-813F-B673A051B70B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s3_w4E40394DF-8C75-4291-B006-7AB39BB8961F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s3_w59C8B5CB6-ED20-41A4-8ADA-90FA48BBB694.tif,tubulin polymerization inhibitor
P015098,E04,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s4_w1E0EE2496-BB17-4212-BC9C-734069564F92.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s4_w2F8BBB1D5-AF49-4D02-B5FF-722B700288D7.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s4_w319339CB9-5FCF-4274-979B-207B2D4EF2DE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s4_w4B1A937AB-2ADD-4671-998A-610A6C6072BF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s4_w5474A4B0C-7FC2-40CC-9002-BA7AE2A9C526.tif,tubulin polymerization inhibitor
P015098,E04,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s5_w1AC331B2B-5E87-4624-A7D9-429E4A8C3732.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s5_w2202F5DF1-472F-4A42-AF35-36B54995B8CB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s5_w3F13E32FC-3728-4AC5-9E15-78CBFBE96268.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s5_w4A98CD370-578C-4DD6-96E3-07460BDFFEF3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s5_w576484EBB-DCB7-4049-8297-228FBF952585.tif,tubulin polymerization inhibitor
P015098,E04,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s6_w1FE56C50C-2EB5-4B3F-89AB-520827F619FF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s6_w2F84965FA-1D94-4E7C-9D1B-F16792A6905F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s6_w3F68ED141-E2FA-401B-B8F2-62273543F347.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s6_w4991CF5AC-B3D1-4BA1-9797-F3AF7BECA5D8.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s6_w5F6E79126-A30F-4458-9FD0-F6CD33D6822E.tif,tubulin polymerization inhibitor
P015098,E04,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s7_w15062B34A-1AFF-4C3B-BE67-1AA725320D06.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s7_w213F4EB9A-A1D7-4596-86AF-31C284FEA9E1.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s7_w3AC5ECA46-E3B8-4AF7-B424-AD77FAB374BC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s7_w45FB80AAB-9EF6-4D9E-856C-3FA13810A2A0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s7_w5A792B3A4-14FC-468B-923A-9A7E571EDF15.tif,tubulin polymerization inhibitor
P015098,E04,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s8_w1A4424961-F04F-4A3A-B4CA-3AD872D0887D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s8_w22AE814E3-B705-476A-81EA-980D5F9F3A6A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s8_w37D1EF41E-8110-4629-990B-03F6EC19AFA8.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s8_w49D209713-C661-4D30-8022-F07DA0275D99.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s8_w5A2894684-7578-40F5-8F3C-7ED1CBEF6EAD.tif,tubulin polymerization inhibitor
P015098,E04,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s9_w1FE8F3188-6AC8-4C5D-BF3C-8D4E15C3B5C1.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s9_w2063728DB-E7C6-4FC2-AA7E-7CD86EA639F5.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s9_w329DCCDD8-1450-4C08-999A-366CA32AC777.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s9_w493BD6DE9-308C-43A6-8074-32A426807EEB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E04_s9_w590A92AFF-4591-4490-A404-1B08BEE0E87C.tif,tubulin polymerization inhibitor
P015098,E08,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s1_w15BA47015-E1C3-4C16-8520-9C431DD5D2AE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s1_w22C96E8AF-30CC-42EA-B539-BB93F8689C3A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s1_w3B1E31A85-3B40-4C31-B048-C7D474B71517.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s1_w42B44A720-7D09-4A36-A586-D70EA667AEED.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s1_w5799FAB9D-9093-45D6-83E9-ED314067259A.tif,topoisomerase inhibitor
P015098,E08,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s2_w1A4B24A98-BECA-402E-8D6E-C19CAAA51186.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s2_w26B87842C-84BE-4A93-97BE-830F4A15393F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s2_w3E288E2DA-8F8A-4F80-8D72-D493DD27BA0C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s2_w47D6E3AA0-7F60-4DCD-BCEA-616C1BE850A0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s2_w5C17A3322-4629-4C63-B95B-AFAC97943144.tif,topoisomerase inhibitor
P015098,E08,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s3_w13E3FDDCD-4344-498D-809B-80922010490F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s3_w275C28282-D3A1-44AB-95C3-3DF2E35C3314.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s3_w3A1A96844-9E2E-4093-8686-B66DAAD15D40.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s3_w47FA5AB5E-26F9-45DF-A602-249E15EA0EE9.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s3_w579940B0D-3D7F-4A07-9CA9-6B3D896026A2.tif,topoisomerase inhibitor
P015098,E08,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s4_w13F5E0EBF-8732-49A2-821C-3FA786BCCF7D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s4_w251E077DD-3954-440F-982A-594088ABAB37.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s4_w324E3C83A-C191-4AED-8FB8-915E28E8FF7F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s4_w49CEEC098-0EEF-4501-AF42-334069A46ECD.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s4_w5595BABD8-07D8-4847-9A82-6AF734957D0E.tif,topoisomerase inhibitor
P015098,E08,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s5_w14F85DB91-71C9-4BF3-95EA-827E9AB81053.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s5_w225E2BCA7-2C5F-46AF-A456-C94968AF3338.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s5_w319959CAF-B5D4-4EFF-B256-2C12496A9396.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s5_w42A6C3560-51DD-44BC-979C-B6713AD41ECF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s5_w588CFA579-3C9E-4C32-85E0-88B9D59A7103.tif,topoisomerase inhibitor
P015098,E08,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s6_w18064D1FA-5841-40FD-9754-A1EACBD4FB39.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s6_w261329209-FBDA-477D-91FF-69D20F9B19A0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s6_w328E214C6-9A87-4F83-A2BC-49EEBA7E8DFF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s6_w4551FE14B-3217-4788-B441-DF1196159F2D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s6_w50F3523EA-3084-433A-ADF7-4AF96DAE76AD.tif,topoisomerase inhibitor
P015098,E08,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s7_w12C7DCB6C-2097-4CF5-BD32-55D4A62528E8.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s7_w22B408EA5-A356-414A-A9BB-7F8AA9CB9173.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s7_w376891B3E-B598-4269-9DBD-0B50D8E8568D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s7_w4D4629195-47CB-4A29-A1FB-22D6598F3A68.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s7_w541EAD450-2A72-4F2A-B7F2-B61723B7E40B.tif,topoisomerase inhibitor
P015098,E08,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s8_w124EF1F42-F0B4-40C3-88F6-8E3850BF09D5.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s8_w24A13E12E-81E4-4F99-8746-84D762C46C23.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s8_w31C0557AD-A463-4ACA-8A83-631A6314A1DD.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s8_w4B5BCE04D-7A1C-4857-A984-B11BD7974189.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s8_w550F93139-92D8-4860-93E2-9614D1A28686.tif,topoisomerase inhibitor
P015098,E08,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s9_w1AA6C0B50-86BF-4839-9307-CCA1362976F1.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s9_w2806D3510-9BFE-49F4-BB20-E62E5FB2C8D7.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s9_w392A0ABE6-1D1C-4829-9E6A-6C94DBDE2F5A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s9_w485D47372-402D-4DA6-8148-EDFAB30731F4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_E08_s9_w5DAD064AE-EE99-4389-9B50-BC243E7A172E.tif,topoisomerase inhibitor
P015098,F06,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s1_w1CC763CEC-7FEA-4055-BBD4-3C6D4528D6EF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s1_w2123EE816-5628-4D6D-812D-6FB6FAA7FF2C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s1_w38B1DF8C3-8DAC-4741-BD43-9EF21B82AF27.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s1_w4CDD52095-1538-49AE-9D3A-0F16DC36A0A6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s1_w5A16D3FE4-74E2-4C0E-8E6E-C8638F1169BD.tif,retinoid receptor agonist
P015098,F06,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s2_w1D3761899-CC78-4C80-9150-219DF15ED6F1.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s2_w258332F2C-E32A-4C0B-BFBE-6EC0B206588E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s2_w3C0C7AD9B-E3E4-43AD-9ED9-50DF4CC6B16C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s2_w49071D3F8-4CA1-415B-9DCD-6B636763E656.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s2_w548BAFD9D-A535-4B60-A0A6-F1912EF451C9.tif,retinoid receptor agonist
P015098,F06,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s3_w17407CB45-0929-4A86-BC83-7A648733BF67.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s3_w2D5A5AD98-4EE4-4EFC-B48A-6BCED1F5C71E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s3_w34704EA80-ADFD-404A-B274-0E9D92F21F81.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s3_w4AA06AABC-77F6-4465-B94E-D6B1F28290DE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s3_w51B9DAC90-AB43-4662-9EB3-1A44751E5609.tif,retinoid receptor agonist
P015098,F06,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s4_w13574A340-2858-4B8E-A7E1-0B0E89E75799.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s4_w261762350-4C81-4880-A2E2-3DED5C17CBA9.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s4_w301C83177-2E02-440D-B401-24534FC34458.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s4_w4F998C39F-B9F6-41DD-8B22-FC2776074CB0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s4_w58C334C93-CE26-4781-A2F2-B251C73124F0.tif,retinoid receptor agonist
P015098,F06,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s5_w1644F1338-4E5B-446C-BBA9-26A61D174D27.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s5_w2032D1A98-5DF4-4943-A37F-5060DBECA473.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s5_w3DC2D85A4-EE88-40BF-AB7D-CE359C04A536.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s5_w4099D6DC3-5932-473B-9F4B-CC5413B97282.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s5_w5EB449AA2-4CEC-460D-9EB5-82ECD5946042.tif,retinoid receptor agonist
P015098,F06,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s6_w1D668FAB4-BFF5-4ED7-9AF8-903F78553A3A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s6_w24BF99367-1EE8-4F33-8983-F7CE4D8BAB29.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s6_w3EF30F840-0B70-4F8F-BE83-0F54D76A2C4A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s6_w42D4C1473-6A14-4C6B-BC67-3FD6476871BE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s6_w588DF5181-A5A4-459C-B3B1-FCAB5F707E3D.tif,retinoid receptor agonist
P015098,F06,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s7_w177A8DABA-7350-4F21-A587-8B44B523EB10.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s7_w28544951C-B486-4F65-BB30-EAFCA06FCCF4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s7_w388F4E08C-B8F1-4EB0-90DA-7EF8D4DDBF98.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s7_w49A10BD71-B6A0-4DB3-9ED4-A9ED021C8B29.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s7_w521955754-A68E-44BF-B5C1-2918CC61EBBC.tif,retinoid receptor agonist
P015098,F06,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s8_w1F31860FE-183F-4E28-9ABE-8EBF760B15A0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s8_w2244D26BC-3C82-411A-A98E-BABD30A1C39B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s8_w3D892FA3F-44BA-45D0-B96C-2813B76220CB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s8_w4E00045AD-9071-47F4-8642-F9543E6DF4CF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s8_w59A1ADA23-D48F-4A96-94A6-C1511CAB5D93.tif,retinoid receptor agonist
P015098,F06,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s9_w18D21033C-AB4E-4817-B82F-1C07897248F9.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s9_w20CEE2035-397E-4F52-A2B3-BF47B49A7666.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s9_w32340D8D5-862A-4BD6-9F5B-0CB607B97A15.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s9_w49ABC83DC-CF17-4F9D-96F1-936F7A00C07D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F06_s9_w587A2E9AD-2AF8-425C-AB62-E8B74681BE75.tif,retinoid receptor agonist
P015098,F09,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F09_s1_w19D9873F2-4CAC-4D6B-A5EC-DA14733F1F65.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F09_s1_w2354B88CD-173F-4AA4-92CA-55D852F3DA27.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F09_s1_w3EFF90CC6-21AD-4869-B5A9-08E9A7BD6DBE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F09_s1_w4B4B37435-EEE1-411C-912A-F39BD7D2394C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F09_s1_w5ECE05752-B3BC-43DE-882D-6E294F4EC795.tif,topoisomerase inhibitor
P015098,F09,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F09_s2_w1176649D3-FDA6-4EAC-BAF1-E1A4160CC9EA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F09_s2_w2602BC7B8-049C-4AA3-8F97-031424A5E59D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F09_s2_w3665F4515-0E4A-44A7-A2E8-59798B8929F0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F09_s2_w468A6ED53-A71F-48DC-AA3B-2C491A114089.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F09_s2_w5892D4523-4F2A-42B3-ADCB-602F01B39231.tif,topoisomerase inhibitor
P015098,F09,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F09_s3_w1FFF96211-55D2-47A2-B1A2-C79C8B1AE2E7.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F09_s3_w20C8D9B39-7D0F-4ACB-8652-70B06B7EB232.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F09_s3_w350E46CDA-FD54-4DC3-8439-CE249D6D1C1C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F09_s3_w4F9534483-CDF0-4F43-9C36-E227F5711D82.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F09_s3_w5CB463766-2BDE-4256-B7F8-60FEDB40F823.tif,topoisomerase inhibitor
P015098,F09,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F09_s4_w19A8A7847-3EAA-46BE-AD32-5897214C489F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F09_s4_w2D622E9D5-992D-4DDB-A4B9-7070C209406B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F09_s4_w34371072B-7FB7-4210-90B6-AF7443F6D755.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F09_s4_w4D44C7E3E-B7FF-4D0A-80B0-49808B2AB493.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_F09_s4_w514402EE5-FB60-4D7E-88B4-496B27DF17DE.tif,topoisomerase inhibitor
