plate,well,compound,path,nuclei,C1,C2,C3,C4,C5,C6,moa
P015098,O13,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s1_w1D9CB8F3B-5AFB-4EEC-B025-468AD872E665.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s1_w2DCD38A6E-DD79-421C-A9F3-6BEC438E4AA2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s1_w35C3D3C6F-D1E1-4AE3-8A74-5180B128BEBE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s1_w40675BE56-6906-44AF-8163-22C960829EBF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s1_w5375B93C2-4631-46F9-867C-4590355F939D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s1_w68208022C-A306-4388-BCA3-22C8AB3AECB5.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s1_w722639537-ED72-4E66-B09A-4E2247CEC7C0.tif,tubulin polymerization inhibitor
P015098,O13,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s2_w14F1CF5E8-283B-44BF-A60C-AC4AA06050EA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s2_w22AEE8476-89C8-4803-BFF3-165D04CEC555.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s2_w3C8DDF900-3E53-49F7-8A38-C20D4BF5A58C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s2_w40B0587A2-04BB-4E51-AEC9-15DAF7ED6CF6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s2_w525B970AD-88B3-45D3-A8F2-ABC19354E0EC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s2_w6EA70CF94-09B7-4CEE-AEAF-4DC46AC87670.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s2_w7718CFC73-3A48-4614-940E-61AC3B57EE89.tif,tubulin polymerization inhibitor
P015098,O13,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s3_w10CF952A3-D0C1-4C7B-9C71-6D7459068E53.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s3_w2B510C910-3031-4BE4-9DAC-73D70903F43E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s3_w372A09505-7B9C-4B2F-A34E-593D9A775ACC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s3_w4C380C46C-7EC6-45C5-B42E-F25672E97D6D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s3_w50A9C04CE-CD8F-4DEA-9FB2-72D979913781.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s3_w6ED138E4D-D61B-4639-B5AE-D701AF3032E6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s3_w741EEFE3F-7D16-47B8-A480-EC23F53DE9D3.tif,tubulin polymerization inhibitor
P015098,O13,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s4_w1A5329ABD-9867-4E1D-A355-5C125ADE7EEB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s4_w21616FFB8-5C9B-464A-806A-0FDDEDA34F6B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s4_w3BF8ABBEA-887A-4E49-A3CA-C0DE7FD28BE0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s4_w462159D4C-3529-4173-859D-BC16292D372F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s4_w5ED6A200B-D2EF-4C88-AFB7-65FF43101153.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s4_w6FB644D77-E39B-4F3F-B980-C49B8E6699D8.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s4_w7537DF736-05BE-4BB7-8214-26A6F9E6D05B.tif,tubulin polymerization inhibitor
P015098,O13,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s5_w15E6BE6D0-1AA5-47DD-A32A-4A92486F442E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s5_w25A20DC5F-F363-4189-88C3-71FBE171848B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s5_w3AADCE67C-6C43-429A-9754-E2D8D6CE5AF1.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s5_w4F556719A-C032-416A-986F-D67D1DA61FC8.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s5_w57BBAA3C0-5E65-49B5-A246-2626D56F6441.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s5_w669E49EA6-EA92-4A60-9233-97CB6282866D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s5_w7ED4D44F2-023D-4BEA-A74B-B4EECE88409C.tif,tubulin polymerization inhibitor
P015098,O17,CBK309265,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O17_s1_w13D4DCADC-2EE2-4F2D-A0A3-615E3091DA80.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O17_s1_w2A2120110-83B1-4CFD-91CD-31194D7953DB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O17_s1_w378C08439-5081-4BAD-B8D8-B89CDAA3F64E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O17_s1_w49D67E7D0-A5DB-467F-8CF0-F26691779EA8.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O17_s1_w574AB0C57-E47A-4FF8-B0F3-2AE0B27E3C07.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O17_s1_w6D7E076F6-8C6F-49A8-A328-3CA7F103F5C6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O17_s1_w7D96835F5-1A9B-4450-87A4-2C8D20064066.tif,topoisomerase inhibitor
P015098,O17,CBK309265,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O17_s2_w16C479031-3D24-45DA-85DE-25B6ED76CF61.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O17_s2_w215AB6519-E8B1-4BAF-AB62-5D852F22FAD5.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O17_s2_w3B2E2540C-8FA6-439C-846A-789CF8E0B2BC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O17_s2_w4422A552A-EEEA-477B-9466-98E3A5D346C4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O17_s2_w5D17581FF-0214-41ED-B05A-BBFFC44A03B6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O17_s2_w610298968-C7FD-4472-BA36-FC44C4A99A01.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O17_s2_w7582C779B-D508-44DE-B662-DCA192D3AC38.tif,topoisomerase inhibitor
P015098,O17,CBK309265,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O17_s3_w15FA64A26-94F9-4FD9-870C-7E02534C50A4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O17_s3_w2BE2A8B8B-8E23-45FC-9F6D-D90E05C9787C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O17_s3_w3BB0143AD-4E68-4F71-B7FA-8D0C6C20D351.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O17_s3_w41319F6C8-4A18-43AF-8453-BAD882A7C361.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O17_s3_w5A108FC91-7BC4-4B8A-AF2C-31A54FD9FDFD.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O17_s3_w640F23145-F346-4020-A1C4-CF386B07F8DB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O17_s3_w7620B293B-AFAA-4A19-9786-C7602D2C8351.tif,topoisomerase inhibitor
P015098,O17,CBK309265,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O17_s4_w104FC13B8-891E-494F-9482-70AD2E0808F2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O17_s4_w266AC8004-A515-476E-B5FD-40CB09089271.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O17_s4_w3672CC56E-3692-457E-8DAA-B1B1FB7AC0E9.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O17_s4_w47ECD4630-A613-4DDD-9BC9-624B3FDDF54A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O17_s4_w5B20246CC-3752-4269-8B4A-06F56E3C5F5C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O17_s4_w6447EEDAF-97C1-428F-A55E-EEA095A287B0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O17_s4_w7833C67D5-0595-4A4D-BAFE-03CA429417C3.tif,topoisomerase inhibitor
P015098,O17,CBK309265,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O17_s5_w1D1140206-E45E-4021-9379-476BC4F42E55.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O17_s5_w257098A04-1714-4E3A-B812-15434A58E551.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O17_s5_w3E768EF4E-9276-4446-BEF0-D7C4AF91D9EF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O17_s5_w4D0552F53-0531-4A7C-8D93-F3FF763C906A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O17_s5_w5EA6F5030-DCD2-4953-A759-510F357E8517.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O17_s5_w607F517BC-6435-405F-9F96-DD3115301CAC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O17_s5_w70EF4A88E-110D-4797-8E9F-37D2279BF672.tif,topoisomerase inhibitor
P015099,B07,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B07_s1_w154C8F3E7-A95A-4BD0-B30E-55BB26E0FA81.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B07_s1_w2F5D430A4-6449-4612-A79C-BDC8454E81A0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B07_s1_w379F8B929-9E58-4381-AA16-126E8DC954CD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B07_s1_w411528FD9-00E8-4A16-811B-E672904DE17F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B07_s1_w5C185BAE7-36AE-4649-A3CD-6A445DCA85A2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B07_s1_w671B81828-30C1-48D6-99EF-6F1192C06C35.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B07_s1_w797EF38EC-8620-447D-AF9D-08859662FA29.tif,tubulin polymerization inhibitor
P015099,B07,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B07_s2_w1C72DDB93-A3A4-45F3-8E27-07C80BA8C740.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B07_s2_w2FAAE361B-3C27-41D5-8577-FC01F8FB86CD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B07_s2_w3EDCF34AE-4E00-4856-A582-1485F3BDC680.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B07_s2_w4E1176658-FB1E-4F8B-8834-69BB0DB4F18A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B07_s2_w5E62DD91C-5147-48C4-92A2-7A7A8F4ECB82.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B07_s2_w63044072D-DE1C-4B3D-9836-CCC82CD42259.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B07_s2_w7642E2E49-45F9-4B42-90AA-04DC103C0138.tif,tubulin polymerization inhibitor
P015099,B07,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B07_s3_w1C8EB5EAC-7480-4529-A4B0-008AAC0D3E0D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B07_s3_w27C3BCBEA-C6DF-4F3C-8B3C-7C1B39A044A1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B07_s3_w3D911A5F7-C18B-4BAF-8DD6-EFB81892C4F9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B07_s3_w40120AA6C-99F2-4C65-9156-7E80791D8D6E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B07_s3_w5A84154DE-1821-40C5-A350-FF6108431F7B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B07_s3_w61D9B69AC-F44E-4BC5-8776-24D6F9A87335.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B07_s3_w71B55BB25-C6A2-447C-A661-30F706C532EC.tif,tubulin polymerization inhibitor
P015099,B07,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B07_s4_w1433AA6D0-C1FD-4868-95B2-4DF5C571EC14.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B07_s4_w24F331579-A4FD-4616-88CF-BFFF1280D3F3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B07_s4_w3C15A0C16-FA31-46C5-9A48-1EA7D0A88523.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B07_s4_w42740D93B-CE76-41F3-B818-8FD88B28F583.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B07_s4_w5297E101F-98B5-41E5-943A-55AC43646267.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B07_s4_w6A46BB324-98B6-4646-B61C-9FE957B8FB39.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B07_s4_w74884ACA9-F633-4922-84B6-9252E3B159EB.tif,tubulin polymerization inhibitor
P015099,B07,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B07_s5_w12954B59B-D903-4361-96B6-B0D582B910A8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B07_s5_w21CB20F7C-FB14-456F-B142-2A864A0324E7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B07_s5_w3788CE643-10A0-4B9C-AAC8-BFE81472D4A3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B07_s5_w469C7A5BB-6616-430F-A68C-E614E911BFA3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B07_s5_w5E1996728-0A01-43F2-858B-8571BDC810E3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B07_s5_w6D6B5E359-1E6D-4B01-BCF3-2B8D1A09D5B6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B07_s5_w7745563F5-FA65-4512-B35F-29A681B967D5.tif,tubulin polymerization inhibitor
P015099,B16,CBK309265,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B16_s1_w141925A32-0003-41DF-A872-174474532CDA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B16_s1_w23732E976-BE68-4787-BB3F-F2C88C070173.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B16_s1_w335915DF8-A2A5-4CAC-A7A8-EEF9E90F4CB5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B16_s1_w4253AF9CF-A438-4D05-B3D9-4A97E3C8A09E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B16_s1_w542A4F091-9329-4925-9CE4-F2660F5740B8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B16_s1_w62D324E5C-B895-4E98-A29E-D9FDDDBAE734.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B16_s1_w7B5BC0838-9C51-49AB-BAA4-6E0624BEA477.tif,topoisomerase inhibitor
P015099,B16,CBK309265,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B16_s2_w1C66ED141-9C27-4F0A-8A42-0020E990539A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B16_s2_w238761423-2193-48BD-8B5F-7961FFB3FF90.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B16_s2_w39AD4D23E-6D82-4D17-BBFC-88221969EF08.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B16_s2_w45D259E70-1D38-42F2-A6DC-6D86D296B74A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B16_s2_w51654DACA-EC56-472F-96F4-F965594437F6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B16_s2_w68ACF526D-0507-4515-9642-CE7981C8E403.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B16_s2_w7C647736F-C8D9-4470-8DBD-2B3508A35358.tif,topoisomerase inhibitor
P015099,B16,CBK309265,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B16_s3_w1F327AA33-BE89-4CF3-896E-59A58866019B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B16_s3_w200E1051A-7B60-4B0F-9566-8335094C5635.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B16_s3_w3FDE7B0F0-2F14-49E3-9866-5F2FC5810332.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B16_s3_w4BA7FF688-BA7D-40B1-98EB-593E9A6A738E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B16_s3_w5C970A259-E85A-4ED4-9D98-A77A384646D1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B16_s3_w69AB6637C-2FBF-44A8-9079-B49C83394FE3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B16_s3_w7A75DAA68-76F9-4236-8ADD-0D899C73E66D.tif,topoisomerase inhibitor
P015099,B16,CBK309265,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B16_s4_w15A002BB3-BB84-4A90-B185-CA82BAEC0C63.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B16_s4_w2133A70A5-AF1B-4D33-94DC-746CDDE89901.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B16_s4_w37D4391EA-9A02-4AED-9CB8-9D409ED48D1E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B16_s4_w400FE6DE3-1C03-4A39-8B5C-9391272F3D20.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B16_s4_w5EF472A4C-11D0-46ED-8563-F4894EC775F0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B16_s4_w6365C678F-2625-4A80-8F6D-89C55848CDE3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B16_s4_w79F42DF4E-109B-4418-A225-51A6ED2417F6.tif,topoisomerase inhibitor
P015099,B16,CBK309265,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B16_s5_w12951F443-AC4A-4702-911E-28355980B0EF.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B16_s5_w20199BB87-74D8-48EA-A53E-B69F1BA53B22.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B16_s5_w3A7CD1D91-63F8-4992-8703-E264B359F164.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B16_s5_w494A06EC1-3CBF-4500-B0A1-7075A0875F31.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B16_s5_w5A9960EC9-ABD2-45FA-B12C-0C087894D07D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B16_s5_w64AF56DD5-A723-4FF5-A55E-77527CEA43B3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B16_s5_w7F8D9D998-7449-49F4-82CD-57FF2E5E0918.tif,topoisomerase inhibitor
P015099,B17,CBK309016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B17_s1_w133D93A4D-1CED-42C4-9146-B5B358A90078.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B17_s1_w2A80F5C14-5C69-46FB-B284-18F7D4F657BD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B17_s1_w3ECBA3FC3-472B-4A02-9127-FA468DB1F2D3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B17_s1_w4FBB159C4-A8D5-4630-A9A3-D48ACEDB4D73.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B17_s1_w58AC78398-41A3-4DFA-AE5A-C00DAA04E9DA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B17_s1_w628457F17-2A7D-47F0-AA93-62FBBFFF9400.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B17_s1_w7226B4550-2121-4846-9F87-D1D49E32A61D.tif,tubulin polymerization inhibitor
P015099,B17,CBK309016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B17_s2_w12B29B2CD-9B6A-4224-AD85-3691A328AA41.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B17_s2_w2FA36C2CA-3313-4564-8501-6507EBE6652E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B17_s2_w3BEFA339E-7C64-4806-9BBE-7491893A43F2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B17_s2_w4DB682751-90DB-4741-9B9C-69C6CB57C7CD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B17_s2_w5FD2E68EA-B790-4CAF-9E01-5E924AE28D0E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B17_s2_w61111F6E9-E904-4D04-B1F5-D18A470CF5D9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B17_s2_w70406C21A-2715-48D8-8E73-92CD7BA19160.tif,tubulin polymerization inhibitor
P015099,B17,CBK309016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B17_s3_w1A96DA554-2AE2-4B8D-BAED-3D915602AB8D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B17_s3_w232675B96-6858-48EB-BE04-BD26F4EA1194.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B17_s3_w398232452-903A-46AF-B7FC-454EDDEAC114.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B17_s3_w467A72F34-DD02-44BE-85AA-C2A6620295E7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B17_s3_w55E99BC45-BFF8-4FE3-94C7-060D89B31A1E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B17_s3_w671AA9920-975D-4F1F-8F1D-E478C7DB9557.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B17_s3_w78A950C0B-571F-40D9-A4C4-777F3FE4A451.tif,tubulin polymerization inhibitor
P015099,B17,CBK309016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B17_s4_w18BAA1C4C-87B1-4759-91AA-A1D5BFF13818.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B17_s4_w2BEA9CD45-6FBD-430B-9387-C45EA77DE665.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B17_s4_w3B61AAF0F-190C-4C16-84F7-B62FD0D3D6A6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B17_s4_w42C83E6D9-D047-4EB9-84DD-119D76DE268D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B17_s4_w5A453B21D-6705-40D7-A5B8-3734844D4C32.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B17_s4_w672AA62B0-43BC-410D-BAA3-41831C6532EB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B17_s4_w735ACA53D-88CD-424E-BDE6-9F989EAC0A16.tif,tubulin polymerization inhibitor
