plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015091,M20,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M20_s6_w1A09A04C3-E3CA-4775-9152-C0955EE63679.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M20_s6_w27667622D-8AEF-4BF9-9B44-3E28ACED2656.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M20_s6_w30C0A7B88-270A-4EF7-8BED-89FC286806A8.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M20_s6_w4B5A5F002-81B9-4F97-A248-775AF5301580.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M20_s6_w527FD3C5C-6510-4D78-A0C5-097A0D67DABD.tif,dmso
P015091,M20,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M20_s7_w10364223B-1809-4ED1-A247-ADBCF6566DFE.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M20_s7_w2285F7C55-D1A7-4808-8BC4-1ABCE75AFAF9.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M20_s7_w3F1ADCE0A-58A0-416B-9D7C-0D8558AF1DE5.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M20_s7_w4BABC0651-D55A-4540-A922-3A47B0A299E9.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M20_s7_w53971756F-CEF1-4A68-AD73-F5CA9F8EB076.tif,dmso
P015091,M20,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M20_s8_w1D87D2BBF-36F5-4EC3-90ED-770C072824C1.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M20_s8_w2AD5C2605-3F0A-431A-AABF-6612A97E39D3.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M20_s8_w387DFC8DB-4D9E-4D3E-A1F2-D111D0DF9A1F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M20_s8_w4EADFE207-7B1E-4851-A31B-BF1CAEC3FBEF.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M20_s8_w593B144A5-6A36-459D-8B28-B1EBFC457EBE.tif,dmso
P015091,M20,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M20_s9_w1EFC5A064-153F-4F42-AE5B-DC8655D6378B.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M20_s9_w206BBC4BD-1403-4030-AC62-E7B205EDC451.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M20_s9_w35CB473C3-F6DA-4DB7-8737-4B26C6DA7A9C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M20_s9_w4BE599BDD-C7C7-4117-BD94-BFFC8CEE4839.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M20_s9_w5AA72E375-3664-470B-90E0-5D93042DD1ED.tif,dmso
P015092,F03,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s1_w1382D4216-5CD8-40EF-BA08-7287B0A16232.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s1_w2F0B2F4CA-354D-40FD-8EFD-6B6605958C27.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s1_w333D32B3F-CEAD-4C68-A003-CADFCC91E951.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s1_w4F703DAD2-6D5D-41E8-BE22-A5538A3C60B0.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s1_w55FAA6BF5-95A1-4841-8AAE-E87C07F63D3C.tif,dmso
P015092,F03,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s2_w1E6A2A105-64D5-4612-A05B-26B442F1DCBE.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s2_w2B3EBDD26-81E2-4373-945A-4A855CA60C15.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s2_w345CF5CB8-46DD-4E98-AD58-FA4A0E005150.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s2_w47E609733-B431-48F2-A3A6-B4A6C6B3397A.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s2_w59FCA14D3-6DCE-4C20-B84C-AF0C09721620.tif,dmso
P015092,F03,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s3_w18B02408A-E553-4E27-B4B4-E3DE4EEBC86A.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s3_w29D735903-FFF8-4285-B3A3-0B77AD8E3155.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s3_w38173F391-361E-4683-A08B-94C8D3A7C4F8.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s3_w4C596192D-C889-428F-8278-BFE1B61D7111.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s3_w54925D9BF-94FF-4EF4-9A2A-DD95062BCBA3.tif,dmso
P015092,F03,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s4_w15B559E7B-6058-4C6E-B08D-82261599C8AA.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s4_w20E83086A-07D9-48AC-8B7B-306FFE2C669E.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s4_w3DA82C158-9C6A-436F-AF2C-022DA701AD5B.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s4_w440A3EB15-6537-412E-B843-F3D037547EF8.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s4_w584E7FB87-3E0E-4D1F-AD5E-745EA0D8B22A.tif,dmso
P015092,F03,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s5_w1843BCCA8-1090-4B93-B5D7-30977845321B.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s5_w2FF3623AC-063E-4D2C-B301-0794BFF23BBC.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s5_w38AE804FE-C42F-4934-B89B-453DE1B3634A.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s5_w45520E6CD-FEFD-46DA-8495-3A924D41D9D9.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s5_w5FDF0D866-AA9F-4D06-8466-813A2B3B908B.tif,dmso
P015092,F03,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s6_w1C3D74077-C521-42A5-BD5A-C60486E38DF2.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s6_w2554D6CE3-2B19-412B-A5C1-9BB6EB2386A6.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s6_w3D9E1BD14-F5E9-48E0-A924-2CF708A25C5A.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s6_w4856E3587-A5DB-4488-BFCA-0C5B52CF23FC.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s6_w5777DDCA6-F3D9-4786-B2DC-7A315E2FF22C.tif,dmso
P015092,F03,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s7_w14AFCCAAD-1E7F-4489-8E4B-9C08F3B8E196.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s7_w23C907AF3-0DA8-477F-BCB3-07E190C9C574.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s7_w34634E68E-457A-49E7-A4F2-ACA82F2ACE45.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s7_w4739DB98D-B917-4C1E-AD64-6E1D96D49813.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s7_w5FE1A9461-9E11-4BB9-A58A-E952BF678CC7.tif,dmso
P015092,F03,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s8_w1EDEE96A6-5106-4F2D-B588-AC47DE76B467.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s8_w28C00D377-A5AA-4D58-8476-BFD363947865.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s8_w3D014D41D-2B94-4D0E-8255-DEF18346CF3C.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s8_w45A915F01-8277-4F02-8C7C-712E4D056552.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s8_w5780A1137-8772-4EB1-AF01-95D27EA10FC9.tif,dmso
P015092,F03,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s9_w15323DEF5-53C8-433E-A617-6D9A83AEFDAD.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s9_w275EBC3F2-55E4-43FA-BE3A-3A3CB72AC015.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s9_w3DB2A3010-7954-4AE5-B143-D1FDE7837AC1.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s9_w46CA13FBE-552D-48BE-AD2D-17E46EA4D025.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F03_s9_w587D75F8F-1AD1-43DE-A6EA-368519C18185.tif,dmso
P015092,J10,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s1_w17DF3F0AE-3E74-4835-A555-EEFEEB84C052.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s1_w290F2C1B6-9E85-4845-83FB-C9852DDFC9D7.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s1_w347C96521-157C-459C-B1C7-65A539ECC11A.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s1_w4ECB6135B-40E9-4485-A4A6-7CF6E415CD50.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s1_w5723B3BAF-0DD9-4022-BF4F-A6E9CDA66D5C.tif,dmso
P015092,J10,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s2_w1718C3D76-66F6-445A-82EF-F42877EEFB62.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s2_w2B58CD100-9562-49D0-B372-5A3646465D7F.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s2_w34225C082-41AC-4174-9C58-7E2BD054B25E.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s2_w4BB8D7C96-B9C2-42D2-B062-CFEA2ED32C32.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s2_w50FD36546-0527-44D9-9A0A-339BC3B2C4D9.tif,dmso
P015092,J10,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s3_w1A7B10EEF-AA8D-4D92-BE76-3C97868E4370.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s3_w2000A30A9-57F1-4F89-A86C-922C637F6190.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s3_w3DF5E2490-2B8B-45FD-A479-CFB2FA31F75E.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s3_w40A9FD2A8-BA7B-444A-9F1E-EE140E9BF9B8.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s3_w5B56D4E2D-A09F-4EE4-80AF-A92A7FA474E9.tif,dmso
P015092,J10,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s4_w1AC868C69-7FFA-4A8A-9819-E31A29160D43.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s4_w2745A049B-15BD-4EBB-8E67-0747BC5CF167.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s4_w3A1EDC5C0-89A6-44F1-B74E-E7CA2E64A18F.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s4_w41CF6AD87-9B11-4327-A805-E6AB6EE69FBF.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s4_w53152A301-C428-4A8C-8ED3-C4025FE00392.tif,dmso
P015092,J10,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s5_w104F4E210-8E97-48AA-BEFF-E14C0FB0C8F2.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s5_w2F22ED0A4-26FB-4552-B682-87343F2A0E5A.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s5_w3466C0DC0-D1FA-40FC-9395-BA3991E0A89A.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s5_w4A2CE360D-9759-4D02-80EC-984A7029284F.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s5_w569143A6F-A705-46A2-AB5B-251287A17373.tif,dmso
P015092,J10,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s6_w17317EE8C-6C91-4A22-B60E-8EE2535F92E3.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s6_w29AC1FC72-733B-4132-AEE4-A2CC031FCF3F.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s6_w3C72A1585-DB45-4C18-8753-034718507D7E.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s6_w4C83DAA82-AF26-4FB5-AFBE-80E044B33EE4.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s6_w5266E53DF-2381-4D00-84C8-105E9C62D02E.tif,dmso
P015092,J10,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s7_w1D2C21B57-52EE-4996-BD95-4D6F5A279FD6.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s7_w2556E139E-0114-482C-9471-0EED58CAC7AB.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s7_w304E3E30C-F5F6-4067-B4F1-C1EDC002D5FD.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s7_w4B24B86DC-E23F-4851-921B-EED7FD0CCC11.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s7_w591BEF685-E6CB-44AE-8549-33DD0B4CA566.tif,dmso
P015092,J10,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s8_w1118D15F8-6F1A-4619-AFEE-74E750D97384.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s8_w28E05A42E-FF70-4169-A51C-6A72F00AFDEC.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s8_w371341D59-AF53-476C-8760-55E00FFFEA3C.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s8_w438AC39A0-0957-4B58-9D5E-8E3648195B2C.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s8_w5B1C823F5-72D0-41B8-8DAF-021EFCDA2FF3.tif,dmso
P015092,J10,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s9_w174169A81-133D-460A-92E8-C35A402E6219.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s9_w2F34E94D1-F1C2-46E0-8B9B-A798A46ADD33.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s9_w3F13BD52A-A16C-4F21-B036-13FCFF435647.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s9_w4AEA06DA9-5FBE-47DB-BD72-CF44C0FDBD7D.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s9_w5AF17013D-7962-446A-A1A2-106565AAAF0C.tif,dmso
P015093,E16,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s1_w1706BD8D9-D8F8-487A-BA01-30A4A26E6CE6.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s1_w29104C8DB-3CCC-44BC-9ED7-6ED3B5869237.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s1_w38C3968DC-EA65-4033-97BC-CA862D33C65C.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s1_w43DAED24E-C9BA-4CA2-9A93-9B0DE5C3BB78.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s1_w58D3BA792-1E93-4A91-ADD5-36CABB684357.tif,dmso
P015093,E16,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s2_w1CC74BF5C-E480-4934-A800-B2CE4BE28FBE.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s2_w26FD5D805-46CA-404C-95A4-B776458A4F5E.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s2_w3E10987D7-A1EE-4C33-AB2E-DBA77C87A041.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s2_w401FF7B7E-B292-49CE-8188-0884E4754EE2.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s2_w5703CA03F-A4C3-424B-BEF1-6390C1E71847.tif,dmso
P015093,E16,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s3_w1229C26BE-8E28-401E-9B37-A83A3D729508.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s3_w20016B127-AD87-4AB5-A0E4-33D092758F32.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s3_w3E28DE51E-2799-46BD-ADE0-B103D5915C5B.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s3_w403176EB3-A954-4389-94F9-24F2C39EAE43.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s3_w51782C015-2107-4E7E-9826-2F2487EF87F4.tif,dmso
P015093,E16,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s4_w113B9785F-CC2D-43B0-982F-D84805222EEF.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s4_w2E46C487F-041A-4EB7-82AA-B4D949A397CF.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s4_w3B7B43F63-ADE1-4E34-8B82-91E1D79FC8E9.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s4_w46110588B-007F-4B87-A201-EA34EF4DD5B3.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s4_w51813F64C-CFD7-4722-AB74-96E30941BB8A.tif,dmso
P015093,E16,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s5_w12F207424-C506-420D-ACC4-9539765ABF0E.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s5_w237CD8DDF-22F9-4D89-8173-4471352EA290.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s5_w3C0DF5FC4-B5F3-47F4-981F-510EF89147F5.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s5_w4A8A02F3E-399F-4E47-B3A5-A9ABB9980E1F.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s5_w50636D4A6-8572-4332-B0B8-3F9776963C41.tif,dmso
P015093,E16,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s6_w1E51D0C10-9351-4781-8D34-440C4142DEA8.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s6_w21A1597A7-DDC9-4AB9-BE39-200373D6662F.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s6_w3310DC688-681C-4B43-A90F-7F0040BA3F20.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s6_w493D7A964-6E4C-4AED-B0A1-1733B357E9F9.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s6_w512FEF924-41D0-4368-8249-CF6DB98E9BC5.tif,dmso
P015093,E16,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s7_w1F04B64CE-3AE0-4123-B436-C5D72E37245A.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s7_w29A89BDB2-766B-49C4-B050-D3573844ECC9.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s7_w3F7212406-3C20-4E2A-9E00-72DFB68F88A2.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s7_w4A695A9D9-317C-47B0-83E3-09A2A6AA3A31.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s7_w5A04ECE27-EF62-4C69-BB3D-F2ECDB316E6A.tif,dmso
P015093,E16,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s8_w1C3D6BFA3-AB5B-45C4-A887-B2DE4C12FE8D.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s8_w22801BDF0-262D-4064-AD3C-436411706D5A.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s8_w3458F595F-C198-42D4-84BC-CBBF700D94E2.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s8_w474CA47E1-5A0E-4D2C-A469-688A3F911D77.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s8_w5E4D4DCA5-93D3-4B14-B2F1-04C713D98A2A.tif,dmso
P015093,E16,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s9_w1A09D3081-B86B-4B21-8B98-DFDF37A0CE6E.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s9_w2A950656B-F3C6-4966-B1CB-1A15C05E8D32.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s9_w3EB752665-B459-4A6F-B085-F48C4239C1D8.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s9_w41F378CBF-19C3-4799-B8E1-92B1E633E272.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E16_s9_w53C28F033-C3FC-45BC-894D-F3C00F688A50.tif,dmso
P015093,L02,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s1_w118E1CD27-F334-4170-8BC5-078EB854D831.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s1_w2C84AD83E-060A-45B6-910D-80EBD8643B84.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s1_w3A00E3271-CCDF-4DC6-A833-C491C7688DF8.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s1_w4F628FCBD-86C3-4CFD-AB4A-9F8B4E4FAC53.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s1_w5F9DE4614-B8B3-445C-B7A5-1ECE9945D651.tif,dmso
P015093,L02,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s2_w1BACBB810-6B3E-4BAC-91AC-D1820D7A8B21.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s2_w20FB278FF-2CD8-451F-8BAE-87B8F8A86FE8.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s2_w3C6397216-37D2-4F99-899C-E41E7FF19DD4.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s2_w4C876D43A-13DD-4B49-9F7F-C1C4DA14F833.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s2_w55982C4B2-9CEE-400D-B6BC-9D215CE613DA.tif,dmso
P015093,L02,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s3_w1CA53213A-5A18-46A5-B32B-E6855E53759A.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s3_w22BAA637C-2378-4377-A859-A8CC2660C1C3.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s3_w3ED3E418D-09AD-43BB-A294-6859126A3CC2.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s3_w426082F49-5A4C-4F17-831C-AE3B202B8A3F.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s3_w5D84897F8-B0F1-4C42-96B7-97A1C69F1C7F.tif,dmso
