plate,well,compound,path,nuclei,C1,C2,C3,C4,C5,C6,moa
P015098,F20,CBK309601,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F20_s1_w121938CFC-F7B0-447D-9E3E-1ED1880FF529.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F20_s1_w20DAF5947-BA0A-4864-8FD3-C13CFC6513A8.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F20_s1_w373935F9E-61F4-4FA9-8F15-C7F249C1E040.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F20_s1_w48602E495-8E9C-42F3-8BB0-195CD05B130E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F20_s1_w555557A30-0F52-4F87-B696-372BE501B195.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F20_s1_w6E3CCF3DC-0215-4C87-9C9C-3E7046C67EA4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F20_s1_w7914F5C74-FFE5-488B-B829-FFAF0154907D.tif,protein synthesis inhibitor
P015098,F20,CBK309601,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F20_s2_w1A29F01F6-4BB3-4064-B003-644728D4AE2F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F20_s2_w28669EB86-0752-4319-8CCF-970A8618763F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F20_s2_w30A39E83D-2E7D-474F-A939-3EE9DE7B0977.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F20_s2_w4E2DBA987-B628-4444-AC81-9901CE739F00.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F20_s2_w5F54B1357-9A0F-4439-A2DC-AB8A71D700C8.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F20_s2_w6FA6E26AE-E3E2-4499-8E2F-C787A7B4115C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F20_s2_w72F3022EE-6616-49F8-8B08-FCF5652AA965.tif,protein synthesis inhibitor
P015098,F20,CBK309601,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F20_s3_w17C8394C1-ADA7-488F-B279-8E795D819988.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F20_s3_w269CC93B9-703D-4EF3-A125-C85F7AD625E2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F20_s3_w3C01C5360-6253-41F5-83C5-01E72A0D62BA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F20_s3_w41EA6A3A4-3A3E-4D37-98A9-CE19DD600A55.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F20_s3_w52A6C4E4D-54C2-424D-B480-8991871B9A4F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F20_s3_w6EBF0F6EC-E854-4252-8E6E-9273AD591805.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F20_s3_w7873A5BFF-AB6A-49CB-B86B-C974851C0CDE.tif,protein synthesis inhibitor
P015098,F20,CBK309601,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F20_s4_w1EEC3192D-B671-4C2C-B1D4-B1F411A6D653.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F20_s4_w2F4CB175C-A465-4245-B6B6-E0BFD024806A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F20_s4_w34B9A430E-E5B2-4946-9399-F15DEED6AB70.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F20_s4_w46ECA5F46-6836-43CF-9254-11AA3E7BD42C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F20_s4_w50CD11A30-03E9-43FA-AF9D-DD3D0A6B85CC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F20_s4_w6138723B1-C896-4488-919E-5097D7FD563D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F20_s4_w7DD465379-EFF8-47CD-9379-0199F160DC2C.tif,protein synthesis inhibitor
P015098,F20,CBK309601,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F20_s5_w19C4A18DE-EE14-4AC6-9ADD-8BA0CCF79ECA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F20_s5_w2A8EF2039-2BCC-45DF-BC39-A9EE83EF8EA6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F20_s5_w302429D4B-92F5-4910-AF30-29DCAA77FE89.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F20_s5_w424A5833A-E6D9-42EE-89A4-4CBB63468431.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F20_s5_w58013E37B-5897-4779-A881-53E2F3F08B08.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F20_s5_w6DD49A66F-5645-4D38-A279-F2E768848BF3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F20_s5_w7EDC3C2B7-C558-422A-B8FC-544BDF6D062F.tif,protein synthesis inhibitor
P015098,F21,CBK308484,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F21_s1_w1CB284AB2-5602-45D7-9070-0565390CA0C2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F21_s1_w2B8A6E6D0-7345-48D7-B31B-17A435A23C4D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F21_s1_w38C0882B5-2F98-4AAB-9719-583AEC69AAEE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F21_s1_w42E3956A7-CEC9-45C3-A7BD-8B8C2E6A9741.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F21_s1_w53F7E08CF-8CE1-4544-8F15-FCB0EF5D17D0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F21_s1_w681E5095C-B8E4-4747-B693-55ECBA2C73E7.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F21_s1_w773D324CE-A9ED-4812-BE08-B27F6B5F35DD.tif,topoisomerase inhibitor
P015098,F21,CBK308484,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F21_s2_w11DE11341-08FB-4D27-B920-48FACB290D30.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F21_s2_w23BD8FC11-6551-49D7-BD82-836190C7AF4B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F21_s2_w304C7B516-9E7C-4CAD-86AE-C93793A24212.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F21_s2_w4E3CEAB6F-015E-4AFA-8A8E-5123B84622DB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F21_s2_w5AB6DBB35-9840-4F52-9BFA-F696B16803EF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F21_s2_w67DECFB57-FC13-4A03-87AC-47E0745D3B54.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F21_s2_w70D95CF98-5AE1-416A-BBD4-974F539501E5.tif,topoisomerase inhibitor
P015098,F21,CBK308484,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F21_s3_w16A7286D4-090F-46B7-AA6E-4324D60C40AC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F21_s3_w27B3A1780-B90D-4CDC-87E9-58772C5B16FA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F21_s3_w3C4F1556A-2454-4FBD-BFB0-B50E9072FB22.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F21_s3_w4EF725EDE-8C49-48B3-BFAB-A5E8E95AFE6D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F21_s3_w5DCFDE333-A264-4EB2-8647-0975E5CA0103.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F21_s3_w61631870E-81D4-4BEF-A92D-AE161F136A3F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F21_s3_w720CBE166-0C17-4DE8-A032-1D99C6378CC9.tif,topoisomerase inhibitor
P015098,F21,CBK308484,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F21_s4_w1FE7900CF-E509-40B7-A5E8-2BF468019C50.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F21_s4_w2BE42CA05-9B2B-458A-8796-F140DCA4AE4B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F21_s4_w39CFA416E-9B82-457A-B0E6-AB297694741E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F21_s4_w4A44EA512-BA10-4D41-9FFB-0A697A817DCE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F21_s4_w556D9FF94-559A-45E9-AD55-8F31E706BE61.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F21_s4_w6261C0B72-29CF-48A4-8703-29561E5F2176.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F21_s4_w7AEF737D4-3C22-4B68-861F-BED92279957C.tif,topoisomerase inhibitor
P015098,F21,CBK308484,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F21_s5_w15A648DE4-CF83-4A1D-93BD-3D73F44C6D73.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F21_s5_w299CE4ADA-B3F8-4577-A897-FF5C2892CAFF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F21_s5_w3F9F919E2-F3DA-44F2-878E-66A59090DDB5.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F21_s5_w4F298DF1E-7824-493E-B44A-4D51E9150B97.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F21_s5_w542A9EA85-F27E-44F7-891A-308997090DF5.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F21_s5_w66B63054E-8BB8-41BE-A1E1-818D4ABB9C5F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F21_s5_w74F2C5866-3671-4815-B9A7-454496D1686A.tif,topoisomerase inhibitor
P015098,G05,CBK308484,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G05_s1_w16A5E930C-CFA7-4C5B-ACF9-42A075101134.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G05_s1_w20EA481F4-4F0D-4713-BD38-C2925FA042F1.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G05_s1_w3E5EDFF2C-65A2-4B95-862E-6339BF8DB700.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G05_s1_w402EDFB16-FD7D-49DD-ADDF-847B4DE8298C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G05_s1_w5A9EE9A1E-C403-4F85-978E-CABCF41159EF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G05_s1_w6EBE801DE-D462-4C4C-9880-2A0B20CA0452.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G05_s1_w7D9FCFADF-2038-44B9-BC08-258262411B30.tif,topoisomerase inhibitor
P015098,G05,CBK308484,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G05_s2_w189DA5BEB-5D22-4014-8034-6B9A551CB28A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G05_s2_w2B8D7B97B-CB0D-46C8-A332-3F662E9713E7.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G05_s2_w392731A05-154D-4F94-BBB7-1691E252B30C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G05_s2_w4D7DDA66F-5B30-4173-9DAF-7444581376C7.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G05_s2_w54F84E1C9-BF54-4810-A5D2-5501FC6154AD.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G05_s2_w623E7A32A-73CC-4912-B100-ADB66849BC95.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G05_s2_w7D88BF54F-1A45-4703-B7F0-4E7C180CF736.tif,topoisomerase inhibitor
P015098,G05,CBK308484,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G05_s3_w1CAAFDD03-77B2-40E5-9386-4A7ADBDF3322.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G05_s3_w21B168C71-69AC-43DC-A179-0DB28A538C07.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G05_s3_w379958244-00F6-4E72-AE03-DE0F2A76AE11.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G05_s3_w4A6E96312-9883-47EB-B69E-4F14D8A058D9.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G05_s3_w5CB7155D5-F483-4327-A760-8B85B5AB7D69.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G05_s3_w65830E68C-2710-4BF2-A568-32021E9BC854.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G05_s3_w7D830BBEB-7034-4368-ABF8-C74D88CCE08F.tif,topoisomerase inhibitor
P015098,G05,CBK308484,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G05_s4_w1D634338B-7330-4775-B7CF-9A02E9902BDF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G05_s4_w294D35131-5241-478E-B216-188BA64211D9.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G05_s4_w3D83E84A6-7BB1-48BD-B819-458B8C7DC1A1.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G05_s4_w4860D02D2-BE5D-4684-ADF3-955F991910F3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G05_s4_w57F74EA63-7E0E-4B43-8F70-C2C360EF1D1C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G05_s4_w6241045CE-54EA-43E8-AFFA-AF6A47294501.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G05_s4_w767AD5098-6A06-4EE7-9BF5-740A5939A902.tif,topoisomerase inhibitor
P015098,G05,CBK308484,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G05_s5_w1FDF8E82F-7DC7-49F2-9C9F-BE12C6E5D86E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G05_s5_w25C1A25DC-22CF-4E6E-8792-8877449BE1E5.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G05_s5_w30F06C430-1E00-4C53-AF63-D12193347E19.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G05_s5_w43121C424-7811-4588-A6C0-CDE549C74143.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G05_s5_w5833CA0D6-9F6E-4D20-86B0-44BC718AD63C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G05_s5_w680118429-A272-4FC1-9EC0-B1E020789BF5.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G05_s5_w77E85E930-E52F-401E-84D7-C4CEA5640C43.tif,topoisomerase inhibitor
P015098,H09,CBK289882,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H09_s1_w1DDD92C50-B5F6-4ECA-BD86-15AD843528EA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H09_s1_w2FFE9D8BD-8D11-4372-AE0E-692063BD321E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H09_s1_w3E0529AE3-6835-4165-96A1-045B7902D970.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H09_s1_w4F4D68BB3-EEC5-4A74-BDCA-1D383697FE13.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H09_s1_w5FB55601C-0A33-4D88-A290-557982EF3E4F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H09_s1_w648022B4C-095C-4D0E-8DA4-29E2FF27275D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H09_s1_w7580A8D61-AF00-48F8-97BE-0C021E60FF8F.tif,retinoid receptor agonist
P015098,H09,CBK289882,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H09_s2_w186FBCC94-EE63-4B17-8CC0-8057E48533AB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H09_s2_w2C1E96CF3-19D4-48C6-AF37-BE5984DD737B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H09_s2_w314890F20-8551-4EF2-8103-5EB34333C605.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H09_s2_w491569623-2D11-4B0E-B504-B8256AF41135.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H09_s2_w5996DC23A-D9EA-482B-9FF1-0D7F6A885886.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H09_s2_w6593424E4-85F3-4D11-B8E3-563A033DEFF8.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H09_s2_w7386A2681-D01D-4A1D-984C-E5201A602C67.tif,retinoid receptor agonist
P015098,H09,CBK289882,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H09_s3_w1395B0C3A-F020-4EC4-AAB1-40E219E2CEF0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H09_s3_w24442D1BE-1F47-48D4-BCCB-64F8DB817A77.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H09_s3_w3D6BA4F01-5A27-4360-8447-22FB10D5F5ED.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H09_s3_w49BC68BCC-CB3D-4E5F-B828-5AB33490C12D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H09_s3_w5EF4293AC-A5A7-4764-A634-E152C6E08144.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H09_s3_w611EB6310-6CA5-45D7-8561-1B63E8490547.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H09_s3_w7071A606B-A47F-4225-8DBD-C9D712E6B483.tif,retinoid receptor agonist
P015098,H09,CBK289882,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H09_s4_w15FFAE541-4EAC-4812-BE98-763FAB60C9DC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H09_s4_w2F85829CD-CD0D-4824-ABE1-B2A1F4F3799E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H09_s4_w3122CFE12-1A2C-4DDC-BC39-2A598EDE5FD9.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H09_s4_w444358189-F0AC-4A9A-8C08-85EF54D5B0F0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H09_s4_w5C0AF7BD6-A71A-4C0F-A2BB-3A31B8655D93.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H09_s4_w6972759BA-4613-4BBC-A329-18817602AE3E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H09_s4_w7AFBB81C6-812D-43A1-B3D6-1C044F8540C9.tif,retinoid receptor agonist
P015098,H09,CBK289882,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H09_s5_w10E9F20A3-D584-4657-A8B6-AB8EB722070D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H09_s5_w260135646-BC3E-4EB7-9A13-49CD1D2E2250.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H09_s5_w310CF093E-9EAC-43DA-BDB8-4F5270285A6B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H09_s5_w45002DF9C-D8CA-4679-BB38-F90DDE18A389.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H09_s5_w522A0B2C7-9373-451E-B369-0504B29B6CDE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H09_s5_w6FE46F89B-BD93-49A3-9421-8983BC116E53.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H09_s5_w7CC18C7B8-F10F-4AB3-9F08-1F00E86C0AF8.tif,retinoid receptor agonist
P015098,H13,CBK308276,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H13_s1_w15A36BAD5-CA1E-419B-BA8E-24374C94ED53.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H13_s1_w22674CE39-DFAA-4009-83A9-DF76FAE4C01D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H13_s1_w33CD0205F-0C94-4FEC-8A05-89D38820AD57.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H13_s1_w45778ADEA-37DA-4805-BB09-ABAF011889A3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H13_s1_w58E08971E-431B-412F-9846-8E2B6CC9D839.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H13_s1_w6829B2B7F-E557-4C55-B887-EB30F031502E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H13_s1_w7D67D1AFC-E666-479E-8216-FCAF0077C5E4.tif,retinoid receptor agonist
P015098,H13,CBK308276,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H13_s2_w1A48B89D1-B357-4FE2-B356-9466D326B943.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H13_s2_w2D926895D-32EA-49D9-9931-83A14A31F3C4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H13_s2_w3DCBD06F4-59C5-4D1D-9057-8399A2B9C422.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H13_s2_w49A538A50-454C-4739-9877-8CC3D9C883C7.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H13_s2_w5514433AA-F755-49EF-AF02-DFB791FCAC44.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H13_s2_w6A822C076-8BAD-4B24-9B46-1AD3977080F2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H13_s2_w77C5A814F-52B4-4AFB-95AE-3F1E098D7CCB.tif,retinoid receptor agonist
P015098,H13,CBK308276,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H13_s3_w106F67165-40F5-4EE3-989C-A57124CA0352.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H13_s3_w2EC63F212-09B9-4E61-BA42-51637A0F65BA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H13_s3_w3F690044A-4294-4A18-A039-CCDDEBD88005.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H13_s3_w47B3ACFCC-B3D7-42E1-92B5-9C7AFC6D9852.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H13_s3_w51602DCDB-D16D-4E39-9986-85120A1C5D1F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H13_s3_w6350EA179-6E9B-4908-BAF3-DFCFB21B9C74.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H13_s3_w71FCF7BEE-F8E3-42C1-A7B1-D076074A5FE9.tif,retinoid receptor agonist
