plate,well,compound,path,nuclei,C1,C2,C3,C4,C5,C6,moa
P015099,E11,CBK017131,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E11_s2_w172A08934-BF99-474C-B7BF-471790859E51.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E11_s2_w2250AE869-EB6E-4528-B4A5-B6ECDDE344BA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E11_s2_w3EE2B3D27-2B37-4842-9C3B-CC4ED2CCF9E6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E11_s2_w46DFBC29D-7EF8-4010-BB99-A48F1ED806FA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E11_s2_w5065A9E5A-B6F5-4641-B06E-C435C20BE109.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E11_s2_w6A1606D99-8201-432C-A3EA-63AFDECFAAE3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E11_s2_w77AC1FE4C-202F-462B-8E87-22A798A8BB99.tif,topoisomerase inhibitor
P015099,E11,CBK017131,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E11_s3_w1FFB38AD8-C9B8-4ADD-B6EE-DF4814E7AA74.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E11_s3_w2CF8C6C3F-7495-4271-907F-B6150B09F0BF.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E11_s3_w310679416-E364-4670-B275-C88F90D52BF3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E11_s3_w48ADEA37D-5BDA-4B4D-B753-15ADB71AF42D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E11_s3_w5F2EB137B-35FC-47B3-8789-69E272EBCF14.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E11_s3_w6C3E7D01A-9DB5-4040-8432-C8236280F24D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E11_s3_w751D4184B-0A53-435A-A0DC-7A85E3B05DA0.tif,topoisomerase inhibitor
P015099,E11,CBK017131,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E11_s4_w1944CD01B-87B8-4CE9-A16B-E7F0DD26F947.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E11_s4_w21B4B18DF-7941-421A-8C12-446E4C4E216D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E11_s4_w31915F302-3645-44D8-88F5-C16EAFF85968.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E11_s4_w4C86C869B-8349-4AD7-B2E0-F3C196EEAC7F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E11_s4_w5D9AEF7F3-CC91-4383-BED6-9F44D1036D52.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E11_s4_w6F41CEC37-38B5-40DB-AEDC-B96E704C85C5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E11_s4_w7BB54661C-7CB3-4677-87D8-A8BCE4C49B58.tif,topoisomerase inhibitor
P015099,E11,CBK017131,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E11_s5_w15709BCB6-E3A2-4901-8E3D-6DC11E6E1FAD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E11_s5_w2E3D1DDA6-CE52-4ED1-ABF4-2E2ADE8D41A0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E11_s5_w3DEACD125-07ED-4725-887E-5584772B5820.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E11_s5_w4F86C3594-D056-4126-90EC-9A4F017AFB40.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E11_s5_w58B82E64F-3F49-4051-8E48-BBA2FF2F1DF3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E11_s5_w649F56EE8-24D2-4E2C-B77B-6C6011FA690F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E11_s5_w7CE5FFC89-5C73-43E6-91BE-20F4A59F77A5.tif,topoisomerase inhibitor
P015099,E18,CBK290012,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E18_s1_w15919BF46-683E-490D-8CB4-3A3504C06538.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E18_s1_w2FCE7B032-924D-4E51-9FB9-E831777A71DF.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E18_s1_w304A7B5D8-4D8D-4D3D-845A-38697F591D34.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E18_s1_w4E5BB07F7-B8F6-46D9-B40A-8AB86D90552F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E18_s1_w598EBA5CD-6A9F-4683-B677-3A8FBD19ECAC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E18_s1_w6466D1F5C-7210-409C-AE03-27C9B24D381D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E18_s1_w7D5D32721-E53A-4093-91C2-8E8A5CAF89B3.tif,retinoid receptor agonist
P015099,E18,CBK290012,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E18_s2_w18D420CAD-57C3-4A25-A742-6B56AAA6F791.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E18_s2_w21D2F2DB9-8E9C-4A9E-83EF-E41952DE9C76.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E18_s2_w35BF34C00-E812-4787-BB48-9A5C755E4974.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E18_s2_w455480D8A-52BF-4431-9706-0DD361E466AF.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E18_s2_w5496D8E08-77BE-4D0F-A71F-0FBBA94096DB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E18_s2_w6FF3DDE5B-C216-4CC5-A686-C40B884994C0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E18_s2_w726A28106-5DA2-4665-BF59-976B29296874.tif,retinoid receptor agonist
P015099,E18,CBK290012,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E18_s3_w1709F68F4-4D88-4FBD-8277-07C663BA96CF.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E18_s3_w24DC76A1C-E6ED-4B1D-8309-F380F357CD37.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E18_s3_w31579A5EE-162E-4E0D-BE57-C20FA22DCA2E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E18_s3_w43BB7345A-B4FC-40A7-9C6F-297D53651B01.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E18_s3_w5C445FD99-DE20-4C75-991C-CEE17ADDB18A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E18_s3_w65603ED3C-9FAC-408F-8E2F-08EA3048CC33.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E18_s3_w7B12CD7B3-C5E8-4350-84CD-A4AF5BA4A539.tif,retinoid receptor agonist
P015099,E18,CBK290012,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E18_s4_w11DC42174-07FB-4E3F-AF36-79B2979E9381.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E18_s4_w2163A9C5B-179E-44D7-BE9C-13AF4C2DDCE7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E18_s4_w3A1D00FD8-FAB0-4BD2-8F46-809B831A4D52.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E18_s4_w403B9A4AC-3B81-4948-866D-CE40ED3D21D3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E18_s4_w579397CBE-74A6-4F59-9F12-48AA5555CD0C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E18_s4_w64A259A2F-D692-4AE6-B01A-02993E922D5F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E18_s4_w7E88CD772-BD64-4B01-B19F-6ED5AEED02CE.tif,retinoid receptor agonist
P015099,E18,CBK290012,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E18_s5_w18AABE928-78E3-4B3A-9870-0C3E326BC7D2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E18_s5_w20383FFC3-19C2-4CB1-9828-27FBF3C057E5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E18_s5_w35AFCF53F-5507-451E-A33E-A5CF7472A1FB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E18_s5_w4B88123F2-FBDE-4967-8D82-3C9B17EE79FA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E18_s5_w5CBDD1166-C4F3-4333-8DF7-8613251A8447.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E18_s5_w60A4834F3-9B6E-4F85-BF3C-8D8C31B1A6D9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E18_s5_w7420612F3-B0AF-4454-AEC8-4DD2BFE7A6B7.tif,retinoid receptor agonist
P015099,F06,CBK017131,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F06_s1_w12329BD1B-FA07-4A7F-9660-22546490D1B8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F06_s1_w2C7BB6F5B-6C4F-444C-989E-AC208BF3BFB4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F06_s1_w3FAA6AEA7-4B19-4E0C-8232-F3DD768B5B9B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F06_s1_w494A71ABD-25AE-4DAD-9D0B-F12D7A95487F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F06_s1_w52A588A25-CEC3-4201-BFFE-C903DCD37F12.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F06_s1_w672A277F5-A27E-4410-B582-D267B689E23E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F06_s1_w7F4D6409C-1FFA-406B-B1F7-84C9E7AB9170.tif,topoisomerase inhibitor
P015099,F06,CBK017131,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F06_s2_w1C92895AF-DC50-4113-BAE4-D2E9EEA18FBE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F06_s2_w2F3D27787-1975-4EA0-933A-EBFD8B433B21.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F06_s2_w3382D59F3-6410-46B4-BAF5-88C1B036CFA9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F06_s2_w4817664C9-CE6D-4244-8D12-A6C06B1D6005.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F06_s2_w5A8341EA2-D1DD-4D4D-80C0-CC71BAE85A5F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F06_s2_w6EFE5C359-7B6E-499F-8FD6-8043B2636D8B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F06_s2_w7204EA5C7-2215-4776-BAA8-55A3D6AF063F.tif,topoisomerase inhibitor
P015099,F06,CBK017131,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F06_s3_w179958FE0-9DA4-4023-AC10-61BE2AF246D2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F06_s3_w2D7A193AA-57B0-4D2C-86AB-9CB2C6F86DE8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F06_s3_w3E4194A17-D7C4-4DD5-BE96-FD06804F6615.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F06_s3_w4D5072027-CCE8-428B-935B-00A2C18E2571.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F06_s3_w53D47A01C-DBB2-4333-891F-A18DD4947B30.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F06_s3_w6906024DA-E265-4989-A9CE-18F4A5029356.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F06_s3_w7E321A55F-F438-4085-AD84-E77625D958AB.tif,topoisomerase inhibitor
P015099,F06,CBK017131,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F06_s4_w1E53F7231-E101-4DB5-9AB7-0A785D42A9B4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F06_s4_w283DA0546-DD4C-4232-A72C-C8952A0BFFCB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F06_s4_w346333F56-6B2A-41CF-96EE-E9FE957C9A2A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F06_s4_w420629EEF-A211-4795-ADAE-4E6ABD59B606.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F06_s4_w5AED79607-E1AE-4F58-8ADA-5E41FC967A08.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F06_s4_w630C153FC-2C24-40F7-AF97-324870AF8D1C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F06_s4_w79BF8DE7F-441F-4971-99E8-6DE0E91F880D.tif,topoisomerase inhibitor
P015099,F06,CBK017131,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F06_s5_w154735BED-10BF-4333-81AE-A5244A76DEAA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F06_s5_w2083F05F4-AAF5-4BBA-88A0-BD283057FF0E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F06_s5_w37CB29263-ED3F-4F16-AFFB-E6B76C024185.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F06_s5_w45CB1235E-DAB3-4614-BD2D-6BC81F4FEBA5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F06_s5_w5EBB9BEF8-C756-4DAA-8859-BABD66ECDCAB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F06_s5_w63138DF82-2E46-44DA-AA11-A1195FAF343E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F06_s5_w7C442D372-DC2C-46D7-9B1F-71511009FB04.tif,topoisomerase inhibitor
P015099,F22,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s1_w1799A4F22-4397-4071-8428-851A63AA064E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s1_w2CF96476A-0940-44A6-9913-CC321E9572EB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s1_w3EADA031E-68AB-4781-B32A-95A189A55775.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s1_w4F8AAC304-4753-4AEA-840D-A912DCC1212A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s1_w53339F028-1A62-4793-B9F5-18828A2C5AAA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s1_w69BAAA657-C63E-4B39-BF12-341B5E2206EE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s1_w7441FDC16-69C4-4E64-AB5E-010BE1831EED.tif,tubulin polymerization inhibitor
P015099,F22,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s2_w103C802C4-9559-4B10-8A27-3B07D7B512ED.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s2_w2B96E21F4-C1C9-4B90-9433-AB7E777EAC03.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s2_w30429FBBF-87F5-4BF7-ADCC-BC749097CC14.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s2_w499DC80A8-5E8B-47E0-B147-6D9B4F4D31F1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s2_w5177EB802-F618-4503-8A32-3E9889229EB6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s2_w60A733DFD-7944-486A-8D42-D2E12FB21787.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s2_w74EA57F0A-951C-46EE-BE91-815ACE64DD0A.tif,tubulin polymerization inhibitor
P015099,F22,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s3_w1675AD15E-F183-4A6B-B72C-A7E9AA923052.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s3_w2F2ACBED3-1967-4448-8D0F-4FEFE24E8CD3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s3_w3046BBAB0-18D4-43D3-8085-5D553626C86B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s3_w440E0E181-026E-46F9-ABFC-C1E410414C45.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s3_w5F3679F59-D44F-4F98-A7A4-1929916A9C4D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s3_w623F08C47-2874-4F7D-A869-57EADE9C3BB0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s3_w749703300-9CA2-4864-84A7-9744C0129200.tif,tubulin polymerization inhibitor
P015099,F22,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s4_w16725F2AE-0DD4-4FB2-B59A-CD5504DA0A4F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s4_w20E0943C0-5FC6-4D95-BEAA-320E05FA6DDE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s4_w3EB6BC1A4-C08C-4E59-A42C-2DD4F42E5A02.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s4_w499C2EE43-861A-4121-8964-EE437E9D9CE0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s4_w53994F493-078B-4B7B-92D9-445F578CCE44.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s4_w6E598A5FA-D0A4-48F5-8F54-9BBF857A6ED2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s4_w764F05CD2-DF5A-426C-9B40-CD89507822EE.tif,tubulin polymerization inhibitor
P015099,F22,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s5_w17BCA46ED-0415-4D31-BAE9-D6CFDEDA70F6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s5_w2541437AC-4E91-49D7-A678-6464F3DF4340.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s5_w3548E1E56-8445-4467-B808-C190930E9B6F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s5_w4CFED8C74-BA14-433D-9661-7582BF8EE610.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s5_w5A5C3AE4B-7B95-4519-BD1C-6D22DCE438F8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s5_w680C05E36-CB5F-4EFD-A4AD-996E32266B4D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s5_w7465418CF-9A53-432E-8491-6FAF8949E127.tif,tubulin polymerization inhibitor
P015099,G04,CBK309016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_G04_s1_w19D8758D1-847A-444E-A011-1D53F05A6E19.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_G04_s1_w2E310AB48-1280-4B3C-AD5E-971FF0C916B9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_G04_s1_w388997428-71FB-41F3-82C3-D20F14048F56.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_G04_s1_w47A122386-1299-4463-87AC-95930770A200.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_G04_s1_w5ED149D7F-C1F1-4C11-8566-4579CF3B6287.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_G04_s1_w6E7FC46FB-E7A8-4DC5-82EA-0BC372F0DCB4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_G04_s1_w7925CB043-EC98-4076-9BBF-2318BEE5453D.tif,tubulin polymerization inhibitor
P015099,G04,CBK309016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_G04_s2_w18AE6AFAE-B404-4E90-9D4B-AB6E30A54099.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_G04_s2_w27337BC54-FFA1-45C6-BD4F-9B74A9AD920A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_G04_s2_w3DD74A297-B6FE-4A41-9F79-1420719B7AF8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_G04_s2_w40D152712-5E08-4718-92F2-F54C8FFFA113.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_G04_s2_w5DB86B397-C3E1-4D72-AECE-9522E627A66D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_G04_s2_w6FE122661-1864-446D-980E-876B339B70A1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_G04_s2_w75A4B1F63-22FA-4412-91A8-61A400FAAD02.tif,tubulin polymerization inhibitor
P015099,G04,CBK309016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_G04_s3_w1C14C8A32-8E38-45A9-9FAA-D7415F341704.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_G04_s3_w2A4125C6F-2937-4F24-9E29-9B99416BBD65.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_G04_s3_w38963714F-8F60-4352-BD41-6AE991CFC80F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_G04_s3_w452F76310-B005-4A91-A44B-A5E02512D269.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_G04_s3_w5783D8A46-F295-4B50-AFAC-13E75725BADE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_G04_s3_w696CAB708-105D-431B-82FC-36BF304369BF.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_G04_s3_w7A2B7DF19-21CD-4892-9362-5D07754B8F26.tif,tubulin polymerization inhibitor
P015099,G04,CBK309016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_G04_s4_w111EC2937-B465-463E-8131-8BDBE3C2F999.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_G04_s4_w2ED301E3D-FC2A-42AC-944A-907BD2630BA2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_G04_s4_w38E58E5A8-E8D5-41EA-8C81-85471BA66328.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_G04_s4_w4259E269F-2B8B-43A6-AAAF-7AB1129DD9F8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_G04_s4_w57F7E8FEB-6E6A-4EFC-ACBE-0BE28D828028.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_G04_s4_w6BD299C2B-FE2C-4DDE-8044-BE2FF644500E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_G04_s4_w7FCBB1C0E-D5FF-4183-971C-97EFB8450296.tif,tubulin polymerization inhibitor
P015099,G04,CBK309016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_G04_s5_w11D67F1B5-85A2-4C41-A3CD-CF64B9C16BBA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_G04_s5_w24B8A431D-E56B-47A3-8A85-594A2A0DC808.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_G04_s5_w33B3D57F9-BF45-425F-949B-59E228BC4F96.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_G04_s5_w4FDA7E2A9-0FC0-4940-A89C-1ADDF15B8958.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_G04_s5_w5F6BD8D4D-C3E1-45D2-8133-F44D635EA34B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_G04_s5_w6D658EB65-2F95-46FA-8874-65643C8AA438.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_G04_s5_w7D0D00468-A243-4EF0-A457-0861689B3623.tif,tubulin polymerization inhibitor
