plate,well,compound,path,nuclei,C1,C2,C3,C4,C5,C6,moa
P015096,B07,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL/2022-03-22/979,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_B07_s1_w17507A7FF-5A53-4748-8B78-B2708087736E.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_B07_s1_w2FB57404D-5474-40AD-8E61-7F96D563CB19.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_B07_s1_w398707A3D-C766-4754-A333-98A4898C0CC8.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_B07_s1_w4BD9C0F6C-ACED-4CD4-90C2-9BB5DDD65A23.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_B07_s1_w51522F7B4-5DB8-42FB-A3A8-C4EBAFB3116F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_B07_s1_w6A9B09CC2-AE68-43B7-B81B-689D74661316.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_B07_s1_w7A23F1925-C0B5-4769-9B4F-A4B485590043.tif,dmso
P015096,B07,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL/2022-03-22/979,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_B07_s2_w1C79EE5E3-1E06-4ACD-AC68-D3C20A162A9A.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_B07_s2_w29826D215-0172-4D25-AA21-730A5DE215DC.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_B07_s2_w3DEDF77CC-5753-41E2-87E1-CBBB326B42F0.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_B07_s2_w42538B69D-4D55-4713-8CD6-004FD0AE4EDA.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_B07_s2_w54910B295-62D6-4A95-8D89-290F3A2518B8.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_B07_s2_w6724B0908-142E-4080-A55F-83904E5B81BD.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_B07_s2_w7FF585974-9E90-46FA-AE5E-A81A09BA309A.tif,dmso
P015096,B07,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL/2022-03-22/979,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_B07_s3_w10D42D449-A671-4627-84B4-3EFA53D1FCF3.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_B07_s3_w2D0059B8A-3F04-41A6-B0D4-8912A31435A4.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_B07_s3_w3AA481F73-34B7-4ED6-A308-681DD2A0DAEC.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_B07_s3_w46CB26896-1B0A-4B3B-9984-1B3F96094C2A.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_B07_s3_w5EFB8952C-F028-4505-84F5-5253692FD2E8.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_B07_s3_w68096BD77-288B-4654-B506-3A12D728612A.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_B07_s3_w7489BBD51-9E72-42D9-B270-9FD952F510DA.tif,dmso
P015096,B07,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL/2022-03-22/979,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_B07_s4_w1B397B216-B436-45B1-AFA9-C6943BB6420D.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_B07_s4_w2D3A3B363-D9E3-48DD-9A37-49BE18AD109E.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_B07_s4_w344E12B9F-A9FC-41FD-9391-86DD522680EF.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_B07_s4_w41BAEDD4C-2AC7-4263-88C5-E390F504A9AC.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_B07_s4_w56891E5DB-FC07-4BE4-87AA-405DE7C150FD.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_B07_s4_w6F6BC5037-A7EC-4995-89AF-13975ED2872B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_B07_s4_w7D561BA31-4526-4D2F-9A41-6ECF16702C13.tif,dmso
P015096,B07,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL/2022-03-22/979,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_B07_s5_w101420128-AD9A-45F5-AEA8-C10CE993A783.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_B07_s5_w2F3722AA4-2499-41B3-8DD9-1E5A6575BDB5.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_B07_s5_w37D8B1BD0-7892-40D2-901B-948980FF1249.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_B07_s5_w449B49617-F5A0-4A51-8BBD-361C772B06E7.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_B07_s5_w5515649C7-5AF4-4395-9EB7-0F68C19EB8F7.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_B07_s5_w6121B7883-ADE7-4DCA-832A-B8AEEA016070.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_B07_s5_w7E7F9987F-AE1D-4AF5-BFEB-8B9CA963C442.tif,dmso
P015096,D16,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL/2022-03-22/979,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_D16_s1_w1359D307B-D4E2-4598-97CF-C94348E5677F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_D16_s1_w21509D1F6-01F7-470C-8BF0-72D24E7B4BF3.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_D16_s1_w3E477CEE3-C2D7-450F-ACDA-098CE729F3D7.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_D16_s1_w409597D45-7263-4659-850C-F19E5BD4A7CC.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_D16_s1_w509688E41-84A3-4DA2-B84A-09C95C5824FA.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_D16_s1_w6C58814C9-581D-463C-94B9-816FBE200C3E.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_D16_s1_w75F7AA66C-9882-4F31-901B-BF86E606F878.tif,dmso
P015096,D16,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL/2022-03-22/979,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_D16_s2_w1B50E95FD-3B93-41B5-831A-0E3D0A8261EE.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_D16_s2_w22BF5A549-B8FD-4C74-A630-B5B19C0D3B37.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_D16_s2_w3F4020EE4-41DA-413E-909F-B05DF9277930.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_D16_s2_w4787B2D4A-1A5F-4300-ADE7-62F2229F4AFC.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_D16_s2_w594FA4F29-D2DC-49DE-B646-BE59100388E7.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_D16_s2_w6344C295F-CA7E-4677-8457-A224DE1706DF.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_D16_s2_w7C7AF7E30-5EC4-4B3F-BA0A-69FECE07F200.tif,dmso
P015096,D16,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL/2022-03-22/979,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_D16_s3_w10B8C7CC7-C5BB-4A95-8F64-70F487C498C4.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_D16_s3_w2AB778814-138B-448E-A97F-B923511931A1.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_D16_s3_w3E21CFF20-6876-4AB4-9ADE-9E75275FDFC7.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_D16_s3_w41441312C-E238-432B-8C0A-57554D4CEA09.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_D16_s3_w5FD653169-DD31-43CF-A0D5-B1395E9072EC.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_D16_s3_w6620E8B67-F7FD-475F-9640-33641FEA48ED.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_D16_s3_w72A30E61F-4A15-4811-9BF9-EDC78831AE7F.tif,dmso
P015096,D16,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL/2022-03-22/979,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_D16_s4_w1F0021BB6-D4BE-48B6-A5B5-EF60372F5225.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_D16_s4_w20CB20FE6-19D0-4A1C-AE38-8FE2CFEAFF29.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_D16_s4_w3DF386F92-D5EA-49E8-B98A-BE28966383D9.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_D16_s4_w4444A405E-B997-4D84-A39A-3AE8A030B961.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_D16_s4_w5E02CD8E4-BC4E-4131-8522-AAABA0AEF1B0.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_D16_s4_w64392AD81-E18F-4588-8CB6-D0DBD5CF0DB9.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_D16_s4_w75032B733-D178-406E-BB3D-66D5C36AEB12.tif,dmso
P015096,D16,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL/2022-03-22/979,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_D16_s5_w1749BCDE6-4D8C-4450-9FFB-56325373697B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_D16_s5_w277A464CB-DA92-40D0-9D63-2A685BB79A68.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_D16_s5_w3B8481EEA-EF66-4156-864C-4255F09F10DB.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_D16_s5_w4BCD12541-A434-492D-BE0D-6304026827F0.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_D16_s5_w530233C15-D6EE-485E-BC93-6E2046D3E3C5.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_D16_s5_w6E151EC34-4E2C-463D-B268-5C85C2E55456.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_D16_s5_w73FF36994-AF6D-480F-8C0D-3A3D5847822B.tif,dmso
P015097,G23,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_G23_s1_w13FEB9775-8E8F-4A7B-9C91-5B64AAC1EFB5.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_G23_s1_w2DB626126-6A5B-4FEC-BC66-C238E0D53F5F.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_G23_s1_w34457242E-D801-4781-AAB3-10BB3B1BC4DB.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_G23_s1_w4ABCCCA31-DD23-4A9E-9EE9-75D374A718E8.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_G23_s1_w5D7DF6E6D-A7CD-4D33-9B3F-704119D03BD1.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_G23_s1_w67FFA5F61-B54D-4F38-9304-2D1BFCE4558A.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_G23_s1_w7C7180B90-E97D-4E37-820F-A220CDF21A18.tif,dmso
P015097,G23,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_G23_s2_w1542A8F26-4960-45E2-AAC7-8B5A22DDE5ED.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_G23_s2_w2C465F36C-1A2C-4734-8BCA-A5768C290FE0.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_G23_s2_w320244D84-527A-4F44-99CE-4F1620CB0F18.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_G23_s2_w4068CA20A-B6B9-4991-98BD-89BAA6C559C1.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_G23_s2_w5E13B8B66-8C12-4983-B56F-BC4ACDC31D4B.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_G23_s2_w6477EBE97-0830-47F4-B698-DB84EF7FF533.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_G23_s2_w754C6BDBC-A237-492D-B353-45455F012187.tif,dmso
P015097,G23,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_G23_s3_w1BF56B444-AF99-4ACF-AD12-1B1BC799ACA5.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_G23_s3_w2A83F6F38-A0DB-4FE8-9A2C-D8599A485181.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_G23_s3_w37C83B66C-5D6C-4F1D-A84E-92EEEA7C4BB5.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_G23_s3_w499E82B5A-0B8B-4A4E-9C98-048D79B8F859.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_G23_s3_w5ED222F10-D838-4B71-BE7F-C64505A177ED.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_G23_s3_w6CC1E1FC8-E04D-4BB3-8C29-E3D14911CF7F.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_G23_s3_w75DA4FE1B-C3BB-492A-8ACF-36CCA8DB3D48.tif,dmso
P015097,G23,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_G23_s4_w1DF1320BA-465C-4AA1-B4ED-493EAA8C6F11.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_G23_s4_w29394E667-BAB4-4B29-9044-11D08B87F3C8.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_G23_s4_w3BCD1F36F-6543-48F1-BE5E-9EED23A3F39D.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_G23_s4_w497475865-1B18-491D-A2EA-FADC884F4370.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_G23_s4_w53DBCD7D2-9B89-4A06-B7A4-E0771D54ED4A.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_G23_s4_w61774B976-5243-4CF4-8309-9CBED0D0B017.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_G23_s4_w73D614C06-B249-4465-98FE-B59499CECD38.tif,dmso
P015097,G23,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_G23_s5_w1A5984F06-31DF-490D-82D3-CECD524B01D9.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_G23_s5_w2A2E3E236-3FEF-4131-835D-0338AC2D457A.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_G23_s5_w31017C4C0-260A-4C5B-B1B0-FB6A04277B90.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_G23_s5_w4CCB19FF1-2249-47F2-89A1-B6B6A3A5B221.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_G23_s5_w565E6191F-89AC-4C01-A3A5-5FE1009DC2AD.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_G23_s5_w6725B8D93-BEB6-40F5-B999-CACB89ED3B4D.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_G23_s5_w799789349-428B-468C-8E40-12A9B9303A80.tif,dmso
P015097,J12,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_J12_s1_w1013321B1-AA2C-48FC-BA29-150148B627B4.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_J12_s1_w22E2901B9-7521-41B5-B56B-EB64B3EE01AE.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_J12_s1_w3854FEFBE-8488-4C7A-8CBC-16AC0DA8C17E.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_J12_s1_w49825C199-4F75-47AC-BA4E-7847E2BC3581.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_J12_s1_w57DAFE840-0626-4BCD-94F6-5F964C2DB4BD.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_J12_s1_w6CCE5BAC3-A0A4-40A4-86C5-1CB215739103.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_J12_s1_w750C0DDC2-8A72-428B-90B4-A3B8281738BE.tif,dmso
P015097,J12,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_J12_s2_w13A211AD0-FE8C-43E9-A9FF-463B9C352ABA.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_J12_s2_w2F478A943-C45C-4296-8BE9-CD90D5E34268.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_J12_s2_w3A07A5913-387B-4600-9D78-A8EA66470A56.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_J12_s2_w447C7711D-6BC2-4CAE-8EBD-EAC8D51AFD38.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_J12_s2_w538BA4211-9569-407A-9E4A-D3F336617108.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_J12_s2_w6CF736C6A-1852-4189-BDE4-2A3569AE7952.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_J12_s2_w73D16BD9C-29C9-4E3D-BEF8-059065FC7EE2.tif,dmso
P015097,J12,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_J12_s3_w1D8CE5316-3CA9-4558-A069-24927979630D.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_J12_s3_w224F08977-5885-41DC-A7BB-DF14DC05486E.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_J12_s3_w31D972AD5-E47E-4499-A397-6CCCD909103E.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_J12_s3_w482C90A74-E4AB-43CD-ACB7-DC674184596A.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_J12_s3_w5D43E54A0-0424-4D3D-8005-25433CC38CBD.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_J12_s3_w613840DCD-B0C8-40BB-BB1E-1642BF4F4CF8.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_J12_s3_w706B46F41-4B56-4D80-9306-FBC85DA510C3.tif,dmso
P015097,J12,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_J12_s4_w1E8A3FA73-0017-4408-B632-6D55009BC93C.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_J12_s4_w21CC390B8-663C-407E-BB6C-7805023835F6.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_J12_s4_w36B259925-CB88-4190-B8D2-BE334E7C76BF.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_J12_s4_w47E8DC06F-A2AD-420B-AF11-63918EE39A58.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_J12_s4_w53A14AB4F-18E1-46A6-9B96-B9807B990BEC.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_J12_s4_w62493E16C-6243-464C-B526-85FAEF076B20.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_J12_s4_w79E4F839F-5717-4E0B-AA75-4F3446140494.tif,dmso
P015097,J12,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_J12_s5_w16A4D50BB-3A20-4DDE-A7B8-017A2413A29F.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_J12_s5_w2A11E9D61-4416-48BC-99D7-AE7456971616.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_J12_s5_w3D653F78D-1F99-4BCA-8448-7561DAEFD4F4.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_J12_s5_w444D505E1-2A31-4468-94A3-2FAF8C5EC4C8.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_J12_s5_w5AD9016A3-D5C3-4E8C-A4FB-5C3F40F195C5.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_J12_s5_w63C67E7CC-E88B-4A37-9BF0-8965C109719F.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_J12_s5_w71FD4711C-44C7-47BA-92C9-78ADA11AB72F.tif,dmso
P015098,C21,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C21_s1_w189C9C853-82DF-4BB2-8D22-F0DF3B55A46E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C21_s1_w24A9416EA-CD5F-4FEA-876C-BD26199F1FE2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C21_s1_w3A02918BF-506F-48A3-A9A6-56240D114540.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C21_s1_w4D607D4EE-D6B6-4AF3-B31A-51B251A94AB8.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C21_s1_w56CB3B693-3D6E-4FE3-9E0C-C28732CA92F0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C21_s1_w6CBA1D749-C177-4389-9F8E-082174F16324.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C21_s1_w7F83C2C19-04BD-43A1-8ED2-FD39EE967393.tif,dmso
P015098,C21,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C21_s2_w1A43681B9-5C08-490E-BA45-6B76FCB1EB04.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C21_s2_w249C2C991-350C-4B25-BADC-773F5860BA36.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C21_s2_w35DC21D95-F421-4977-9FF3-EEFFC2E41C42.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C21_s2_w465C532B1-017B-4C47-8982-3AFE5F4685EE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C21_s2_w51ED25748-FEAF-4753-9E4F-9A8C0D001506.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C21_s2_w6F7CB29F8-51A7-4921-92E3-BB9A9C8D9817.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C21_s2_w7BCF3A63A-7650-48A7-9ED6-FDAA8834E5C2.tif,dmso
P015098,C21,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C21_s3_w168EBEE64-29AB-404B-B996-1C7BB14FBB01.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C21_s3_w23B98B572-0754-4E58-B939-6C6E3A40B29B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C21_s3_w3B44B7430-B9E8-4A34-B049-388E9CC02A15.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C21_s3_w4B0BAC15F-C983-4803-9534-2892D4368734.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C21_s3_w54C3AC1CB-D095-48B6-8EAD-0B64F5DE85A8.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C21_s3_w6828AB41F-19AE-46FF-9601-556319BF8541.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C21_s3_w7DC9572AF-3985-4B0C-8261-85D6C147726D.tif,dmso
P015098,C21,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C21_s4_w18B29FC66-54E1-4EBA-9B59-CFC6E304872C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C21_s4_w25BDE201F-7424-4D5D-89D2-0260C989BD4D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C21_s4_w3B923F4B2-70D2-4BAF-88C4-6090F2193343.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C21_s4_w41A449AA3-3925-4345-859F-2495BB5FA8EB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C21_s4_w5064E7A06-B1D3-4E8F-BBEE-86711BFEF201.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C21_s4_w6B9B0227F-4BEC-4C2E-89C8-10EC621EED43.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C21_s4_w7C8796741-FF0F-407D-972A-55CFBD67F7F3.tif,dmso
