plate,well,compound,path,nuclei,C1,C2,C3,C4,C5,C6,moa
P015099,H19,CBK290493,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_H19_s1_w1A92876E6-2EF6-4EB6-8165-FAE1B96C1E89.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_H19_s1_w201E1A4CD-B3C2-452C-8F15-72A63F9B2D96.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_H19_s1_w3F1723190-71C5-4AEC-8C5A-1B1BE864BC24.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_H19_s1_w40C6777F4-A663-46B9-8B10-822670782B40.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_H19_s1_w59F4A7AA3-784B-4BB0-A795-40C3133EE947.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_H19_s1_w6C3F64206-260C-4F45-93C5-141D87DA4182.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_H19_s1_w7E7A2EC6A-6D4F-416C-A238-152C467FF619.tif,tubulin polymerization inhibitor
P015099,H19,CBK290493,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_H19_s2_w15E4B8F16-3A88-40FE-91F0-E928F392B7A1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_H19_s2_w2FEB6EAB0-FA58-4B6D-A557-0CEF0B305170.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_H19_s2_w3B0598981-6541-4425-BFA3-12CDD55E9B10.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_H19_s2_w46BC60D76-AF76-43A4-9088-6E67B469F789.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_H19_s2_w50D5FB33C-0965-4743-8736-765007B25B9F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_H19_s2_w6CDF2B34E-90DB-42E2-BBAB-289829F8BF91.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_H19_s2_w71846C2DF-6A9C-4CBC-9B93-DDC7C495D8ED.tif,tubulin polymerization inhibitor
P015099,H19,CBK290493,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_H19_s3_w156883F5E-C80F-405E-B772-E77F7B20B13E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_H19_s3_w25B77C507-F7FF-4F6D-B8EB-E5A94EF532C4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_H19_s3_w3687D0E6A-ED07-47AB-B6F9-C5815D8A18A5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_H19_s3_w4B36F112F-E52C-4AE3-BCB0-50ED598DF4AE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_H19_s3_w559F7FB2B-B1D2-4809-B7A9-A4526EEC8B85.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_H19_s3_w6B071EDD7-A86D-4533-AB36-F9AE6D25CA7E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_H19_s3_w7A295AD1C-1EF0-44D1-87FD-20ACE09626F9.tif,tubulin polymerization inhibitor
P015099,H19,CBK290493,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_H19_s4_w14C233F99-0B7E-4761-83C0-427C8A803964.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_H19_s4_w21D30A98D-E910-4B21-BD9F-8FEC1F027E98.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_H19_s4_w38DAFBC35-95B2-468F-9B9F-87124975FB94.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_H19_s4_w4CB0F4B90-60B8-43E3-BA04-C331FAB12DCF.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_H19_s4_w525D8F675-3533-4E0B-9509-025A37CC3CA7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_H19_s4_w6BE9F1AC0-744E-4360-95AB-96BE90E71C0B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_H19_s4_w7862B2B75-5485-46C0-B028-A4552697E252.tif,tubulin polymerization inhibitor
P015099,H19,CBK290493,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_H19_s5_w1E0F4A6BB-1ED5-4AEE-9D5F-12381605A3B2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_H19_s5_w21FEA6C88-B86D-474E-A7CB-2210FCF45AC2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_H19_s5_w3118088D0-4283-4B45-8B2E-80F7B29B5B12.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_H19_s5_w48DC31238-6723-4CCF-8FD6-2C7558F26BE4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_H19_s5_w517F0E34E-C22F-42DF-9780-2243A23182CC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_H19_s5_w6F5F514BE-3FA1-43D5-928C-4783EBCBE976.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_H19_s5_w71C5E9D32-916F-4C0B-BF11-786F3133111D.tif,tubulin polymerization inhibitor
P015099,I04,CBK290529,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I04_s1_w11FE41D98-0C87-4BC9-93E9-28403DC6A8B4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I04_s1_w22B0FC2F8-8E1A-4054-A8F2-855C9B4A83EE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I04_s1_w372A30AC3-930F-4C13-96AA-A8B58352E65E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I04_s1_w452E1F396-1EDD-4724-AC49-33982E86A17B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I04_s1_w5010F08E4-1BB1-421A-A2E7-B2F20554C4B9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I04_s1_w635BF016F-5FDD-41C3-BB80-A926633F31A9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I04_s1_w73921E3C4-98DD-406B-B47A-07A22D56A668.tif,topoisomerase inhibitor
P015099,I04,CBK290529,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I04_s2_w10B9C01BA-CCDD-4638-A08A-02D0B8C402C6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I04_s2_w21FC714EF-FFC5-4981-BC48-49A2EE056D42.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I04_s2_w3F773A647-0271-4B9A-8252-DE30AA84D13A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I04_s2_w4D35B1C9B-71DA-4F6C-8CC8-C39F86D015FA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I04_s2_w5F9E4D102-16AC-4528-84E5-D1A4935C7538.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I04_s2_w67D46FB0B-ED59-4E79-8A56-BA36CF23E43B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I04_s2_w750B6BBDD-AECE-4E68-A30B-12B317284D47.tif,topoisomerase inhibitor
P015099,I04,CBK290529,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I04_s3_w16A8B9FC4-9BDF-4D2B-B4AA-7AF4CAA1719F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I04_s3_w2FC18085F-1339-4BE9-B557-556935F453A8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I04_s3_w316C9433D-CFAB-4EA6-86DF-5142E0B1E820.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I04_s3_w4F4AA8FE8-51E8-4376-AB58-35A19B1D404E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I04_s3_w5FE8A26EA-E718-4B4A-A0D9-12F79EF1EA4D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I04_s3_w648FBBF5E-3160-483E-A9AF-DE629FA0B221.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I04_s3_w7B8AAAE37-A918-4EE6-B2E9-9B00CCF5BA0A.tif,topoisomerase inhibitor
P015099,I04,CBK290529,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I04_s4_w106C0F5A2-9983-4032-9D83-8EAB72EF4E87.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I04_s4_w2A927FC2C-7177-4992-AC0F-F7E70D110187.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I04_s4_w377A67667-28D9-4BCE-898E-1BCD160B4E79.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I04_s4_w4B35DA2A3-DC37-4949-989F-8EFC544AC1FC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I04_s4_w5DBD61E4E-520D-4853-BA2C-2F8D82342EB1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I04_s4_w6FB4ED5F2-1102-4BC7-8D16-E1023097EAB4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I04_s4_w7F029477F-26BB-4365-B0E0-3C60CCD3B042.tif,topoisomerase inhibitor
P015099,I04,CBK290529,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I04_s5_w1751BD69F-DDE6-4652-97D2-10A8DA810148.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I04_s5_w2A0214C8C-95D6-4BAD-A115-B7841EA15DA0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I04_s5_w3EE4948FF-0101-4F78-9795-FFDA9FDDB345.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I04_s5_w476F961BE-7B12-45B8-9704-9FF8B8829B68.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I04_s5_w55D9C014F-2FC1-4AA6-B759-D05A3DD52C12.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I04_s5_w656F5AC00-AEFD-47A1-BE08-CF84F4C405AB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I04_s5_w7AEBA6B3B-3BD5-4448-8297-B15BBD53B933.tif,topoisomerase inhibitor
P015099,I10,CBK200898,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I10_s1_w130340800-1151-4D2C-B8C2-1A7FE15A3BF5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I10_s1_w2C10564A8-2E38-4A09-A980-D120DA421841.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I10_s1_w358F74381-7970-4711-AF05-1E7C9FC55CDC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I10_s1_w4C47E2871-210A-48A5-B154-4AA951343A91.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I10_s1_w5FDF6A4A9-548A-4780-8E85-C1B4543A1C39.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I10_s1_w6D6A77A54-6234-482F-85A8-704E35E8921A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I10_s1_w7908E7BB3-5B53-4652-90B4-174FCF4E59BB.tif,tubulin polymerization inhibitor
P015099,I10,CBK200898,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I10_s2_w1EA1AB1E4-C4F9-474A-8E31-ECF425E344AE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I10_s2_w2D26FEB46-DE91-4C96-BFAF-B390C9983CB0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I10_s2_w3A5B12157-01BF-4103-95CF-A10315895FBA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I10_s2_w4E4D4118F-7C05-4EBD-A06E-13DD4E721145.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I10_s2_w52FDBDD9F-0886-4BB5-8BA5-C5960263D6A6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I10_s2_w6E1F81AA6-81A3-4CF3-8138-A66E2F48D266.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I10_s2_w719FF36CD-FC24-4648-94F7-809C2C293D2A.tif,tubulin polymerization inhibitor
P015099,I10,CBK200898,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I10_s3_w1CF967268-0190-46F8-B0B3-3DE6F1B92F32.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I10_s3_w2C1B282E1-C92A-495C-B3B4-ABA00345C18F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I10_s3_w3BD1E3F01-B9BF-475F-8CA0-1DF41A8B3C7E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I10_s3_w42C836015-2EAE-4244-A65C-379D4D5F7744.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I10_s3_w564AD9565-F91B-4F14-ADDF-174BF9C79AFA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I10_s3_w672DCEE50-45D3-4E2B-9B6E-85BA2A9B1C60.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I10_s3_w79AFB3250-6652-4CA7-90CE-9FF33DBD6C31.tif,tubulin polymerization inhibitor
P015099,I10,CBK200898,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I10_s4_w1C2BC0D0C-91C0-4C0A-896B-1B31CB581882.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I10_s4_w2494B9987-B873-442C-9125-A7F77E5BBE3D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I10_s4_w367532FC2-0ADB-48CE-A3DA-05E7A728E977.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I10_s4_w48DD14A34-C32D-4C84-BBE4-014C2EC3A3CD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I10_s4_w5F4E528E8-2501-48A2-AED1-962DA5AEC9FB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I10_s4_w66414E42E-0EE5-49E9-BEE8-2D2D0A588F9E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I10_s4_w7E5D9A515-2C84-4F71-B9E4-523CC57EC8B7.tif,tubulin polymerization inhibitor
P015099,I10,CBK200898,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I10_s5_w1008BBC17-ADE6-486A-A3DD-233AE0329AEE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I10_s5_w2A049BB6A-C58A-4D7C-B423-C125AE744865.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I10_s5_w34F78C836-7D92-44A2-B005-A7F75EE67F74.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I10_s5_w4EFCC1425-23B8-4DD3-B504-F7E5BB32702A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I10_s5_w5115A5484-A1A8-4848-A0ED-23F0BC17E691.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I10_s5_w62B68EB01-2F8E-4C6C-9A3A-28B0B4BB62CC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I10_s5_w7480877F7-B09E-4E02-8374-8FE0E87365E6.tif,tubulin polymerization inhibitor
P015099,I13,CBK303985,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I13_s1_w13AAB7CD5-DF23-4413-A05B-67A50F184531.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I13_s1_w28EA67200-B06C-4D8C-A583-BBC105E00FC1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I13_s1_w3153BAB59-3711-4B6F-9F55-A39397AE2943.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I13_s1_w41DD6A11E-F1E0-4405-9E99-B6F4760D0641.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I13_s1_w556434DEE-0385-4993-A9ED-4C349288E68B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I13_s1_w6207ECFFC-9215-48FC-B948-D1DD7ED5997D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I13_s1_w7A6969611-9904-4F3E-A2E4-16650A485A3E.tif,topoisomerase inhibitor
P015099,I13,CBK303985,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I13_s2_w17F3424F6-321E-446A-9259-B0947F64E6D7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I13_s2_w2E5EF2FD0-6ADD-4884-91D4-343DAB123BD8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I13_s2_w3E7F33B2A-FD70-4E7D-A1C5-CE8A7AEC2F2C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I13_s2_w42B4EF3E0-47E0-4AC6-B2B1-B43B0E4CE596.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I13_s2_w51AF87B7C-FC22-411D-9322-A06201EED6FE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I13_s2_w66EF3F111-DEB4-4F30-974B-5BAB1B68DD21.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I13_s2_w708B821F9-90FD-4AF6-A30B-59E274D2A7E8.tif,topoisomerase inhibitor
P015099,I13,CBK303985,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I13_s3_w19AB300E6-C0A6-491C-A98B-ADFEB0D9F593.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I13_s3_w2DE732777-76AE-4511-B9A6-47AD1AB14EE6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I13_s3_w3B88E321A-549B-4635-AB2A-B33DC0875821.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I13_s3_w49E7E1E64-0062-4F12-A8D5-A23640F21116.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I13_s3_w5190275C6-F0A0-48FC-8942-8D7760B72673.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I13_s3_w6BCDD0362-E356-4DD0-A39A-9DEB79FDD48A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I13_s3_w7965F1FEF-A60B-4475-9ADB-71E4D50833CB.tif,topoisomerase inhibitor
P015099,I13,CBK303985,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I13_s4_w13CCA448F-EF87-4ACC-B571-4EE67C546ADD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I13_s4_w2A8DD49E1-68B3-44AF-BFDA-B91423DA1859.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I13_s4_w3A221D9E3-BEB5-4A39-9143-853584367257.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I13_s4_w4B11DA920-D8FB-45D3-AFFF-E8C52156E334.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I13_s4_w5BE2D25AF-4FF3-41CD-AB77-EFE67E0007BD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I13_s4_w64EBF4D0C-F289-448D-9312-940353331007.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I13_s4_w74C6849C1-DCF7-44FE-BA31-5E1D922667F9.tif,topoisomerase inhibitor
P015099,I13,CBK303985,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I13_s5_w115834D96-BD63-422E-9074-2E96863FB247.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I13_s5_w2A1EB91B6-853D-429A-960C-B80752390DFE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I13_s5_w33D2E23C5-BF27-46A3-85E5-7C989FE0D6E0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I13_s5_w4627740FC-5E78-48D6-A637-EC7C923E4E7A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I13_s5_w5F0218159-3A28-4DE6-A4BC-A5E44139D085.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I13_s5_w69F711A03-F643-479A-A602-03298BAAA0F7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I13_s5_w7E40C1A61-9B22-47B5-BBD3-5F9B449C9B4B.tif,topoisomerase inhibitor
P015099,I20,CBK308631,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I20_s1_w1069B24F2-051D-44FD-9C40-60645FAE5A99.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I20_s1_w20A523ADD-D327-4CF6-BCFD-4EC301EA8EB0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I20_s1_w371B2A4DA-9E07-4A2B-A69C-C6CBA8169364.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I20_s1_w4F0CBB847-47C0-43D6-A557-315FF1B294C3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I20_s1_w526773504-B19F-4919-A3F6-8D05C0A7778C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I20_s1_w609C0186D-40BA-4378-B7B0-6EFC8A4E0AA5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I20_s1_w728CFD3C1-791D-4C39-8A01-F0232E1A794E.tif,retinoid receptor agonist
P015099,I20,CBK308631,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I20_s2_w1FC16A586-818A-441C-94FE-31BBC089D5FE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I20_s2_w24E650F12-8C90-499F-BBB2-68F0D7EF910D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I20_s2_w3FBB5CC2A-0D5C-4543-9652-F8B967F689BC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I20_s2_w4A1A4C1C2-D53D-44AE-9724-2DAA3271953C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I20_s2_w59AD8FB3A-F1AD-4CE7-978E-B7A62812673D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I20_s2_w69E95C1E1-9F35-4FEB-9C99-B026CDF775D3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I20_s2_w70B0DE6D2-2852-48A9-85E0-8A624F11EFAE.tif,retinoid receptor agonist
P015099,I20,CBK308631,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I20_s3_w152E27E30-366E-4433-95AC-895F19C63423.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I20_s3_w2ABCA8ABB-E20B-432C-8E65-71881ABE57CB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I20_s3_w343CDF80C-3973-4445-9ABF-0D795AD5B689.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I20_s3_w421FFEF36-124A-4243-8965-DCC901091A2E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I20_s3_w5B59BC10F-FBA4-4A4A-B432-4C2D0FFD6C8C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I20_s3_w65D389D91-BDB2-459D-A03D-47992EBAC583.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I20_s3_w72D02C28C-AE2A-4EE9-BBDE-23C31A7C51D3.tif,retinoid receptor agonist
P015099,I20,CBK308631,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I20_s4_w1A7D47914-E4E7-4746-A66B-491DBA8F10BF.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I20_s4_w2B4F935AC-3EFE-440B-B27F-35FB071BEA46.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I20_s4_w317F10E76-CAF6-4BDD-87A7-F215F4B72FDD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I20_s4_w499ECE2AE-23FA-4C2D-89B1-4FE57C612921.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I20_s4_w5DA965167-499B-4143-BA0C-396932D6D47E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I20_s4_w6974EC7CA-A7EC-46EA-9CA8-4AE2FA847CE7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_I20_s4_w728986641-B589-47E1-9283-6693606B2834.tif,retinoid receptor agonist
