plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015090,B22,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_B22_s7_w1BEC7F9E2-294D-46CA-969F-F57D94AC2555.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_B22_s7_w2C239B277-FD89-4E93-BC65-D71B4273A7E4.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_B22_s7_w3F92B9451-F01A-4934-86CD-842BC39D570B.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_B22_s7_w4D687640C-1DB2-494F-85EE-DAEE005E390A.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_B22_s7_w5BA2BEE28-EDE5-4211-828C-D614C9FB00AB.tif,dmso
P015090,B22,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_B22_s8_w1F16EEA47-9719-41EC-BA1A-34FF6D969A04.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_B22_s8_w210B389D7-33E7-423C-8705-F02E8B63EA94.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_B22_s8_w3501E237D-1617-46E7-B518-981AF3E80E92.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_B22_s8_w4B411517A-67DB-4C21-8A12-569E426BC771.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_B22_s8_w524EB74B3-46F4-4996-9355-18DA772318AA.tif,dmso
P015090,B22,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_B22_s9_w1360A6B44-10F1-4B28-AEDC-687D5736EA6B.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_B22_s9_w2A307DE87-73C8-48B8-A3E5-9BE60CE4C881.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_B22_s9_w3C7373DFA-F1ED-432C-9263-61A24E1171F5.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_B22_s9_w4F45DE9C2-E6E6-4182-B140-DA64FF39BD33.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_B22_s9_w5B8FF700D-0E84-4209-B6E0-3C7C254BC1BB.tif,dmso
P015090,J16,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s1_w12145BFF1-B4FD-46BB-B66F-FA26E59E76EA.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s1_w2467F2B06-6A24-441A-AD98-EFB7A2CE21F8.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s1_w3FAA28D82-A5EB-41CC-B6F6-414F549EEC4E.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s1_w48FB77106-1385-4B76-A172-9672E49573FB.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s1_w585D20CED-27FB-4297-A2BD-FDEC662E0F31.tif,dmso
P015090,J16,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s2_w100D2A697-0342-449E-A59E-4EBBFFC8946E.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s2_w2AF93FFD7-6D4A-4A37-8969-FB7898A3ED04.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s2_w3A6473AF1-19B0-43E8-AD7A-E782A2D573F3.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s2_w425F49E5A-4273-48BC-B79B-978060F47A37.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s2_w568E993B0-8E73-4655-A7BF-C6018190C1F4.tif,dmso
P015090,J16,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s3_w16A242F39-28C9-4DE7-9097-7C8E9B7A9B11.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s3_w2ADBBA687-B6B8-4E67-A7B1-EED82F743920.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s3_w35E49F411-5985-4E2C-B378-F66A32AC1416.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s3_w4309292C5-DBCD-45DD-AA01-601C58370CB9.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s3_w520D7B6F0-8A7B-450D-AFAD-8E1BD9355B85.tif,dmso
P015090,J16,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s4_w1FBBB0C10-444B-40DE-B483-10CC05905764.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s4_w2EDBEECB7-8FD1-4727-A18C-DDC234DEA322.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s4_w338C624F3-117B-411F-A809-29893932D003.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s4_w42368868C-B7CE-4B7B-A5EC-A61269EBBD67.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s4_w51887847F-0202-49DE-9EF8-F28E651848C1.tif,dmso
P015090,J16,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s5_w1DFCC2F32-8B77-4E23-AF77-B82CFC320F65.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s5_w29452550F-3594-4FBE-A8E8-32F6222899CB.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s5_w34A30C055-FBC4-4B20-96E6-CE35118FB3B8.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s5_w4CCA82D81-C0BD-4775-A0E6-72798FA0A33C.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s5_w534419FE1-1921-433A-96A4-E2F68B407036.tif,dmso
P015090,J16,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s6_w129CBB683-6A2A-43EF-B036-010F3E74F146.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s6_w20CC7DF95-BE48-43BC-9FB8-D70FFCDEE06C.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s6_w362775710-59D4-4E5A-BF4D-BBD970FFDDB6.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s6_w4322200B1-BCFE-4532-AE7A-158159AD97F7.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s6_w5B5ECC938-B01A-4683-8773-53D19538739C.tif,dmso
P015090,J16,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s7_w1AB0E7879-9731-41F3-B218-EBAA9EE213F6.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s7_w2380916A6-550F-485A-9BD5-DE948641E186.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s7_w36CB8E745-FB35-438A-81B3-1F635C16D519.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s7_w445BF6C25-7AF2-4E9A-B18D-0768BF700BE2.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s7_w5C4B73635-AC65-477F-B031-28DC7C170888.tif,dmso
P015090,J16,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s8_w151BE2904-F2F6-4BAA-9245-E17ACBBB6BFC.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s8_w2F262C9CE-DF1A-480A-9B20-255ECD7A4DCC.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s8_w3DC6B499D-D45E-4693-8B98-1E890A3F7B8A.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s8_w4A5666E12-3151-4866-ACDA-3C24115E7932.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s8_w50644C8A7-4263-4744-BEAF-1C8DE47585D4.tif,dmso
P015090,J16,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s9_w1CDB99B75-1FF8-431A-9BB7-6382EB94628A.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s9_w237CD293D-962C-4246-9A42-A1B55F2769C1.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s9_w3237DA271-9F38-4CE4-86AA-F6E167DEC94F.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s9_w420A287B8-99A4-4282-92B2-2AE5D3FD4EB4.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J16_s9_w528D0A926-4DBC-46B0-98B5-455D000CBFCF.tif,dmso
P015091,D13,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s1_w1BD64766A-F495-4455-B2EB-05CEB4C5B071.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s1_w29C0F2C0C-26BA-489A-A107-06308F6CA50C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s1_w31B44AFDC-D951-42C2-9608-8D6F75022A4E.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s1_w4C2E6B059-DFF5-4618-A3C7-263602219C77.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s1_w5E5AF9E7C-1715-4348-B31F-0488EEFA92C3.tif,dmso
P015091,D13,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s2_w1BF770A66-D0A1-4D5E-A48B-8F51172E5D70.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s2_w2D33A35B0-E150-4C7A-BA95-354B627B9E88.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s2_w367DF83CC-7257-4438-B02A-4950E414C5E7.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s2_w4ACB69BB0-84B2-4301-9FDE-EA71A21C1424.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s2_w57BA478DD-DF93-43B2-86DF-74AA8AF3C198.tif,dmso
P015091,D13,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s3_w1AAF6CB73-DC84-471B-B4A2-622D6DAB5AA1.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s3_w2034D7789-0035-4BD5-85CF-095F5540D769.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s3_w37FCE28B1-A512-4FDF-9092-2E761D8AD946.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s3_w40856DFD1-4959-47B8-8F7C-A4CC23BFD51C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s3_w5D5BD4ABE-DA45-4487-94B1-F1A10C3DA8BD.tif,dmso
P015091,D13,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s4_w1776CCFAC-2027-4AD8-AFDE-79C4F24AE5AA.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s4_w2930702D8-336F-4B41-A148-CDD385D85183.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s4_w3AF00F853-C907-4D05-9F2E-DF85164796C6.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s4_w43F3A52E0-8FE2-4258-9EB0-501EF7A9FB1C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s4_w56E888F0D-05EB-4532-AB88-E121F61BA2CD.tif,dmso
P015091,D13,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s5_w107B030E6-9A13-4BA4-B736-51015B6D74A3.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s5_w2564BBF82-D26A-475A-99AE-631B3C61BB5F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s5_w352145842-65C9-44EB-BCCC-631AF19C06BA.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s5_w4D601F464-A849-4719-BFE9-D5FC0AAD4910.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s5_w5C6324F0B-9F1C-4043-873F-DA9EA82D0EE4.tif,dmso
P015091,D13,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s6_w12C3A4BBF-F8B8-4A3B-B8B2-EC2531F08366.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s6_w274B2033C-849E-42A2-867A-E5DEEA209AA1.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s6_w3E86AE255-B0E6-49A4-B915-5ADF12B3561A.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s6_w454BEF3A1-123F-4CB5-9095-F278CE847450.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s6_w568483513-3F33-4266-ACEE-D5F110178357.tif,dmso
P015091,D13,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s7_w18E8AF6DD-FA82-40C0-B727-B194089A7489.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s7_w24DEB0898-FC46-4543-B50C-050A7221DA21.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s7_w3BFB7A836-E1E3-4F9B-80FF-F9DBABEF25A5.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s7_w4B010D1BA-9C13-4785-BB73-A6C744410364.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s7_w5795B5D17-D02B-4279-81B6-7D6CCD810A2B.tif,dmso
P015091,D13,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s8_w1B7A1147E-CA30-4C16-89AC-6AD465E15D75.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s8_w2582162F0-7128-442D-973C-39CADD2A99AC.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s8_w3C8C86847-02EE-4AA8-957A-EA2E780EBF25.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s8_w4409599B1-64FC-4A5D-B553-3F8486C535BD.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s8_w57D726566-7502-496F-BC01-C6A12AC38B30.tif,dmso
P015091,D13,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s9_w1F2051B3E-1D3D-4D63-AF73-EEED44B1DAFD.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s9_w2DD98D039-4A3C-44BE-B987-FF1710EC241E.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s9_w36FA8C6E3-691D-4B7A-BCD2-87328FC59295.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s9_w4D4CF61EF-27D4-43F2-9286-F666FA0158A5.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D13_s9_w55A04BD39-A067-4F96-9028-281812D940B6.tif,dmso
P015091,F15,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s1_w1950F05F2-1C45-4E22-935E-A53767A69628.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s1_w2FAF99DB2-DD8E-43D4-9067-B71ADB80F0CA.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s1_w36617BC6A-FC95-478A-B286-87F4E80A665C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s1_w4D010F7F5-046F-438D-BD25-84D19E1508D9.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s1_w58A056F48-4076-42A3-A5A4-978D0586B3E5.tif,dmso
P015091,F15,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s2_w1235184BC-55EB-4944-9BBF-7E8485AADD2B.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s2_w29FE6CDE4-B79D-4DFD-8598-296BFCE02C95.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s2_w39B817DA8-20C8-4B7E-B42D-C12AA11F7718.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s2_w44DC8CEC1-C3B3-420C-B550-B1E94B0CFA90.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s2_w5A5E7B92C-D86E-4F59-962A-ADA3452E8BF3.tif,dmso
P015091,F15,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s3_w1CFAF5DBD-2510-43E0-B9EC-279E393DD861.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s3_w244F30DC8-B51C-4478-9256-F17DBE75C56D.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s3_w302CE856B-7DFE-4C30-AB9F-7459951D3AD8.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s3_w4B30967EB-C67E-4CB4-A520-993E7F6BA2D0.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s3_w5532D1FDC-8B81-401A-85E2-33C7F4C46D32.tif,dmso
P015091,F15,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s4_w1EAB1EE18-9107-4457-9E51-6DFFD980382E.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s4_w24238E230-9866-493C-BBA7-649FEEF612AF.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s4_w3134C566F-8C5F-46C2-A82D-6F572D0EDE18.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s4_w480B519E3-4C6D-4EF2-A945-AE0F07C5F608.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s4_w5B43AC207-EF53-4860-98D7-4A3C1EBE4C6D.tif,dmso
P015091,F15,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s5_w1750ECD21-4B7B-44DB-BC27-E626FF87D393.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s5_w264E8AF19-A4DC-4377-A682-72C8F57D4785.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s5_w3E7F33715-5DD8-456C-93CF-D30A0919DBF9.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s5_w400FC182E-7FD7-4C73-8DB8-F5A96095134E.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s5_w5103E73E9-923D-4C6D-A18A-E36202695745.tif,dmso
P015091,F15,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s6_w188905039-9688-4817-A042-7728FAD7BADC.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s6_w21EA4D8BE-C713-4BB0-A929-CC736D9B9E4B.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s6_w3F62CC378-760C-4034-B685-F3BDF98B9EC2.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s6_w420E6DD21-C49A-463E-B705-CC0F9BCEB2A2.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s6_w5CAD29ED4-50FE-4958-A535-064DE1B5A667.tif,dmso
P015091,F15,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s7_w194D4513E-B4C5-4989-A284-D0446F09DCC7.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s7_w2F11EC2ED-8771-4A8B-B373-22E4F2E44C4E.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s7_w340562AD7-6C84-49E3-A6DB-C6F503DB77B1.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s7_w48D476BA6-A126-4715-9138-9DF8DB6BF3F9.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s7_w513982BC3-92C4-4E35-8E34-E0AD87302B99.tif,dmso
P015091,F15,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s8_w1BEA257B6-3305-468D-9C29-3893B730232D.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s8_w2D17376E8-AC86-4759-9FF1-F335A75AFA1D.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s8_w38F490DFC-D46B-48CE-82A1-9DFFD3C37D75.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s8_w4AD785960-9A41-4F50-9DAA-8A9810960572.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s8_w583CE6684-B27E-43DD-BBEF-1CEDE344BD04.tif,dmso
P015091,F15,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s9_w1F43E6B40-3677-4F5D-9715-EDB25287A234.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s9_w297CA2687-9CC8-4DB6-8A0B-4114FCE815BF.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s9_w354860094-C9A9-41EC-9021-877F8E5839CB.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s9_w44B29BC0D-CE9D-4842-922E-38C7B31D3521.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F15_s9_w5066AF7B4-2E68-4F78-8B64-DB920E29F706.tif,dmso
P015092,D23,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s1_w1E7AE97D9-7D23-467B-ABE1-B10C7C9EF3AE.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s1_w28B721D74-2324-4478-9DD9-844C798DAC9F.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s1_w3AA5478C4-CA48-4665-A2EE-17300CB6F6FD.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s1_w400FBFC48-5EA6-4017-98F9-EA4952911BA7.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s1_w5E773F8EA-DE03-4398-8EF8-D39DC3BBE305.tif,dmso
P015092,D23,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s2_w17A3D4601-92CE-4A17-A5B5-B132C6EB0027.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s2_w24B51BECC-8A93-412E-8B51-30B5E908EC87.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s2_w346EED16C-BDEF-4F42-BB17-2E0E6F160269.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s2_w408BB15F0-7C22-4A49-B0C8-B0A9259EB16D.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s2_w5175EC9BF-FD8A-4DB7-8F9A-0B1FABA0F653.tif,dmso
P015092,D23,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s3_w145CDC709-35AF-4FA6-9129-A387BEF238EB.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s3_w2456D4034-7229-40EA-BEBF-AF83DE33A26B.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s3_w38F4DECF6-8FD9-41D8-AD72-BCD5EB6D73DF.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s3_w4B659806A-A7F7-4A5A-9E46-21CE1F410845.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s3_w5CE0317A6-4A85-4687-A6C6-BB50E9F275B7.tif,dmso
P015092,D23,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s4_w1BCAB5427-4F62-47AB-9B5D-86FAF62961D9.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s4_w2CA0637E8-CFC4-4E69-9076-63D5CD71EF0E.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s4_w38101414D-6EDD-44DA-8B07-840942659606.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s4_w482758805-1B2A-4EC9-B311-47A3782F1A21.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s4_w566F14EDC-2600-4451-8B55-D1AE5EBF0C38.tif,dmso
