plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015098,H06,CBK041761,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s9_w1B31C8C73-BD27-455C-BA2B-5F3B6B3D9940.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s9_w286AACEB0-5DA8-4781-B747-6D9401096006.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s9_w3BBC3BF40-FB1F-4258-B86D-E7F3450DC27C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s9_w4C8515B40-9981-4CBD-ABA9-24991FC7AED3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s9_w5131A27FB-457E-4F15-8283-619EBA26EFF2.tif,tubulin polymerization inhibitor
P015098,H13,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s1_w1B55192F3-4213-404B-90A3-8BC9341EC434.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s1_w268666A6C-DD1F-43A6-9627-2CD205657C0E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s1_w3E37F9E0E-FA8E-4C0D-9A1C-DEEC6E0B3006.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s1_w45C1A589F-1A57-441B-B30E-CAEB8FB05ACB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s1_w516ADFF7D-50FF-4998-9F0E-572778FD2BF6.tif,retinoid receptor agonist
P015098,H13,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s2_w127C27468-D118-41E9-BEAF-B99FC9D75043.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s2_w2793D0ED9-37B2-440A-BCA6-D776E0FFE0C1.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s2_w3F29ADF9A-34A4-4F94-9FC3-55632F950A26.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s2_w4B6CB0819-9C49-4CAE-82C4-423AE9087C30.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s2_w57613836E-C3C2-4FAB-9E77-2B188F717338.tif,retinoid receptor agonist
P015098,H13,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s3_w157FC60A0-8FD7-488F-8DCF-F456D91FDA6C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s3_w21D7C4556-C99E-47FA-8520-20E6F07989A7.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s3_w352CB25C5-57E6-4B33-9826-718B83F6534E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s3_w4B4B68413-6BF8-47A1-94AC-933F2E7FF4CC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s3_w5C6E4E900-9BF9-4897-A746-7CCC050C116E.tif,retinoid receptor agonist
P015098,H13,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s4_w10300F348-C46C-42E5-B9C7-0A6A6361959A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s4_w27D4B3E70-A2D6-4857-BA0F-0DD519A9BDE3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s4_w316A64850-C8AF-481D-8CC5-10E146B277F6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s4_w4FC673D36-24C5-4CF6-A740-6D0D1220D910.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s4_w578CF9D02-BB22-4EAE-B4F4-3105CF55BE8B.tif,retinoid receptor agonist
P015098,H13,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s5_w10FDA376B-02E7-4494-87D1-9A98520F5264.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s5_w250F03476-2E95-45A9-8838-FB6B39661112.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s5_w376FF703C-EE11-4D69-91CC-AF1708F61C81.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s5_w4D0DF2D75-72F4-4EB5-860B-240477099764.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s5_w5D7250205-ACD2-4AD0-A82F-02348BE5DA8C.tif,retinoid receptor agonist
P015098,H13,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s6_w1D8CA5502-949B-403E-932F-6DA3D57D1C33.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s6_w23D0AC303-2C97-4107-8518-5819460A50FA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s6_w3453FE945-3EE8-4B20-95C3-B5A808A95886.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s6_w405544562-5DB9-48B8-83DF-40562793CE7E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s6_w53A733A3A-F49E-4F1A-A994-810FDE8C400D.tif,retinoid receptor agonist
P015098,H13,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s7_w107FA0E2E-7525-4899-8622-09FED7C41E5F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s7_w248C62034-69BB-4F41-98BD-C0054FA97980.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s7_w366739D1A-3CA1-49DC-A568-EE984273523B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s7_w4F6B7680C-7A66-4025-8375-8C6B2F6A64C7.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s7_w577CBFDD9-AA95-4346-A4BC-86251706E1A4.tif,retinoid receptor agonist
P015098,H13,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s8_w138F45D2A-42DC-4BEB-8232-68482FB020FA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s8_w26CFD10FB-0521-473A-9AF2-30AC53BB2022.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s8_w350EC981C-70A2-42FD-954B-6EE1E361D325.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s8_w406DB6F78-3292-45C6-B508-CF820BC66FD9.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s8_w549C39BBB-3511-40E0-BBAB-AB4372BAEE10.tif,retinoid receptor agonist
P015098,H13,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s9_w16B168D7F-36A6-4B37-BC76-D2439EA408AB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s9_w24E45D99B-8D31-4C9C-8B7E-CB22E6268A86.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s9_w372C9F378-4804-4515-A51C-E18D913CBF39.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s9_w47FC73362-4061-48E0-8B64-D518D835D258.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H13_s9_w5990D5FB3-A077-48DC-925F-5A11550901DC.tif,retinoid receptor agonist
P015098,I05,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s1_w1B206B1C2-EA1D-4922-8F8D-777895CFF89C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s1_w2FA3C7194-1219-4A88-B0F0-1F14557AF91F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s1_w35F261815-EDBC-4707-BE6A-FB4CB8C0C7FD.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s1_w48A1DC14F-4F67-46B6-A30B-DF1BA1A190C8.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s1_w533A572F0-1A24-4E19-8834-E34165709D20.tif,retinoid receptor agonist
P015098,I05,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s2_w156F93C47-226F-44C9-B2C1-7A204907C311.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s2_w2362F91C7-791A-4D5C-B371-657AB308FC82.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s2_w3F797D872-344B-4221-88B4-ABEB8A090DA5.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s2_w43FDB7B2E-8775-4173-A995-0868B434E8EB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s2_w51D9BCC10-0EDF-4B98-ACE5-F741D9523F42.tif,retinoid receptor agonist
P015098,I05,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s3_w1684E85B2-7132-49C2-9B03-2413597405B8.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s3_w2F3C50757-5797-4B5C-860C-6A32512EFCCB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s3_w3D88A8590-1E12-4BF8-9EB4-E8E4EECA8801.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s3_w45A503F08-F298-4995-A5CC-4643216479DB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s3_w5CFD249D7-32AD-4951-9F3E-DD12E919F019.tif,retinoid receptor agonist
P015098,I05,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s4_w11C04ACEA-A1BF-4805-A21C-E7FAC11B3487.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s4_w2C0F66263-DD82-48C3-8AD9-20B4A50DCA93.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s4_w35AF4F13D-22E2-4A11-9951-F4F3229E876C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s4_w40AA82F73-59CA-4590-9682-82A88EDAF65C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s4_w5D86F71F8-3617-4E84-B7E1-A3BD49CB59D2.tif,retinoid receptor agonist
P015098,I05,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s5_w12AFDD824-6FC6-4C52-9371-C24EE8B4F570.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s5_w2278A2865-FA74-44A6-BEEE-A0C728E2AF48.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s5_w3694C194C-1AE2-4C37-93B4-341C168E6D97.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s5_w49AA0D54C-5599-4DBD-A3BD-64CADD855F81.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s5_w5E8082916-2788-45AD-AEF5-75886AFCA459.tif,retinoid receptor agonist
P015098,I05,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s6_w1BAD1522D-00DB-4B70-9ED5-B3FD3CCCADB6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s6_w2AE225AB3-A79E-4E8C-8E7C-FEF40DE8CE29.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s6_w320755AB1-D5A0-49F8-914B-F34100998439.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s6_w467047C99-3273-4CC8-90EC-DC95B3A4760A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s6_w5F716D0C0-A693-4B0A-BADF-A7F6BDB89676.tif,retinoid receptor agonist
P015098,I05,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s7_w1CBA71FB1-BE10-42A8-8203-5BB11EB64A71.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s7_w257FA651C-A24B-4058-A9AE-1B2B93A29BE7.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s7_w3E03E2B5B-2910-427C-8D28-16C2E8E80A70.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s7_w48EBE0BD6-F2D0-4FC7-9DF6-BAACD9F457B4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s7_w52294DF70-F252-4840-9A56-0AFADD615F9E.tif,retinoid receptor agonist
P015098,I05,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s8_w1DA458C5B-A15F-4F77-9138-0BC5733BC6FA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s8_w23E847364-E5F5-4AAF-853A-EAB5D547B715.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s8_w34FF469EC-5297-44C0-841F-6BC73EB9A245.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s8_w436C92D76-B732-4646-A287-6C567ED3C4FD.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s8_w516F7CE64-576E-4FD5-8CC9-8037FD410E42.tif,retinoid receptor agonist
P015098,I05,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s9_w1305D4C80-0E89-4EDB-9895-56762C96798A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s9_w2923D73D6-506F-4BB4-AFB0-C27D0B0A6100.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s9_w38D7163FF-348A-4A05-8F13-82F42EB906F5.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s9_w4951489E8-2C8D-4A5D-83B6-0B05F80EE986.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I05_s9_w5DFB918A9-7DE8-4301-B26D-39EDE1E310EB.tif,retinoid receptor agonist
P015098,I22,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s1_w1760FEAAC-7320-4BAD-AAD0-426DA5029240.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s1_w2692A7A26-772B-4D2D-90EC-B97A8CB8C03C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s1_w3AB8D8621-1500-4C9D-B9E8-3F912619AE75.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s1_w424EA5F94-87D9-4B90-9BCC-D8D1D8530758.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s1_w5378731B2-D3F5-4BAA-8A8A-5DB51D19FC12.tif,tubulin polymerization inhibitor
P015098,I22,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s2_w1F9F7F290-EC95-4956-BABD-0B43D1E9DD4A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s2_w2CBEABD3B-E43F-4759-8BB2-A75D122F215E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s2_w3B5182B03-73AD-44AB-96CA-6C3D38081787.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s2_w4D51BF860-3FD1-404F-9ACE-9616D133AFBA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s2_w5BF37C487-E702-470C-9B95-FA484D295A05.tif,tubulin polymerization inhibitor
P015098,I22,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s3_w1F7F975B6-EE3D-4DB9-8F16-FDD8F7F15726.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s3_w25EC6ED14-2354-402D-A3AD-D7BD34CE186D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s3_w3EE866E82-66AF-47F4-AEB1-78CAF5752416.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s3_w4DA6788E3-699B-460A-A567-5546BEF75D08.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s3_w5579973F6-BE1D-422A-AA52-1CC9B4498F6D.tif,tubulin polymerization inhibitor
P015098,I22,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s4_w1F50D9E0A-3C05-48A6-908C-6D3FE90D745F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s4_w260CA43EC-A15F-47EC-B12F-2FAAEBA6603C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s4_w3A2A36058-281D-420C-9A56-4FDAC38051EC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s4_w4C74F1021-145B-4966-9E0E-13D6A5485DEC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s4_w53139CFAE-82BF-4A0A-B25E-5235ECC5EF9B.tif,tubulin polymerization inhibitor
P015098,I22,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s5_w125CCFCE2-F823-44C6-A694-9FF3C9867018.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s5_w201B942B9-5A55-4046-9B85-309CD8C36A49.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s5_w30BA92383-49A7-4750-8607-6A33A1270E98.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s5_w41F4AECD1-753F-42D5-AC12-5B7870BD2B28.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s5_w5CE12368E-DF88-43A9-90C2-8AD31BF80512.tif,tubulin polymerization inhibitor
P015098,I22,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s6_w18414E9EC-CD8F-4E98-9B90-1AD7ACA9F26A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s6_w285C6254E-A67E-4AF5-915B-41E14096243A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s6_w38260B9E2-929E-45F6-94FF-28A92CD9BA24.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s6_w439CCFA7D-C805-4B78-96CE-43ED0BF608A2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s6_w5DC6F9571-C2CD-48FB-A7E8-EA175266BC85.tif,tubulin polymerization inhibitor
P015098,I22,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s7_w16C509C8D-5414-45F7-8865-576197FE745C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s7_w2BC7E3369-E0B0-4FA2-9CDF-D3E245616B53.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s7_w3728D9B7F-939F-4E2B-BE1B-6FF33F243B99.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s7_w430606560-0D9D-4FBC-AEE0-5BC9D1E2D7CA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s7_w5861DCC65-DB22-486C-8ECB-273889CCEDBE.tif,tubulin polymerization inhibitor
P015098,I22,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s8_w1B22D768C-0294-47D2-9239-ACD021DA3765.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s8_w297CC86AA-08C4-4ABF-81F9-02939266224B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s8_w32580FDB0-3FC9-4473-8D95-E01F97A0F3A5.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s8_w40B9B7F89-BAAB-48E0-833A-81B219341743.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s8_w5E477DA5D-A1A9-4F46-94B5-FA43286E3EE0.tif,tubulin polymerization inhibitor
P015098,I22,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s9_w19028358E-6811-42E2-AF86-5626CE90DCAE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s9_w236C0588D-ED76-40F7-9E5C-F23678352F49.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s9_w377AFD5A9-FB0F-4C34-8EDC-D8C2F20D13DB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s9_w4838B1555-2F95-414E-9BA9-BCEE4C6981BB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s9_w5020B1BE8-B7A9-4208-8FAC-73C87BA6EBC0.tif,tubulin polymerization inhibitor
P015098,J15,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J15_s1_w1DE135480-6C1A-4D87-9405-A19B0403F101.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J15_s1_w2CDCC8947-A0F3-42A2-BF93-263AC25394B6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J15_s1_w3FCC06F11-CE6F-4E17-AB81-FA1B0683D87B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J15_s1_w497940A95-9526-45F7-A352-77BFCF840512.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J15_s1_w57F348301-E6FC-4FC3-B1AC-01E5792D44B2.tif,tubulin polymerization inhibitor
P015098,J15,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J15_s2_w1809296C3-208E-4978-A5ED-FF1E54AC9E7F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J15_s2_w29083B51D-EB65-4634-A793-232A25FA08DE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J15_s2_w317371EFF-2EF4-45BC-823C-EF814AE95858.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J15_s2_w4AD5588CF-BE54-4B2D-A069-D546A2C1A313.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J15_s2_w554B9898A-C1C8-44A7-A245-28977059FAD7.tif,tubulin polymerization inhibitor
P015098,J15,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J15_s3_w151F2AFE8-C78D-48B4-BA25-D7F14DDA9708.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J15_s3_w2984E8788-7F1B-4C36-8F9D-D0814871818B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J15_s3_w36C1FE349-4242-4960-8398-FB7BB4A32E6C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J15_s3_w45CEDAA08-3A87-4665-B9AE-C0E19979C7CE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J15_s3_w55B4AD768-D540-491E-9384-A4F80628B762.tif,tubulin polymerization inhibitor
P015098,J15,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J15_s4_w1D7A6641D-9B83-4CC9-8356-931BED2F2DA9.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J15_s4_w237AD0DCE-C984-4B90-B4CC-539849FE0A04.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J15_s4_w3CD8FDC63-BF04-4939-8146-F22E18AE310C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J15_s4_w46C2483B9-6EAF-42CB-953E-F8307898F4FD.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J15_s4_w52C78DFA4-361D-4325-9395-E5B73EA3B243.tif,tubulin polymerization inhibitor
P015098,J15,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J15_s5_w17A3448BA-027E-4B1B-A3B7-BD498A606B5D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J15_s5_w237C2873A-0F84-4B29-91BD-5D8B16C362DB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J15_s5_w3D44FF7EE-F7C7-4450-ADA9-8CD6FFE0598A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J15_s5_w4F4B126EE-A00D-42B9-B3C1-BC1E718D25D7.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J15_s5_w59D2D4D11-8367-4BF3-AAE7-31AD2EDDFDBF.tif,tubulin polymerization inhibitor
