plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015099,F20,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s3_w156F84CC2-A92F-442E-BF32-E8142E632EFE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s3_w2918B4FC4-64E3-451F-9F49-05E9F55EBA9D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s3_w34CE6A8E2-5437-4210-A4A7-5DE5E7AC13F9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s3_w4881A4029-FB35-4B74-8667-B26834AD5720.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s3_w5719BB4FC-6123-4A15-90D1-8C7B7DDE8686.tif,tubulin polymerization inhibitor
P015099,F20,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s4_w178EFC29F-86CD-4041-8B5A-22E605D5243E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s4_w21D936063-901D-4395-BAB9-FF6D5B9C4799.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s4_w34D3343AE-7BC9-4567-8A7D-32254DC37DFB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s4_w42618ED80-3EE5-445C-84D0-C7443E3C2B15.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s4_w5D6207200-4A2D-4EBE-AF50-27D9E2661288.tif,tubulin polymerization inhibitor
P015099,F20,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s5_w1C91861DA-CC14-4EFD-9F9E-B2DA9C97B7E0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s5_w251B7F372-DB58-4770-9893-5A2AAF306F0C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s5_w3BB49A14E-7F66-45FB-8CAB-6C0BDD3BFC83.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s5_w484B16B12-0E79-4695-A65A-C3447F872566.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s5_w5F19971A6-7160-476E-8207-EF20863F16C5.tif,tubulin polymerization inhibitor
P015099,F20,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s6_w134131151-D057-4511-AAA5-11021A8CD212.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s6_w247BE2CD0-4DF6-407F-906E-90EB4D2E9760.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s6_w3865CF60C-8771-4212-942D-104E8CEEE68F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s6_w4FD6F564E-00BC-47D8-BA6D-297CAF0CACCB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s6_w5A5B773C9-DEB6-4162-90B6-15D3116E74E1.tif,tubulin polymerization inhibitor
P015099,F20,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s7_w15FB9876A-9A12-4033-9A21-07A57A115A25.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s7_w2A50E7EB3-8F5D-49A6-95DA-A706B8D3973A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s7_w3D4B394B7-D692-45E1-8002-6C0A2F7B834D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s7_w49DFBEF42-2AF2-4B03-87F7-414121339773.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s7_w51CB9B99C-0AEC-4CC4-9042-664A26EE4610.tif,tubulin polymerization inhibitor
P015099,F20,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s8_w118A01E70-CEA0-415F-B8A7-485C41FB55E0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s8_w25B92E471-BB02-42ED-979F-753406902519.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s8_w3E16104D9-20DB-4AD3-83E2-09BEBB886C15.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s8_w425DBECDF-C1F9-4671-AF47-AE0528D7FBDF.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s8_w51A6D66A4-2CE2-44AE-A89E-A34298F79A9C.tif,tubulin polymerization inhibitor
P015099,F20,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s9_w1D95B02EB-1BC6-4EAC-A289-9F5E6F5E6254.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s9_w212D483D6-4E8E-4A11-A8C5-5507246F3D61.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s9_w384E6A2CF-BD5A-4928-94FF-B369BA28AA4A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s9_w48634CC4A-F3BC-4667-A41D-EB21771163C4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s9_w5AA4ED9F1-E1D1-4470-A3D4-4B91177BC07D.tif,tubulin polymerization inhibitor
P015099,H07,CBK308097,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s1_w11395BACC-44B1-4DC8-8FDC-F88FAB5CC47B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s1_w28B115EA9-8994-4CCE-9CCF-52413170D35B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s1_w3455B7704-94FE-43F5-866B-EEF6A3C97976.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s1_w4CBC45DD3-A1E3-43C4-86C2-E415E383F145.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s1_w5B44A9267-3BAF-4D29-9350-CD8A116641B5.tif,retinoid receptor agonist
P015099,H07,CBK308097,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s2_w173BDFD8C-FA8B-417B-9DB1-1A2DA959D52D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s2_w2527728B2-4522-4AB9-9C25-F5196B61350B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s2_w3CACC644B-9719-4B49-B9A7-A645A59B9819.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s2_w46434988A-B585-4297-9D8E-DF30A33EBB97.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s2_w53104A755-74C0-4018-969D-5154A9E39E26.tif,retinoid receptor agonist
P015099,H07,CBK308097,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s3_w181267747-D71C-4F3C-948B-EB373BF56996.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s3_w2E67D394C-4025-43C6-A90E-FE5D67FA29A4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s3_w3592ED4DE-5EA3-499D-AAE2-68049F28998B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s3_w4AD05B9D7-DBE0-4B73-B779-E40C9F33BD24.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s3_w5563D9505-7025-47FD-B0EC-301BB21295AA.tif,retinoid receptor agonist
P015099,H07,CBK308097,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s4_w135FFCC71-C3A1-42AE-8A93-5E2E8573A243.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s4_w2321EBBEA-5511-45AE-84C6-8F5BA666B180.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s4_w323ABCBFE-B2C5-4831-B4CE-07D23045A350.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s4_w4B8AE3C6B-F53E-442C-A684-7AB5DA598C49.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s4_w56EF5E6E0-1930-4181-B97A-43D657F03407.tif,retinoid receptor agonist
P015099,H07,CBK308097,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s5_w1CB27288C-C1C2-41CC-A1EB-8EA5B16C69E7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s5_w22CFAFB06-B287-42FC-99B3-30E606F69015.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s5_w30B1114F3-0AE8-4941-93FA-19DF4E5425C1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s5_w48D0030FC-CF5A-472E-8A54-F7B6709A973C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s5_w53DB02B58-9EE3-4DB7-8DCC-8962F37A0DC8.tif,retinoid receptor agonist
P015099,H07,CBK308097,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s6_w1EB7F8F0E-E7A0-4654-9BF0-D43D476FFCF3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s6_w23557EF77-6646-4ADC-88B0-7628E0339F67.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s6_w356055153-5F6D-44E1-B43A-A38C99648CF7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s6_w48EE2A3DA-D723-4480-866A-0EDA61ABB4D5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s6_w5B733D580-2068-4D76-94F1-41A72F7A0B75.tif,retinoid receptor agonist
P015099,H07,CBK308097,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s7_w1DE18FBDB-9E31-4E8B-B428-DFA482684879.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s7_w28F835110-656F-4E06-BD5A-487C47DE8138.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s7_w30B46B7E7-73D0-4EE5-AC75-0D397540ECC0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s7_w4772C2697-5046-4FF6-B983-75EA4725C26E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s7_w553514E2D-BA8B-4763-AFAF-9A583F139B27.tif,retinoid receptor agonist
P015099,H07,CBK308097,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s8_w18275E7F7-ED79-4550-A50C-3D03DF1ACE5A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s8_w2E581D57C-0461-437B-8D45-4F0144A49326.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s8_w31315DE0B-7AAA-4807-B742-03CEBC950D3B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s8_w46DCE85B2-A2E1-451C-8D04-2C360BC8FE68.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s8_w5C86C584A-0D76-4AA9-923B-3D565CBC6577.tif,retinoid receptor agonist
P015099,H07,CBK308097,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s9_w11BABB82E-BC15-4A1A-9A2D-912C2231A92D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s9_w24EA2B8AB-123C-4C81-94DD-B5235DBF1300.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s9_w31E6996BC-F29A-4A95-8CAD-3F0695E8DBCA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s9_w4DC0AB9DB-E60A-4DA9-A536-93AFBD168D33.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s9_w54FCD7EA0-DECF-4AE9-9D18-44317C0D61E8.tif,retinoid receptor agonist
P015099,H08,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s1_w19D69247A-8060-4CCD-BA31-7E2DE0AB642D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s1_w2C065C41E-149C-4475-BF99-62A159D63DF3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s1_w33888E25B-31D9-4120-80E8-DADBEAE80973.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s1_w4BBDF3302-C286-4886-8DB3-1E7820779F03.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s1_w5E8D8664E-F945-4E66-8E56-D1DD181D1893.tif,topoisomerase inhibitor
P015099,H08,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s2_w12A3B7564-509D-4ED8-A1A6-016C4E6C8BF6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s2_w2ACAF501B-DF7C-4CB5-B5DD-7D1E017B4621.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s2_w3077BE162-E71C-45A4-877C-AE687D1B6A78.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s2_w47228A114-D4CC-459D-BC26-8AEB01FEDC94.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s2_w5A4D88064-C660-4813-A184-24CD0BF3FCE6.tif,topoisomerase inhibitor
P015099,H08,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s3_w1D92FC132-8178-4954-8B49-1B94DA345E85.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s3_w2460CC5DF-C98E-4759-9336-317C0EBB0BE7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s3_w32D884D2B-A826-41AA-9D62-FFF25A7D954C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s3_w462FD8256-2C1F-4FCC-9C46-B8C7595953BF.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s3_w54C821CF0-ECCB-4957-A586-4B8D47425C24.tif,topoisomerase inhibitor
P015099,H08,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s4_w1861EBCD3-7F3B-4821-8252-1FB11D07A55D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s4_w29F360D83-E161-40E0-AF4B-DC9B27DCBEA6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s4_w385C665A6-9D2D-4070-9965-181EF3C51FB3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s4_w4D00519CA-A049-42E9-A7E0-B4C0F3F62307.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s4_w54DD15095-9BE6-4AE7-BF96-3832610B183D.tif,topoisomerase inhibitor
P015099,H08,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s5_w1DAC9F101-899D-4267-AF61-E1B0F5DE16F5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s5_w22CEA9979-0967-4E2E-9184-4C2414045F93.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s5_w31CADA416-ECA1-47A6-BFDE-6725CF437E03.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s5_w49BBB2536-FEF4-4D4A-9DAA-52A19D67CD17.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s5_w5CB74D4A7-769C-49E2-825C-8FC19D4A52DB.tif,topoisomerase inhibitor
P015099,H08,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s6_w1080909D7-CC59-4F9A-811B-9D53CEDE73F5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s6_w2C47561D4-3E62-425A-A0F4-8CB8E131B0B0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s6_w32FABCEE5-6C08-43FC-B212-FD3631FDC9E6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s6_w4BC1B184D-3CF1-4482-A724-C9298BFAE8D0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s6_w51CEC84B1-7782-4B8B-A941-09974467B6C8.tif,topoisomerase inhibitor
P015099,H08,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s7_w1BB0C90BD-EA06-4B74-8207-A64D28D2099D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s7_w2ADFABFBB-414B-47FC-90E0-F70A5BCD1AEE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s7_w3943BC861-C5A9-4F4E-9683-E42DC6071100.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s7_w4D6F7C505-278A-4432-9DF3-177234202BC1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s7_w5B841AC9A-2483-4619-8F1E-300DAFA9752D.tif,topoisomerase inhibitor
P015099,H08,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s8_w18EC20E88-F9B9-4F16-9591-7D037378CC11.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s8_w2525F9506-D400-4492-8738-9BE40369606E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s8_w36DAD23C4-45AA-4582-8476-C8D128185EE4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s8_w48583BAC8-0307-4ABC-9E20-46DFAAE34B72.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s8_w505E80BA7-C15E-443E-A0D4-DFEF98A3AFC9.tif,topoisomerase inhibitor
P015099,H08,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s9_w19FA3ACEC-556A-4DF4-AD19-EE30687E3BCF.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s9_w2F72BACD3-C93D-4B86-8B51-C2192E7F27AD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s9_w3A22FD447-57D3-4A42-9496-F460E61940E3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s9_w4B38CCA39-A509-447A-A474-918AD6893C26.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s9_w5C3AC98EC-649B-41E5-B1D1-F3B5C2FC0F29.tif,topoisomerase inhibitor
P015099,H18,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s1_w12C54F27B-24B2-4BB5-A879-924C2EB1B4CD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s1_w24EF267CC-AE93-44E1-99AA-765970AD5D52.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s1_w33002E19E-DC90-4ECF-8C35-87BBF2ABD324.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s1_w4351641A9-2BE0-420E-A496-308242747D93.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s1_w57100B5FE-9480-4DFD-8583-73BF806012A0.tif,retinoid receptor agonist
P015099,H18,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s2_w17360D302-FC34-4D52-AF9F-1E355A059161.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s2_w22E40626B-EC10-47F0-B361-16F4E3B7E054.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s2_w37704578A-67AF-4F9E-AF77-036C237BFB89.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s2_w42ABE7C2A-C5FB-4A57-94BB-C4E6A63DD888.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s2_w51679F5E7-56CB-4F78-87DF-4DBE24A626CD.tif,retinoid receptor agonist
P015099,H18,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s3_w16814B41B-4E6B-4336-BF7F-12DAC06BFCBE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s3_w27985D88B-E2B2-40C5-82C3-AD54AAFEF05F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s3_w373705D04-0623-4A07-B886-424E3C17CDF6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s3_w49E20659B-27A8-4E67-90E3-5C3F1AE38D3C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s3_w505215936-CB98-4201-B9BA-F90BFB091BD4.tif,retinoid receptor agonist
P015099,H18,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s4_w13B9C5D03-EFF3-4E93-9C4D-160A1F0E6877.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s4_w254D92A4C-7D75-4FF9-B055-4E02A933EE08.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s4_w3B36E4E93-0878-4EB0-A81F-82CFC10BC08B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s4_w4F92D31E5-17F1-4E3F-ADCA-ED96D7E60FEE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s4_w5E0F590CD-66AB-4DD8-A09B-992553125D8B.tif,retinoid receptor agonist
P015099,H18,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s5_w13E1612E2-9B4C-4B18-826C-5289D2EBC6D0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s5_w2EF0E1C05-BC1B-461A-A526-F0C3EA9C54AB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s5_w3815BC82D-7D65-480E-82C5-611DD8F2218E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s5_w4CD007279-97BC-4C28-9925-FF77BBC694A1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s5_w5F978D144-C90C-4FEE-897E-02BB8CF88B31.tif,retinoid receptor agonist
P015099,H18,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s6_w1FCFBE8D4-1CF4-4ECD-8190-71C6C66B50DC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s6_w225D280FA-4D94-46CD-8824-B2674BAEB315.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s6_w3FCC0BCCE-485B-47E9-9D71-A406010575D4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s6_w4B25699C6-0A6A-48E3-A9EB-F45BBC2D7393.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s6_w51A62038F-E4C8-46AF-B9BC-060832AF175E.tif,retinoid receptor agonist
P015099,H18,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s7_w1C3D85D21-1ED3-4406-84D5-C5A71FBEA5E8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s7_w2878D2CA6-A29F-4388-A352-A88A65160D8D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s7_w396A8A6E8-2221-41A6-AC56-A924A97C1989.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s7_w493ECCD9E-AC9B-436C-89F7-C56E9131DC00.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s7_w5C50CE1C9-1168-45EA-9F08-A3F6FEEDA006.tif,retinoid receptor agonist
P015099,H18,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s8_w1297A4216-B83C-422A-8529-1271E88FC1FA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s8_w204A7ADA3-0490-4E27-B0A4-F04582E4E66E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s8_w3378E05A4-DAB2-4B4C-BA38-37B93B2F3C5C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s8_w407DCAE2D-BD8F-4625-9E88-70DD06AD40CE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s8_w59F475BA5-DA45-4F2B-9526-63E82139D4D9.tif,retinoid receptor agonist
