plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015098,H07,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H07_s4_w185715893-45DC-4CD4-93D4-1990DCD69B16.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H07_s4_w2ACB5C7D0-D288-4A04-9982-31628456E27F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H07_s4_w32FDE3D29-DF33-4715-B8FE-304315C236D2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H07_s4_w4BD7B13B9-69C0-46CD-AE3E-5F117E61F37D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H07_s4_w542BB6264-7637-4974-BA39-94AE3B3F9E13.tif,retinoid receptor agonist
P015098,H07,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H07_s5_w1292DD9F6-0550-4252-89CB-EAF4C3938EA2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H07_s5_w2453CD793-3769-4855-977C-CEF681E5DF58.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H07_s5_w3B2A065D4-5E92-43DA-AB3A-61BF8BC3319B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H07_s5_w471D3262B-4EF9-4944-8C47-E2994FF8FF7B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H07_s5_w5E5C36EFC-89BE-4E8F-8D49-91F3EB6B7643.tif,retinoid receptor agonist
P015098,H07,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H07_s6_w1623035C1-78C8-4F37-AF8B-72C5CC5CC04B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H07_s6_w23D162CD3-9B54-40CC-9B04-75E4C011296D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H07_s6_w36AD9807D-A077-436F-BA6B-1D4A8EAFFA2E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H07_s6_w4EE07B30F-D902-4DD6-A543-4951BF8F4950.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H07_s6_w53CCC419C-A5D1-48B6-9F1E-A51DCDF31E0D.tif,retinoid receptor agonist
P015098,H07,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H07_s7_w1E093FC20-4887-4733-8444-7221E9BC63F6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H07_s7_w2AA0BEF9F-B0A5-4E0E-8EF0-A44C02540692.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H07_s7_w3D305F889-82CE-476A-AD29-8402CD8D4AE9.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H07_s7_w495B54FB4-A210-4395-9F75-FDC152878BC2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H07_s7_w5E4112597-5AEB-4F11-A734-41880710F56D.tif,retinoid receptor agonist
P015098,H07,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H07_s8_w17B2C701A-D0D5-49A4-8463-D9558F890AD1.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H07_s8_w24DD7ACAD-3149-4316-8C14-0E4D1583A191.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H07_s8_w39B15BEA7-E786-4BFC-9154-C1C0C92378BB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H07_s8_w40A5B67E2-8B21-4524-B5A9-E3BC297B21F1.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H07_s8_w5C0741DE5-A25F-41CE-B622-F76F4E3EC740.tif,retinoid receptor agonist
P015098,H07,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H07_s9_w181CA1205-3CEE-4E91-B73E-D1DF6AAC0E02.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H07_s9_w232B69690-ED03-4A8F-8735-4CD69D47445A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H07_s9_w3E97678C4-E7BE-40CE-BAA7-93AE83A794D0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H07_s9_w4E8A15A35-BC10-4E97-80A8-B598F97F28AD.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H07_s9_w5BB36E9FD-9225-4CF5-83A2-42B025D55B81.tif,retinoid receptor agonist
P015098,H08,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s1_w17C026988-8C9B-4540-A9B5-D10C65ED2099.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s1_w2CF29EFBC-8B78-4F08-8659-2DB643FCD2CC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s1_w33C390E1A-F15D-411D-8F55-09A07BA9F3EB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s1_w4F70208F6-CDA4-466C-9227-C997D50EC59B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s1_w53D1F45CC-1750-44F8-A677-0E2EC36BFA43.tif,retinoid receptor agonist
P015098,H08,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s2_w164C56859-DE49-46E1-A371-C872536B073E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s2_w2EA08EE11-804E-4725-9643-A4993A47AD38.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s2_w38F32C7CC-AC68-4FD3-BB01-66EFC8C506CA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s2_w444887C0A-5F25-4036-A4C2-EA0AB988AB74.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s2_w506A42082-2CF1-4832-975D-1FACFE94A14E.tif,retinoid receptor agonist
P015098,H08,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s3_w185DD87EC-60F6-4D53-8638-CDC83BA0F51F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s3_w23FD6C996-95AA-400A-A5B5-E0625D76B81E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s3_w3E2C1253B-1A9E-4999-BB17-25AAE5784D4C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s3_w48BD5C7E7-6E42-43D7-8242-F1E31319C6D8.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s3_w5E02646AD-9265-4667-BE12-F329D34E3576.tif,retinoid receptor agonist
P015098,H08,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s4_w165670D2F-86D0-425A-A5F1-81858FD094E3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s4_w2350D360B-6224-4214-A9E5-00B02DF3D0AF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s4_w389A077EE-DCC8-4053-9868-99815621B964.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s4_w477BECE19-DB4A-47BD-8C84-0609B15D55C5.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s4_w5FA802664-CB6C-45B6-9F81-C1BD1C79D923.tif,retinoid receptor agonist
P015098,H08,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s5_w1F2353B75-AB19-4437-9659-E806B5241376.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s5_w2DD76CA83-8A80-43BF-ADDF-A09ABDB1655F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s5_w3B40048BD-310A-4B97-881F-D3B641821520.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s5_w44E27A958-38D3-4BF5-866D-1D2756894E39.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s5_w58360FD5A-D7BA-4418-9F02-229B3B960A42.tif,retinoid receptor agonist
P015098,H08,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s6_w1B62191E4-CA0D-48B3-9A52-7E61F247F8A8.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s6_w2A2833D0B-91C1-42FB-BE5E-D9C1391C8595.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s6_w36945576C-5EFF-47F0-8362-A3071E88DE3B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s6_w4F81AF1F0-8DD3-4D39-80EE-D3EF5D1C041A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s6_w5990FF94E-7D4B-4A92-9D89-62CF71635F66.tif,retinoid receptor agonist
P015098,H08,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s7_w157689B78-5BB6-407F-8553-28B88C839D00.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s7_w2B5DE8BB1-044D-4602-B8E4-A3B5E77DF1BE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s7_w3D9B58847-8304-4907-8211-4811FE9C53D4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s7_w4C56CE25F-076A-4ED8-B858-7BD36EFC3186.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s7_w5D303D204-0337-4461-B8FB-68AB28F477F1.tif,retinoid receptor agonist
P015098,H08,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s8_w129521200-88E8-4916-A927-3C2151870A6D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s8_w247C5E8EA-6731-44F9-8AEB-078B9BD418E0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s8_w3ECBA60D6-B711-4417-8938-DA42BE57CF3C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s8_w4F0AD86E0-E725-499E-9490-0C9D621E5E44.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s8_w5EDABB87D-C178-4DAE-93B2-7FEF951506CA.tif,retinoid receptor agonist
P015098,H08,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s9_w1DCB55A63-7137-4FB6-9D73-B422C7F09726.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s9_w2833E3E71-E61D-4D3E-A4EB-7CC4DC515C1D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s9_w3CC4CB9BC-647C-4CBE-A03C-E0C43E82178F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s9_w4DD2C43A2-1019-42C2-B76A-9519A8088877.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H08_s9_w5E9F0401C-551D-49AE-A26B-736A4231E201.tif,retinoid receptor agonist
P015098,I14,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s1_w1214D5112-315A-445B-BAFC-7832A9EFD0FC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s1_w26046BCE1-EA82-4E24-99C6-86ED5BDE3A94.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s1_w3AF299F56-E6E9-4B1C-971A-B72F9CD5328D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s1_w4E067BA5B-8304-4044-96AA-068213F50630.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s1_w5DAA6DB9D-460E-4B77-804E-2A417CB5C48D.tif,tubulin polymerization inhibitor
P015098,I14,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s2_w1C33567B1-06FD-40AF-9ACB-87F9C8CEF697.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s2_w21E0A6510-46E5-47E1-9A0E-DAC987582850.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s2_w3A3EB28A8-B3BA-4C3A-AEF6-370C0C665D2E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s2_w44C986393-9ECC-4FA6-A99F-1CF4885FF7D2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s2_w56A5D8AF0-37B1-4DA6-A25D-F71F1F48CF14.tif,tubulin polymerization inhibitor
P015098,I14,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s3_w13B4EA912-60EE-4559-99F8-5C97F03251EA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s3_w2DFB80C8B-2E49-4B2C-93B3-286D38BA28E4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s3_w3E989FC6E-445F-4620-B659-DCB0F4B270FF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s3_w443E6CB2E-B07D-4B05-AF12-D3A4AB2D4D62.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s3_w5313B74D5-D2BF-4F0E-849A-CE5CC17BF127.tif,tubulin polymerization inhibitor
P015098,I14,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s4_w1536CD6FB-B186-4612-93F3-04391A17E77B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s4_w246962740-CBA6-4382-9396-CE0064963BEA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s4_w3D0ECA0E1-56BD-4B52-ACD2-628CE978EC3A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s4_w4A2562B99-6654-4EA3-8DC3-7D0DEABF7D7B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s4_w546AE23C8-7B9F-4531-8F64-1D9A1380494B.tif,tubulin polymerization inhibitor
P015098,I14,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s5_w12E05F0D2-4D4C-407D-881F-57B6C878F3D3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s5_w2DBB61628-A0F1-4E60-9099-72435A34500E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s5_w33C9D33E4-F483-453F-BF27-D904E7DFE338.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s5_w4731465DB-FE4F-489D-8859-0B96A648A253.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s5_w5EBF37178-5A83-4F84-BF08-853E9D538AE5.tif,tubulin polymerization inhibitor
P015098,I14,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s6_w1F6B619B4-C4A7-4239-8437-5777BB91C1B3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s6_w2BD128A3A-EAD2-4808-893F-2EB2106F6679.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s6_w3B31A8FEF-548D-4499-99A3-452DC67755AE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s6_w4A1ED6645-36F6-4DF7-A438-5CB07136CC92.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s6_w5E54EA829-B212-4DB6-9FF9-81B29232B5D8.tif,tubulin polymerization inhibitor
P015098,I14,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s7_w1668E3055-F725-4466-B70A-8CA2503048B2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s7_w239C1ED3F-750F-465C-8750-33792A892ED3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s7_w3A496F835-A25C-40E2-A71E-4D45166DB770.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s7_w4A68C4827-25DE-4C70-BF5F-DF00711F13B9.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s7_w5A79B036A-670D-4BC7-92DA-37C1FCA76A1D.tif,tubulin polymerization inhibitor
P015098,I14,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s8_w19526979A-BEFB-4696-83CF-E610C8303456.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s8_w25079F26D-8533-4198-9E11-1B7DE0C8CEAF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s8_w337CF9273-C468-4712-874E-55C5062FDCEE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s8_w4969DC93E-7ECA-4975-84B9-41806989F8EF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s8_w567575CB9-0C3A-4845-9280-85B1C482BBF0.tif,tubulin polymerization inhibitor
P015098,I14,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s9_w132AF33B9-99B4-4358-91A4-27F6BD844775.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s9_w218532756-8D72-4D40-A885-434D8F3745AE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s9_w30F58DD55-A5DF-4235-8C9F-788FB48A2255.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s9_w43C4029DB-FFC6-4675-8DAD-3FAB1308660D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s9_w5891E1EDB-DEB4-4C55-94B4-8241809DF93C.tif,tubulin polymerization inhibitor
P015098,I17,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s1_w1E7B51A6D-572E-49CA-8304-9AACAD22D3B4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s1_w2E4EB64E5-9335-488C-9A9F-9777C11EA302.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s1_w3E889EF5E-6EB8-4B69-A2CD-BABAC51790A3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s1_w467F93319-0924-44AC-8A8E-F0F548685C49.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s1_w5B2184260-6EF9-426C-82AE-2925163B8D21.tif,tubulin polymerization inhibitor
P015098,I17,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s2_w12B5845F5-C329-4FB9-85B9-1B797D1FA523.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s2_w2F1E9E3E9-D0AA-40E3-87B5-D7E3922CDF26.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s2_w376DD0E12-F7B9-4CF8-8FAD-63EB7B77A5AC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s2_w40AF50C42-F90A-48B0-A10E-D6A2C44133DC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s2_w5746D021F-B364-4A5F-BFAF-A9B8E60ED7F5.tif,tubulin polymerization inhibitor
P015098,I17,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s3_w1F60ED0F1-27CA-4039-A660-AD7988D76D78.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s3_w2485C751B-4414-4FD3-A8B2-493DF14D09CE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s3_w3A5942036-C887-4611-8225-2336E9A5524F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s3_w4181BDED1-5CDA-448D-893C-DDADC443E375.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s3_w5A8E6A89F-1F04-40A3-BEED-FDA00E1AF26F.tif,tubulin polymerization inhibitor
P015098,I17,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s4_w179884677-E4AB-49E5-9860-A820E4D4FBFA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s4_w2DBA5C6B4-3189-4308-BA80-1763655136C9.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s4_w3A72EFE6E-86DB-4261-9D88-4C82D12D879E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s4_w4A443E793-464C-4897-9EA7-6687678258E3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s4_w5559D4920-E666-4C93-837D-ACDEFA79BF3E.tif,tubulin polymerization inhibitor
P015098,I17,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s5_w13F98762D-AA51-45D1-88E1-252AE151FB24.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s5_w21F0FA8A4-68EA-40ED-A035-BF5C7CD7CAA2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s5_w3ED8396AC-3119-4157-B6E7-28C8D44B0344.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s5_w4C309953F-E7AD-4448-B18D-2D84D7A350CF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s5_w58E9F5ADB-5C5A-4E37-B8A6-8D0A81E4B9BB.tif,tubulin polymerization inhibitor
P015098,I17,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s6_w1CF5A4363-88B0-4E1C-B863-15582BB3186B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s6_w27FB23539-8C4F-4190-BC2D-EE224F7CEF13.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s6_w360E0407B-716B-4703-AEE8-F221FB743176.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s6_w43A3DED67-0002-4022-92DC-06DA3603E38F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s6_w5A90759DA-8038-4430-9DF6-E906956AD2EE.tif,tubulin polymerization inhibitor
P015098,I17,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s7_w17E498ADA-E874-4E7C-B700-D7E470574279.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s7_w2F1FFFB85-5063-473D-9CD1-F2DBD313AE18.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s7_w3E1E3D0A9-EEA9-4D58-8B84-01FA93760B03.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s7_w4B64C4C81-8992-4E3D-AE38-9E69E798FCA4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s7_w5BF256CC1-86EE-49CE-B7A7-C7789D4A6CB7.tif,tubulin polymerization inhibitor
P015098,I17,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s8_w1658C6703-3187-46FE-9B67-4B873B1A2451.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s8_w272001813-EC34-48A6-8D8C-4766415D3548.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s8_w31A9755B7-3E77-4B35-B9C8-0C03BF3F2D81.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s8_w41DC019BC-D70F-4A25-9513-CE8D94E10B60.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s8_w5834A8523-B08E-4BCE-884D-DFFCC13671CF.tif,tubulin polymerization inhibitor
P015098,I17,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s9_w1DA8FA630-92C4-408D-8A48-3557A53260ED.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s9_w22BCD9C38-9A16-4201-AE44-3257F450E09B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s9_w387EFD70A-5F80-495F-B892-F457856DB5A9.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s9_w42E2B7863-4F55-4068-9CA7-0D5CFB3FD5B2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s9_w59C709D23-2EF9-4F12-8ACD-178F67438340.tif,tubulin polymerization inhibitor
