plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015099,D14,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D14_s8_w1509A2AA5-E46C-4D44-986F-A2B723DE31D6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D14_s8_w2A29FC50B-EDA4-4F0E-9C10-7ABA8277C53A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D14_s8_w346BA7E0F-A042-46CD-A8C9-CFD3A86CD441.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D14_s8_w4E419DE63-C121-4B21-A556-C2CED1EE2394.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D14_s8_w57611F1A8-CD18-47BB-9203-31E708A56100.tif,tubulin polymerization inhibitor
P015099,D14,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D14_s9_w1A15315CE-037D-4737-89A0-69736C90D342.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D14_s9_w2CE0D75E2-55C9-417F-907D-F17759292148.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D14_s9_w35BC4F458-E890-406D-9FE4-AC0FBDCF0991.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D14_s9_w43FF9F240-6E9E-4075-9606-62E0D8143488.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D14_s9_w5B7886782-E270-44B6-8B6D-BF34079528C1.tif,tubulin polymerization inhibitor
P015099,F18,CBK041678,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s1_w1375049C3-06A0-41F6-A76D-91D71A684E94.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s1_w2C440C97D-C527-47C3-AACF-A5EF98037640.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s1_w354BEC379-B593-4956-92C5-F09D64ACB74C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s1_w4A82FB7B0-8A27-4200-8ED7-0DAB8A340FD1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s1_w5C6E116A2-5D7B-4A71-A84C-0FC187A99679.tif,topoisomerase inhibitor
P015099,F18,CBK041678,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s2_w19817C282-0547-465D-BFEA-7ED7DE213C22.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s2_w2D9D65E19-6D13-428F-B485-783960DB436D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s2_w38B81F1E4-E6B8-41BA-BCDE-0CACBEA3D876.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s2_w4882E23BE-47FC-4C84-8189-C51702BA443B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s2_w5BA2DA5BE-E06B-46FB-9AC8-A89A519F7E2B.tif,topoisomerase inhibitor
P015099,F18,CBK041678,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s3_w178D6B553-186B-4B0B-9144-72BE54D16925.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s3_w2F6E69F88-8EA5-4A53-B1BA-9E84B782C678.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s3_w3CB92843B-E6DE-4F34-BE6F-7898EDE9805B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s3_w44962D137-A57B-4F1A-B20D-E077529171E4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s3_w54F4446E5-8601-4963-A5D7-CCFA3E8837A7.tif,topoisomerase inhibitor
P015099,F18,CBK041678,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s4_w1DCF6A13B-EB34-41BE-89C5-9984F08C4BD2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s4_w2D50A56AA-28B9-47F6-9618-184972CD0C73.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s4_w3DC491CC2-B895-461C-BE43-B5AEF8253623.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s4_w427D3A1B4-32E0-4016-A5FE-8F3E4A7A0C34.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s4_w5338D5D99-6D3F-4BB5-BC75-66C218178EA8.tif,topoisomerase inhibitor
P015099,F18,CBK041678,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s5_w1C3B67DFE-22A4-4A1A-B753-DBA823970D96.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s5_w23B54B471-E71E-4611-B52F-4CC1D72669F0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s5_w39F146728-B8D2-4DAE-8959-766F212216A4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s5_w4F70A1527-3C15-46B3-8911-D9ED176529D9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s5_w51D7D8C6E-07B3-4429-9D36-7972D3B48FE3.tif,topoisomerase inhibitor
P015099,F18,CBK041678,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s6_w17FD49A3D-71B9-4283-8D33-5F93BE192F92.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s6_w2E0C1BBE5-E5F1-4997-9FD4-94BEE4BF71CC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s6_w32524A502-2D59-4A23-A852-50B3CAA06446.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s6_w445EA5C93-83B1-4CC4-92FB-C2D9AC80A7F5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s6_w514CA0E64-AD19-4C6B-A849-E041073B10F2.tif,topoisomerase inhibitor
P015099,F18,CBK041678,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s7_w1803C2D87-5E48-40DA-AE00-C3DFD9CE51C2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s7_w266E635E0-4FE2-415F-9B1B-84EFD963A4A7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s7_w3E4CE672E-8D02-451E-8D3B-D7BFFEE82BF7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s7_w43D67890C-1873-440E-8C1C-F7CF0712F91C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s7_w525C7BE57-1946-42BF-9474-678F1EDA07B2.tif,topoisomerase inhibitor
P015099,F18,CBK041678,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s8_w1D38864BF-8CEF-4ED4-B6FA-F7609D97DE6B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s8_w266B2C173-80AA-49B8-A0B9-2BA9D607E101.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s8_w3CE73375E-5DAB-411F-AC90-0708ADEEFE81.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s8_w46CE3EA5E-AA9A-49C9-A787-3B54A2B07977.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s8_w531EC438F-35BB-426B-82C9-04AEE1412C61.tif,topoisomerase inhibitor
P015099,F18,CBK041678,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s9_w13D6D1B48-5DFD-4EC8-BA8F-B6F66E85F649.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s9_w25BD7FB6E-470A-4FC2-847D-2A86FF2E8E28.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s9_w3B20C91CC-BC42-4172-9F39-24368BAE7888.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s9_w4EFA5AE68-D4B2-4555-92FD-5EB639A5834C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s9_w5365F8174-19C1-45DE-AE9C-84860C5E5367.tif,topoisomerase inhibitor
P015099,F20,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s1_w189F27F3A-8560-41BC-BE90-8E9C23B6C41E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s1_w2E64878D0-F201-4B8C-847B-136CC1D0CD6A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s1_w35F4ED8C4-1DC4-406E-BD3A-A74DE4EFB382.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s1_w4F92FC8B7-7DE7-4F17-A95F-E4FE74C7C384.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s1_w51168FE73-A9F4-4471-BC88-9BFAD4A6640C.tif,tubulin polymerization inhibitor
P015099,F20,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s2_w15B4DE9A0-EB22-4AEB-B48F-9A01E449F4B8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s2_w2A0E7E91D-7921-4DFF-BD40-B610FDB05093.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s2_w36E72F8AD-D86E-4B40-BA7E-444BAB08AB80.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s2_w4A2B9F375-954D-4F9B-A04F-185CF1CED84A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s2_w5D2D4B2D5-7C95-480F-A792-A7C6C164BB78.tif,tubulin polymerization inhibitor
P015099,F20,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s3_w156F84CC2-A92F-442E-BF32-E8142E632EFE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s3_w2918B4FC4-64E3-451F-9F49-05E9F55EBA9D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s3_w34CE6A8E2-5437-4210-A4A7-5DE5E7AC13F9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s3_w4881A4029-FB35-4B74-8667-B26834AD5720.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s3_w5719BB4FC-6123-4A15-90D1-8C7B7DDE8686.tif,tubulin polymerization inhibitor
P015099,F20,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s4_w178EFC29F-86CD-4041-8B5A-22E605D5243E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s4_w21D936063-901D-4395-BAB9-FF6D5B9C4799.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s4_w34D3343AE-7BC9-4567-8A7D-32254DC37DFB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s4_w42618ED80-3EE5-445C-84D0-C7443E3C2B15.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s4_w5D6207200-4A2D-4EBE-AF50-27D9E2661288.tif,tubulin polymerization inhibitor
P015099,F20,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s5_w1C91861DA-CC14-4EFD-9F9E-B2DA9C97B7E0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s5_w251B7F372-DB58-4770-9893-5A2AAF306F0C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s5_w3BB49A14E-7F66-45FB-8CAB-6C0BDD3BFC83.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s5_w484B16B12-0E79-4695-A65A-C3447F872566.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s5_w5F19971A6-7160-476E-8207-EF20863F16C5.tif,tubulin polymerization inhibitor
P015099,F20,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s6_w134131151-D057-4511-AAA5-11021A8CD212.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s6_w247BE2CD0-4DF6-407F-906E-90EB4D2E9760.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s6_w3865CF60C-8771-4212-942D-104E8CEEE68F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s6_w4FD6F564E-00BC-47D8-BA6D-297CAF0CACCB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s6_w5A5B773C9-DEB6-4162-90B6-15D3116E74E1.tif,tubulin polymerization inhibitor
P015099,F20,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s7_w15FB9876A-9A12-4033-9A21-07A57A115A25.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s7_w2A50E7EB3-8F5D-49A6-95DA-A706B8D3973A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s7_w3D4B394B7-D692-45E1-8002-6C0A2F7B834D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s7_w49DFBEF42-2AF2-4B03-87F7-414121339773.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s7_w51CB9B99C-0AEC-4CC4-9042-664A26EE4610.tif,tubulin polymerization inhibitor
P015099,F20,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s8_w118A01E70-CEA0-415F-B8A7-485C41FB55E0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s8_w25B92E471-BB02-42ED-979F-753406902519.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s8_w3E16104D9-20DB-4AD3-83E2-09BEBB886C15.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s8_w425DBECDF-C1F9-4671-AF47-AE0528D7FBDF.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s8_w51A6D66A4-2CE2-44AE-A89E-A34298F79A9C.tif,tubulin polymerization inhibitor
P015099,F20,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s9_w1D95B02EB-1BC6-4EAC-A289-9F5E6F5E6254.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s9_w212D483D6-4E8E-4A11-A8C5-5507246F3D61.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s9_w384E6A2CF-BD5A-4928-94FF-B369BA28AA4A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s9_w48634CC4A-F3BC-4667-A41D-EB21771163C4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s9_w5AA4ED9F1-E1D1-4470-A3D4-4B91177BC07D.tif,tubulin polymerization inhibitor
P015099,G12,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s1_w1A2D97653-B885-48E7-B9EF-C5F0709A7E88.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s1_w2D7543046-9C7A-4758-8FE9-5CBBEFE579D6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s1_w33E8F78AF-EF88-4022-9446-F60677ADC7C1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s1_w411AF9D23-8344-4627-BDC8-304CCADB5B9B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s1_w5AAC9644C-7DE0-4050-B361-150F6FB902CD.tif,topoisomerase inhibitor
P015099,G12,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s2_w1F790C2CB-93DA-4B8E-971D-F6E0EC93A94B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s2_w21183AD76-0DFE-4AB3-867F-D8610D5035B2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s2_w3153B55AC-7487-4EC9-9901-0D8851B70FF7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s2_w47841E8FF-FACB-4BB5-AFD3-E316AD7A4B7D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s2_w5134672D2-9141-4F62-B2C5-DE569619050A.tif,topoisomerase inhibitor
P015099,G12,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s3_w166452A11-A2D3-46BA-8F37-107E203F9E9D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s3_w29E406B34-1C5F-4339-84E2-F0DB57F3FC1C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s3_w3078670F3-8400-44F8-BFBF-16D04AFBFAD2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s3_w41EE21599-0116-4C2F-842D-A93E34D3EF93.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s3_w5671B3F19-B707-49B1-B07B-D0CACFC42151.tif,topoisomerase inhibitor
P015099,G12,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s4_w12B267D1F-9B46-421F-AB8B-E5343EB4CACD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s4_w21FD921E0-A536-4E6F-A46E-8039399620D5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s4_w36D18F644-C3E7-429A-836C-9C09858BAC85.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s4_w44C4304EB-5370-4A8A-8196-C9535A8E5E95.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s4_w5496C2026-873F-4932-B3DE-C0CE7D129EE4.tif,topoisomerase inhibitor
P015099,G12,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s5_w10B1A9C00-509B-4203-B7C0-3CD3E528CD1A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s5_w2E2BA7A90-AE8B-4CC0-8236-10D7DEE67487.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s5_w3CAFEDF63-6C4E-4E2B-BF8A-52AD1695C817.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s5_w41DBB0B81-3F01-49E1-B6CB-201D0210B929.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s5_w5EF62D38B-67FD-4FEF-BEDC-ED23B7028BA0.tif,topoisomerase inhibitor
P015099,G12,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s6_w1F19C65BE-4EEE-4F8E-9E91-906988C744EA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s6_w22B02EA83-D98D-4878-8E92-8D1287F68E81.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s6_w3BCE81BF2-BC51-4987-8165-4AB68E51E0E6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s6_w4D725A35B-1068-4CB1-9E9B-2868881FCADC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s6_w5425B743B-E95B-418E-BF64-D193584B0492.tif,topoisomerase inhibitor
P015099,G12,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s7_w1F5E41030-3648-45AF-A352-895A8E8B935C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s7_w21CEC8500-9D74-467A-B4C9-3349A8D9B664.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s7_w3D415168E-093C-484E-905A-C6BFE0C93DF8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s7_w4318DCD22-9D02-4A6E-A2E7-1617F9D53A4B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s7_w54F2A5A89-4898-49DE-871D-992DA9DB7A81.tif,topoisomerase inhibitor
P015099,G12,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s8_w10730171E-6BD8-4E11-A450-3463E46575C1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s8_w2A253FCF0-207C-4D92-8521-021D8D1FFA75.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s8_w3B744A687-95BD-4942-95C5-71ACD278B879.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s8_w4EA1FA7FB-20BB-4659-B9D8-6979AAA9C0DB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s8_w56F2F68E2-7FFC-4708-AF0E-EC6BC73EB28C.tif,topoisomerase inhibitor
P015099,G12,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s9_w1EC40A86B-1B19-46B6-A9DF-96A3B8367004.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s9_w2424FF6EE-58B8-4380-A6F6-BEA9C12CF340.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s9_w3B99B3C28-5949-4266-BA85-10B4383EF635.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s9_w46C2E884C-3259-446D-BC9C-F7BF9032A241.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s9_w53E4080D9-0905-4259-A9AC-80EE22356C33.tif,topoisomerase inhibitor
P015099,G22,CBK201030,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G22_s1_w13BE85FA5-B058-4E24-8F2D-413B3EB5C169.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G22_s1_w2793CEE1D-9461-4DC5-A128-7C3632763432.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G22_s1_w38C20D75B-3411-4BE8-A821-C220C1D24CD6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G22_s1_w450F52A6A-BC55-4857-B945-8123C2844E2C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G22_s1_w5B6B846E9-719F-4990-BCC7-3B8DB35432C8.tif,topoisomerase inhibitor
P015099,G22,CBK201030,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G22_s2_w1092E3F99-C47F-45BE-B6B4-CC4F6B9B4DBD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G22_s2_w2321C6CEB-7BC8-4C3E-8CA5-98B96624B6FA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G22_s2_w344F928D3-698D-4EA3-BA8E-6E1D966DA548.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G22_s2_w4CE04AF6B-4D4F-4EBC-BE98-CFB7E1294FE8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G22_s2_w5881496E8-FC5C-45BD-8C68-E4577676D25C.tif,topoisomerase inhibitor
P015099,G22,CBK201030,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G22_s3_w1181EAE0E-8D04-4D0F-9C70-EC1E0FCCC37A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G22_s3_w2F575C85E-592F-4DBC-AB15-DA2CF369F442.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G22_s3_w35E3B1545-91AA-4418-ACCB-88E443DC9E23.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G22_s3_w40E9D21A8-2E88-435D-A4F6-20D54CCFFF6C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G22_s3_w51389DD8C-9D04-4DC1-BBF0-6916D0281B5F.tif,topoisomerase inhibitor
P015099,G22,CBK201030,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G22_s4_w1CA1E575B-1ABA-439B-A0BB-F1148482C2C9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G22_s4_w265C347B7-C51B-4C68-8E39-EDC587B8100D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G22_s4_w3805EE59F-26E8-4A23-8781-38C1853E6C01.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G22_s4_w4DEE72639-214D-4EB9-9402-93EDF344C31B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G22_s4_w55F005937-F224-411F-98FE-68F5231725BB.tif,topoisomerase inhibitor
