plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015099,D08,CBK290101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s3_w13E9CD245-3522-4A8E-9C4E-31B7D861E850.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s3_w2785329C2-BA00-4CAB-813F-4A8F3F044C3F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s3_w3337D0322-D918-45CB-AE99-95CE4BD14D62.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s3_w42BCE826E-118E-4F08-8C2F-55BDB1F066AC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s3_w5F3E0DFCF-1C17-439A-8C0C-34888C5F7F9A.tif,retinoid receptor agonist
P015099,D08,CBK290101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s4_w17632B29B-CC16-422C-AB80-4693304890F7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s4_w21BE2893E-F87D-4E1E-A4BA-3A7FF2BA4381.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s4_w30B87FEA7-1AD3-4F9B-8C04-CC03D9453E0C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s4_w4770B0D79-4D15-4F98-8872-F3255A8CAA40.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s4_w5374C0A44-28B5-42BB-9D23-CB33D2541FC2.tif,retinoid receptor agonist
P015099,D08,CBK290101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s5_w19F47D7F2-04A1-4382-B6F3-C8878BCBCE45.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s5_w2B065D0D2-9617-4D84-9DCA-9709C81665DB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s5_w32E386B5A-457E-4E33-9426-998905C29533.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s5_w4C7959BDD-6CBF-41D8-A229-436C67D3E7D9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s5_w54C18A90A-6233-406F-98DB-D53D8968055C.tif,retinoid receptor agonist
P015099,D08,CBK290101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s6_w194930945-DE39-4E78-8238-D947393E20BE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s6_w2E841D3AB-E3DA-44AA-83AB-04487C08485B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s6_w310B2466B-2541-4890-B952-12D9187F35C8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s6_w4E783EF4E-389A-406A-B8BF-B151D3146E10.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s6_w57BB40BCE-7BB5-4263-B19B-C143674B282D.tif,retinoid receptor agonist
P015099,D08,CBK290101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s7_w13E32217A-52DD-4CF1-9393-2A717F411C6B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s7_w2A894BAE1-A945-421F-94FB-07F786F39C89.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s7_w3153AA9AB-3134-4B8A-90BE-F36FCCA9FF49.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s7_w44E4641BE-32C2-4C46-A323-F3E2B9BAA75E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s7_w508A0FFBE-85D3-4725-B46E-4F42D5B0D5A7.tif,retinoid receptor agonist
P015099,D08,CBK290101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s8_w16AC204C0-CE27-4220-BC25-1D1E3C0AC613.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s8_w2A338EE23-139F-43D2-87FC-2E7555456D85.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s8_w3877D19C9-1243-4C51-B740-04CED04CFAA6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s8_w498249CD5-CB92-4F42-996D-5E89A8FA5933.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s8_w5D24E26C4-97F0-4036-9ACC-DC9C4D9398ED.tif,retinoid receptor agonist
P015099,D08,CBK290101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s9_w190C3FB39-8C6A-4112-B384-7DF9DB7AEC3B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s9_w261F00656-7692-4614-B59E-C03D8B5B54DC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s9_w317EEB700-99FC-4586-A78D-D319F8CB9A9C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s9_w4C65EDAB4-7678-42B5-8811-7E5CD3735EBE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s9_w50989C088-2630-4A14-9D19-2723112ACA50.tif,retinoid receptor agonist
P015099,D16,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s1_w11A7C1205-72E3-4C0D-BA7C-9843A11E7E2D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s1_w2B4A0D2A5-4DC6-4FEC-BBEB-DD2F35CA6666.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s1_w3ACD3AE42-36B5-4326-B779-0C32BC45F7B0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s1_w48591FCC8-9C5A-46B9-8E07-80C8E0CA88B9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s1_w56333028E-0B53-4527-8B0B-AF34699E04EA.tif,tubulin polymerization inhibitor
P015099,D16,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s2_w158EA4304-8D83-4722-B89D-2C26DBA49C74.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s2_w2E18B53AE-FE79-4CC7-88D6-60C5945BE7F8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s2_w3DC3B5CF8-DA8E-4CDE-8472-AD2E00410F4B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s2_w4DD373E40-88C2-4826-81F0-820133D260F8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s2_w5617BDDD4-40B5-467F-A019-520CF269DAB4.tif,tubulin polymerization inhibitor
P015099,D16,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s3_w163EC69F7-4317-48D4-A1AB-D6B7D9090688.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s3_w207224C57-FA90-400C-9486-E83A3414F989.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s3_w3088EBE9A-B548-44A4-8919-9D34A2319BD7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s3_w46DCB0EDF-FA1E-4839-AA47-56DD8AA39B9E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s3_w5774B55ED-A548-47D5-B628-F091BCA35013.tif,tubulin polymerization inhibitor
P015099,D16,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s4_w197667588-FA45-45A4-9D83-B9602838CCC8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s4_w2F55E9335-D900-419C-81BC-5F1B344DAFE9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s4_w3E5D8BC5C-1A1C-43DD-A679-5BB66DE6BC9C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s4_w48E098CBD-44AC-44C0-827A-6DAFDB98FE42.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s4_w562F91593-5E85-4B40-B37A-A4359C61D196.tif,tubulin polymerization inhibitor
P015099,D16,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s5_w1FB17586B-6817-4DB1-8710-3ACFBA802A23.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s5_w2E6A729B7-0963-4900-81C0-83E454C1078F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s5_w355F8B45D-A9AD-4D5B-ADEB-94D7DE322018.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s5_w484E3BAD0-2BB8-46CB-8699-73D30F0B2842.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s5_w5196C9523-1833-4CC9-94D8-AD25843D0CBD.tif,tubulin polymerization inhibitor
P015099,D16,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s6_w145EF26CF-A3CB-4433-9687-8C2ABCB4346B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s6_w25E76EB82-43E4-495D-A09E-45BAC4F7DC1D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s6_w371F79928-E665-413A-859B-0D238E3C9237.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s6_w41E008E2F-5EEC-4ED6-A8B4-B3C2D1C97E00.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s6_w56C4949BD-D915-48D5-BADD-515A06A9A69D.tif,tubulin polymerization inhibitor
P015099,D16,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s7_w1C8A4FB2F-9E48-435D-A448-D6998EA75121.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s7_w28AF42A07-F685-41F9-81D2-7E64E22D883F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s7_w34073EF2B-FEE0-4A80-A4DE-8E68B961C0C6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s7_w4C369BAC4-E31F-4F48-AA50-CD4D2B2F1BA1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s7_w50454467F-6DCB-4236-9689-5C7FA23712B0.tif,tubulin polymerization inhibitor
P015099,D16,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s8_w1DEDCBD71-907D-436E-A524-C66FE8021ED4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s8_w2D37E52CF-4DD6-4D8E-AACE-401026559E15.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s8_w377138ED5-70AB-413F-B6E1-CBDF6133B069.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s8_w41FE4A384-912C-4D1C-A360-933BDDAA2415.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s8_w501D082CD-874B-4CBF-AAD8-701031A7F858.tif,tubulin polymerization inhibitor
P015099,D16,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s9_w189C3A5B5-D4E8-4F2E-B460-78C8DC776A06.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s9_w26813365A-6D42-47DE-B152-B482FF29F479.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s9_w3DA4EE381-2A1C-437F-A01D-52DED1BEC333.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s9_w4CD6BD9F3-C285-4400-B7A3-1ADDFC43A286.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D16_s9_w5B0B63B66-EB1A-46A8-A712-E7DD791C3BF5.tif,tubulin polymerization inhibitor
P015099,D20,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s1_w1F96C0438-9CFC-4C21-AF44-022A98DCB93A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s1_w2DEF9F4AD-DFAA-4C9B-9A13-E150B9584A3C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s1_w37F822517-53EF-42E2-ACEC-5081269D806D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s1_w4BF152730-C4B0-4FD1-82DF-DDFECAD9DD85.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s1_w5C503518D-A714-4B91-9624-49F075B64FC9.tif,retinoid receptor agonist
P015099,D20,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s2_w15293DBC7-D044-4BCA-BD80-2B270962B327.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s2_w2089A8130-A6BD-4FC3-86F7-208BF347B34F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s2_w38DE1A7FA-CA72-4911-9057-DE53FEAE34C8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s2_w4E2445D2C-027F-4081-B96F-3F94D92067A0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s2_w54D96D245-8F9A-4D8E-91F8-5B420ECD16FD.tif,retinoid receptor agonist
P015099,D20,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s3_w1175848A5-5FF7-4BBB-ABD2-2E5C3EB4AA4C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s3_w2996A70F0-417A-47C0-AD0B-F6158E3B4F57.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s3_w372423BC3-9D52-4ECF-B307-504AE4360E4C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s3_w4F80C14BB-0875-48CF-97FC-B9507A2EEC8F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s3_w581E7EB6C-0A92-476B-8D7C-8547D7C93CD8.tif,retinoid receptor agonist
P015099,D20,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s4_w1CAB2FBD4-0187-462B-AE20-BC8BCCADF440.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s4_w2AECCB4F8-7854-469B-8405-C5E2BAC2017C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s4_w3EFF3AC11-9E55-43A8-8FEA-CD96854CC7A5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s4_w479C742E0-CFD6-4572-B150-E9DEE3C6BA0F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s4_w5402D8AC8-AB0C-4A49-BA34-4CD53F4E85D4.tif,retinoid receptor agonist
P015099,D20,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s5_w1B77B7FC8-4F0E-4698-8B6F-2E826B515B16.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s5_w286A8303F-681F-4699-BF51-5A4FAAEB147D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s5_w37DA59B7A-87ED-4995-A93D-907AAD5C000F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s5_w455CE44D0-6C98-46C3-938B-0D3800149617.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s5_w5E406770A-7CFD-40F3-B901-D4A056F76E30.tif,retinoid receptor agonist
P015099,D20,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s6_w1A62755D4-8710-4492-9A41-42CFD2832D6F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s6_w2A1166021-E399-4E7B-985A-BA3163E525ED.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s6_w30D50B9B6-3981-44EE-B6E2-0D2DABDAFC89.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s6_w4733AA471-0805-451A-9E2D-D6114D6AC7C6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s6_w592AE7E87-4CE7-4B89-BACC-D9EDB4B3FB97.tif,retinoid receptor agonist
P015099,D20,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s7_w16A3EC4ED-D037-4510-B162-9D081EB2FB11.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s7_w232489EA8-D188-498F-9A2F-2B1744C3161E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s7_w3E28D6DEC-E402-4D30-805E-1A0F344D7946.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s7_w450718EB2-A6FD-4E05-9D71-903E063AFAA1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s7_w5AE581480-C0D6-4746-963F-32AB6635D923.tif,retinoid receptor agonist
P015099,D20,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s8_w19342F87A-C0DB-40AA-8CC0-10816716C986.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s8_w2E809C00E-4C9C-4574-85C6-B504ED50238E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s8_w37E07BF69-281E-4362-92E8-BAAC1181B171.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s8_w46B291720-B8A9-4E2D-8150-9994398BC92C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s8_w5FB417E91-197D-40DD-9704-8023E9399E10.tif,retinoid receptor agonist
P015099,D20,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s9_w154A15ED5-DDF7-42BF-93EA-6D52DD3E3EFB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s9_w20B7770B7-046F-483B-9687-07605457A265.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s9_w3815D60D3-DE76-474F-BD66-BD8B01E2E799.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s9_w47374A3C0-6977-473B-9070-0BA4BCECCC81.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s9_w58D797D23-CB6B-49A8-9DC3-2E485CAD7378.tif,retinoid receptor agonist
P015099,D22,CBK308484,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s1_w1784CCA5B-6972-4526-B675-E35D34D47E2B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s1_w20385ADE8-604E-431B-9DAB-8DA49AB14512.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s1_w3DC10B4BB-9BE5-4CE8-93A1-0D4D6EF97040.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s1_w406641BC6-39D8-47AB-BB0A-35F14DADF085.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s1_w5FEE9378A-C19C-4E27-B550-1D70C693A76E.tif,topoisomerase inhibitor
P015099,D22,CBK308484,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s2_w1102AECEF-2F6C-4249-A076-FA39B823BE8B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s2_w26D0E6B9C-D1A4-482B-8769-6BD4FCD105D6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s2_w317162FCA-6E27-4921-808F-440B1C3CC246.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s2_w4EAE9CF30-838C-4361-81C3-C515DB1E8700.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s2_w5AA4BB539-4689-42B9-8635-5A6447EC3739.tif,topoisomerase inhibitor
P015099,D22,CBK308484,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s3_w1FA3AF293-5FF1-4974-968B-CF36B2F9B1A0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s3_w2872A74FD-745A-4CD8-9827-771E84B57298.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s3_w38F02AE51-FA08-4699-81DF-0C99E1F23EE9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s3_w4A1356351-AE39-4AF3-874F-FE27DB279F2F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s3_w57DEEA144-75DC-4BED-8DF9-9BFC8F6C69BC.tif,topoisomerase inhibitor
P015099,D22,CBK308484,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s4_w1BDD30AD9-1C19-4B8E-856F-A7A351388ED0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s4_w2DB9162E6-88FD-43A3-8486-B8C1D233E506.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s4_w328D2C1B6-670F-4C64-9CF6-804C1FCCF4C3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s4_w4EDA026FE-ACFA-4D44-87F8-7C7E720DF437.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s4_w52E89787C-7865-4188-978E-ACEF565ED4DB.tif,topoisomerase inhibitor
P015099,D22,CBK308484,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s5_w136C16919-F015-4541-871B-D826111E740C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s5_w2994CBB14-8086-4393-BFEE-786CE8C0588C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s5_w3FCAEDB0D-395E-4B1D-A4C5-48343F4CF36F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s5_w455C1D30B-0B99-4E7A-9FA7-11AB12DC46DA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s5_w5E20C0FB7-A8F8-44F1-B75B-AEE36A712AD6.tif,topoisomerase inhibitor
P015099,D22,CBK308484,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s6_w1C5BD88EB-9477-46E2-8960-384AA43C6DC5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s6_w2B6290D5D-28A9-4824-8BCC-15BDA69DC6BD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s6_w3C7031E87-F0C5-43E5-979F-0DD212369502.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s6_w46B92BBD6-BA4D-4477-AEB2-91F496D29427.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s6_w576DFAE43-018B-4CC7-810A-EE28984ED57A.tif,topoisomerase inhibitor
P015099,D22,CBK308484,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s7_w1DC0B7128-1F8C-4ED1-822F-DAD1A5EB2B66.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s7_w27CD1ADD7-672E-41DC-90D6-A966F9969BA0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s7_w3DB37BC6B-0B24-4A3D-9F16-115C3124F995.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s7_w4381AEA1C-D875-4AD7-B1B6-EB5432E967F1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s7_w5D3484A3F-72DF-4FFB-82F9-F15D3FF18324.tif,topoisomerase inhibitor
P015099,D22,CBK308484,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s8_w1FE53A7FE-44AD-41B8-BAEE-EFD4B382417A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s8_w28E2EB4C9-D95C-441A-9F9B-58E842418DA0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s8_w3A30E3049-7A2D-4BBC-8351-62603526E57B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s8_w4C817E75D-BBF6-4C5F-8273-2472AF867C82.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s8_w57B30EAB9-9FE7-4B13-B9A6-DA2B9DEF75E5.tif,topoisomerase inhibitor
