plate,well,site,compound,path,moa
P015091,I02,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I02_s2_w5E107D4E9-E6BC-4657-92A3-EF0A380C5089.npy,dmso
P015091,I02,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I02_s3_w5A921B7FA-AFE8-469F-8911-310C0C945CB1.npy,dmso
P015091,I02,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I02_s4_w516872474-E42A-466E-8FE7-11FF9807DF1C.npy,dmso
P015091,I02,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I02_s5_w5E5BED69F-0F5E-4652-8F9E-D2592B19409C.npy,dmso
P015091,I02,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I02_s6_w53E8C94C7-70F6-4859-9798-1251AE6C4F73.npy,dmso
P015091,I02,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I02_s7_w5E65C5F12-1123-40C5-86C1-0C0D7BB4AE4F.npy,dmso
P015091,I02,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I02_s8_w5FDDE0E41-DD18-4045-A39E-2E3C5AC4D11E.npy,dmso
P015091,I02,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I02_s9_w52F6497AE-7D50-4DB7-9EB7-0D331AE32DD3.npy,dmso
P015091,J10,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J10_s1_w516B0C6ED-1DFF-41D5-B437-095841C2599D.npy,dmso
P015091,J10,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J10_s2_w50DB60221-86FA-477C-92B3-904DA7204305.npy,dmso
P015091,J10,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J10_s3_w5FE0CB254-54F5-45DA-BA0E-A0C3F202320A.npy,dmso
P015091,J10,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J10_s4_w592708518-265A-4259-861F-70682145004D.npy,dmso
P015091,J10,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J10_s5_w5BBF9B23E-2883-4CCD-9FED-14B19431B6E9.npy,dmso
P015091,J10,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J10_s6_w5340DB415-C153-456C-A0B7-BA152951E9C5.npy,dmso
P015091,J10,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J10_s7_w55F78C999-9656-4418-AD43-75AC590786CB.npy,dmso
P015091,J10,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J10_s8_w54A744FF5-7AD9-499B-95F0-3B9570D34AA0.npy,dmso
P015091,J10,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J10_s9_w586204988-9735-4D92-849C-8749ADEB6E55.npy,dmso
P015091,M18,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M18_s1_w5C43175BC-1CAA-498E-9F78-EA40D60BA077.npy,dmso
P015091,M18,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M18_s2_w5123DFC39-2EB2-4322-9B08-1C49C34376B9.npy,dmso
P015091,M18,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M18_s3_w5FF0B8DA4-13DE-440B-929D-C7E57795A1C5.npy,dmso
P015091,M18,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M18_s4_w50D940914-3148-430E-92CB-0B00FEA99831.npy,dmso
P015091,M18,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M18_s5_w5B43CA102-6248-472A-9AF7-6862B4AACFED.npy,dmso
P015091,M18,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M18_s6_w5660D1761-C7ED-4B70-A701-97873A0E52CA.npy,dmso
P015091,M18,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M18_s7_w5EE695DBD-85C9-430E-AD02-017082E7D878.npy,dmso
P015091,M18,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M18_s8_w5DB0F89C9-9450-4B94-BF00-9CB2C3021BFF.npy,dmso
P015091,M18,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M18_s9_w5A0C7C23C-4114-4B92-A95A-841076483679.npy,dmso
P015092,D23,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s1_w5E773F8EA-DE03-4398-8EF8-D39DC3BBE305.npy,dmso
P015092,D23,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s2_w5175EC9BF-FD8A-4DB7-8F9A-0B1FABA0F653.npy,dmso
P015092,D23,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s3_w5CE0317A6-4A85-4687-A6C6-BB50E9F275B7.npy,dmso
P015092,D23,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s4_w566F14EDC-2600-4451-8B55-D1AE5EBF0C38.npy,dmso
P015092,D23,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s5_w5FDA235E7-1B08-4CFE-90B2-5470E6EF7B64.npy,dmso
P015092,D23,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s6_w5A8D3C18E-0C66-4A75-B5C7-21674B4F9EA1.npy,dmso
P015092,D23,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s7_w5AD212864-92BA-470B-9BAF-B1315D13705D.npy,dmso
P015092,D23,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s8_w5E88720FD-BE59-41FF-958A-21090F1BFD2C.npy,dmso
P015092,D23,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s9_w582E5F954-2DCF-4E00-9449-80C728BA4582.npy,dmso
P015092,H09,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_H09_s1_w589322562-D214-40B7-A847-4156FD823163.npy,dmso
P015092,H09,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_H09_s2_w56ADFE2D9-A933-4E7B-A296-AE64213A6169.npy,dmso
P015092,H09,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_H09_s3_w59B18CFF1-989E-4604-B06F-170F3D97280B.npy,dmso
P015092,H09,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_H09_s4_w5513CDEC3-C305-4EB3-8AD3-C73D406C595E.npy,dmso
P015092,H09,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_H09_s5_w5BC82F6D2-609B-4950-B362-AF465FE9E9E7.npy,dmso
P015092,H09,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_H09_s6_w5B1AA4CB9-653C-4492-9C20-2CA95D04899B.npy,dmso
P015092,H09,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_H09_s7_w58574E640-C75E-4B4D-A7E6-FDF6D7E78BEE.npy,dmso
P015092,H09,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_H09_s8_w5902B8724-9C74-4EA7-A586-A15016AF4E65.npy,dmso
P015092,H09,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_H09_s9_w59F273759-2E5B-45B5-A00E-27AA2CAF0AD0.npy,dmso
P015092,J06,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_J06_s1_w5132E48AB-6F79-4024-8052-4FFCD075AD44.npy,dmso
P015092,J06,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_J06_s2_w5118B9FA9-4DCA-44A5-ACE2-906BAA96C03F.npy,dmso
P015092,J06,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_J06_s3_w5D5B17BCC-3783-4E6B-BFDF-0887B862D00A.npy,dmso
P015092,J06,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_J06_s4_w541CFD58F-AA0D-431F-9459-716981338484.npy,dmso
P015092,J06,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_J06_s5_w5092B09ED-78BE-46D8-AD7F-9DBA71796384.npy,dmso
P015092,J06,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_J06_s6_w5B4560648-B097-42EF-AC72-3CE49F87F6CE.npy,dmso
P015092,J06,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_J06_s7_w5E1807878-E90D-4C15-B5ED-15378F8A9ED3.npy,dmso
P015092,J06,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_J06_s8_w5AA654FBF-789B-4E46-AB53-6BB2E91123F7.npy,dmso
P015092,J06,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_J06_s9_w58DB4C28E-89FE-4EE5-836F-520F78CA5947.npy,dmso
P015092,L22,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_L22_s1_w54084ECF7-BB26-47E3-B03D-7B8AF2D64AB5.npy,dmso
P015092,L22,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_L22_s2_w5488E8F6F-E3C6-4966-802C-A3A922EB9CB7.npy,dmso
P015092,L22,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_L22_s3_w5AEAD8B66-3D30-410E-8539-A59BB6F8B3CA.npy,dmso
P015092,L22,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_L22_s4_w536A42A36-9ABC-48A0-ADC7-F2E2F863A99D.npy,dmso
P015092,L22,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_L22_s5_w5FBD21B48-6646-4101-9D57-F04F8E4DD4D9.npy,dmso
P015092,L22,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_L22_s6_w5ED662C52-2633-477F-AEC7-45A48884CCCB.npy,dmso
P015092,L22,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_L22_s7_w5EBD49E41-5CFB-41B0-8B1A-34D53C2D71D4.npy,dmso
P015092,L22,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_L22_s8_w512FCE400-CF9E-42D3-B229-F11069BA614B.npy,dmso
P015092,L22,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_L22_s9_w511CE5D84-CBCA-43A7-AA34-6470559DB9D2.npy,dmso
P015092,M17,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_M17_s1_w55244CDAD-1EFC-45FC-9076-D2C81294B2AC.npy,dmso
P015092,M17,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_M17_s2_w53D89DC07-1D7F-43B2-B508-26C78F3A0F37.npy,dmso
P015092,M17,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_M17_s3_w553A28A3B-A419-4F1E-B12C-D4F68DA6421C.npy,dmso
P015092,M17,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_M17_s4_w58B6ADFC0-CF49-4A7B-B458-23FFC834AD1E.npy,dmso
P015092,M17,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_M17_s5_w51B0FB41F-8343-4568-A2A8-596283AF12BB.npy,dmso
P015092,M17,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_M17_s6_w5EE915B79-D917-4E0C-A885-8893A2CD7EA1.npy,dmso
P015092,M17,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_M17_s7_w514F0CBB9-9CF2-4DE0-A8BF-BB8E1C6EE9DC.npy,dmso
P015092,M17,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_M17_s8_w5CB3538FE-015D-40A9-9894-9052B7B59E3E.npy,dmso
P015092,M17,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_M17_s9_w5D2B2FCB6-76DC-43B5-BBC7-0059334DDE25.npy,dmso
P015093,G03,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_G03_s1_w5ACCBA340-27F3-48AE-9A40-C107D4D42A03.npy,dmso
P015093,G03,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_G03_s2_w5E9550564-1119-4390-921C-F98767AEBD08.npy,dmso
P015093,G03,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_G03_s3_w5203367E1-FDAC-4449-8CBA-3BE1035B3E09.npy,dmso
P015093,G03,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_G03_s4_w514D8887B-9D0B-4E59-B0E9-F91F0942C407.npy,dmso
P015093,G03,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_G03_s5_w5B6118ABB-767E-4DD3-9219-5C3FF0A56B6F.npy,dmso
P015093,G03,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_G03_s6_w56943502A-4602-4B73-B467-B751A00591D6.npy,dmso
P015093,G03,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_G03_s7_w5126805F1-527A-482F-9D57-4990796FAE11.npy,dmso
P015093,G03,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_G03_s8_w56C896854-89D8-48FF-A416-F6A7C7288FA7.npy,dmso
P015093,G03,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_G03_s9_w5BF109CAF-426D-4614-836A-4D02BB518686.npy,dmso
P015093,H08,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_H08_s1_w5338AEE36-9613-40D1-B523-A879E2228B6D.npy,dmso
P015093,H08,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_H08_s2_w51A330236-D3F0-449D-9C18-F266BD21F548.npy,dmso
P015093,H08,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_H08_s3_w5380D499F-F01A-442E-A81F-9E4CB72F7B0D.npy,dmso
P015093,H08,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_H08_s4_w540F59A2E-4706-4456-8BCA-A3E8C63E7AE4.npy,dmso
P015093,H08,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_H08_s5_w5CF58083E-D276-4DD3-8496-4C7B23600E19.npy,dmso
P015093,H08,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_H08_s6_w5C81D80B2-D49D-4BAE-8C5A-69159327D17E.npy,dmso
P015093,H08,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_H08_s7_w5FF685DD6-87D2-4DBC-867A-C082223A02C7.npy,dmso
P015093,H08,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_H08_s8_w589B92246-DFBC-4FE2-B22E-F3E0D96F5BB2.npy,dmso
P015093,H08,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_H08_s9_w50584C793-105B-4F26-9C94-97BDB369CF7F.npy,dmso
P015093,J10,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_J10_s1_w5524156AC-093C-44C3-B4BC-C4BD71BDE08B.npy,dmso
P015093,J10,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_J10_s2_w5EC565A82-7001-4FD0-BE5A-0D19F6533462.npy,dmso
P015093,J10,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_J10_s3_w59F16AF28-0B2B-45DD-B8A3-C951A72E4767.npy,dmso
P015093,J10,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_J10_s4_w5BCCC9F28-3541-4150-90E9-FDB858756104.npy,dmso
P015093,J10,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_J10_s5_w5F9E56049-C7CE-47FF-A393-410DC8B12E7C.npy,dmso
P015093,J10,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_J10_s6_w590E132F2-37A4-4342-A6DA-2C2FEC40C774.npy,dmso
P015093,J10,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_J10_s7_w5859900C1-0D5D-457A-846E-DF25891082CE.npy,dmso
P015093,J10,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_J10_s8_w5FF3118D6-CEDD-45DF-AEB0-268DD1B5E3F1.npy,dmso
P015093,J10,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_J10_s9_w506297C56-F48E-48D6-A8EF-5B8F0A0755AC.npy,dmso
