plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015098,K20,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K20_s7_w108680A35-1546-40C2-B1B7-0E3AEA3394E4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K20_s7_w22F0FFE57-D534-4778-A481-FFD5F3B41386.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K20_s7_w3F60EB05F-E5F5-4ED6-A3D5-220B9D64F961.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K20_s7_w4DF421537-2C55-4702-889A-4BD1C8204CF0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K20_s7_w575288ED1-E325-4D54-9B3F-34A32A42D487.tif,tubulin polymerization inhibitor
P015098,K20,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K20_s8_w154B19CC3-1670-4706-9D20-682C436CF36F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K20_s8_w26AC407F4-E48B-4655-840D-701613CDF99F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K20_s8_w3CCC87BD3-D72B-4922-BE82-A2AD7C9D3873.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K20_s8_w4A35A2BDF-68A7-4A68-BBFA-6364B64EE5BC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K20_s8_w59CE292BA-D7BD-453F-88CC-ED74AD98993B.tif,tubulin polymerization inhibitor
P015098,K20,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K20_s9_w1F7D781FF-03E9-466C-B860-2E749F55B331.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K20_s9_w26B776FCA-5194-41E2-B9D4-DB704425EB78.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K20_s9_w3E7A6C45C-A9BF-4D2D-BC93-1A9CE73290E2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K20_s9_w4C28CB617-8B47-4B60-B0AF-9C6C74CA8917.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K20_s9_w5780BBD86-D382-462E-8914-B78C3E3286CA.tif,tubulin polymerization inhibitor
P015098,L04,CBK201030,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s1_w13BC04D9A-0EC4-4318-B434-A0A2160FD19A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s1_w24454A2F6-5488-4F36-9082-680317755875.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s1_w37A2B71E0-4494-4D16-942B-3F41E461A396.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s1_w4E6144F0C-1CB5-4A58-B5A4-5DA99275D976.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s1_w551A73412-DB5A-413C-92CE-0C6D344C9155.tif,topoisomerase inhibitor
P015098,L04,CBK201030,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s2_w1E9F667F0-0401-40E8-A3F5-A79DF122B11B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s2_w27FB1A11B-5235-4503-AD13-C67C386CDADE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s2_w3D5B21509-970B-4376-B6FE-4E2F2B3F1CF6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s2_w49A7BF786-F6FC-435F-A833-3C427A71CB27.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s2_w508E0DE54-F278-4877-ABFC-9522CA998B80.tif,topoisomerase inhibitor
P015098,L04,CBK201030,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s3_w1A3A62B7E-BFC7-4A81-B34F-436741A2539C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s3_w21FA75C8E-29C8-4148-B8DC-6E4C390E0E52.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s3_w371916032-BF3A-4761-B87B-2D11E3BF01B6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s3_w451073562-DA7F-4174-B910-F447C25E484A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s3_w5144CAF8F-E102-4C01-8E16-566929BDBDB5.tif,topoisomerase inhibitor
P015098,L04,CBK201030,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s4_w17FCA5EF7-A286-4117-87F0-1AFA8C44FEC2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s4_w263E3BEA6-2961-4B5F-9EA5-D97C5794DFBF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s4_w3EB5A8236-2D0D-4E76-81DB-608A5D95B61E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s4_w4E5598EF4-6A01-4E19-9234-565478451525.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s4_w5DB0524F1-7AEC-4418-929B-DD63533E813E.tif,topoisomerase inhibitor
P015098,L04,CBK201030,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s5_w1278EA9D3-E7F3-4C63-AB63-ADF31F9075AC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s5_w2443F0735-EEAF-43EB-B1F5-865D8DBCC6A6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s5_w3DDF19538-B4AB-4DB8-9588-A1446A444E91.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s5_w4B8ED0C3D-721D-498B-BBD1-4D461D68663F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s5_w58413E1F0-FE28-4420-BE50-37143F061F9F.tif,topoisomerase inhibitor
P015098,L04,CBK201030,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s6_w1AF8AB50A-1345-4229-BF10-CFF29F3D7DEA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s6_w20CEC4D00-FBD4-4ADF-91D6-0A2BD0D2AC5F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s6_w3D7F578E2-A3D4-4CDA-A00E-DC3E54DD5BE7.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s6_w4BC8C46AE-B173-4DDC-BB0D-A2554104F334.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s6_w55D6388F9-4121-420E-B802-9B4B3BD170D9.tif,topoisomerase inhibitor
P015098,L04,CBK201030,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s7_w1F1F21760-C468-4CBD-9CD2-8AA9B298DC58.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s7_w2458B4A04-9B65-4611-86D1-351EA1518B11.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s7_w37FF35B9E-00B8-4601-BFDA-C994053C27F4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s7_w430D963E9-9F38-4CB5-B975-E9A7552536EC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s7_w599FED94B-10BA-4B95-AE46-2B5ED2B7AA95.tif,topoisomerase inhibitor
P015098,L04,CBK201030,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s8_w1FAE2B303-CCFC-4F26-B2D4-D62B26F9E39C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s8_w23BB2EC13-AC85-4D9D-973E-F54F6A119363.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s8_w3CA9B6196-F776-443F-87E6-912B83DBD4DA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s8_w4EFA63217-1885-499D-BBEF-94151A3D4333.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s8_w5C4A03CCA-FBBE-47F6-AAE9-B6D3558E398E.tif,topoisomerase inhibitor
P015098,L04,CBK201030,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s9_w1CFDD5CCB-41A6-4325-9B32-4E4BB2DDB5B8.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s9_w2083AA359-26C8-4BA5-AFA0-E2459B7257DB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s9_w3699959B0-81C5-4761-9EED-2A1CA2F84593.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s9_w4D8FBB82D-2967-461E-8506-ED445CA8721F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s9_w53450880A-60FD-4C9C-BF70-2D8DF243D23F.tif,topoisomerase inhibitor
P015098,L05,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s1_w1234CE548-8F3C-453B-A09D-A77C1600B280.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s1_w2A9682C21-1BA8-46D3-95B7-0E326E564A6B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s1_w348638B96-749A-4C10-BF52-EEDDCC952B05.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s1_w4916051FC-89CF-450A-BCC8-E4B12F9D0D21.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s1_w57A0F3052-5FFD-448D-93D3-6137D53D45A1.tif,tubulin polymerization inhibitor
P015098,L05,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s2_w1144ED06E-74BE-4005-8492-B5BCA166FD82.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s2_w22ED8DA95-7FE0-4A68-8E8F-5C2A882D4F8F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s2_w3830D8E8A-2BEC-4075-AC02-2D25D0477C58.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s2_w4DF5FF589-6622-4943-9D5B-895DC7F06D6A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s2_w5251CE729-8470-4531-8FC0-231CCCFBCB80.tif,tubulin polymerization inhibitor
P015098,L05,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s3_w1B77C9698-1F73-46D1-856D-418EE95DD8A3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s3_w257270B25-8D0D-4B84-867A-130CB2E33AA2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s3_w33D736768-1B7D-4849-9320-460FFAA0B4C5.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s3_w4A0C394B4-2B2D-4835-B459-44A76CE4C5C7.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s3_w50622461E-1814-4352-8B92-77FF579702AF.tif,tubulin polymerization inhibitor
P015098,L05,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s4_w1B911CD99-DBCE-43C7-B23D-D61E68356FAE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s4_w2505ED6F2-1275-4475-BCE7-350AA1A73A02.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s4_w389463531-DB4F-47F1-A7D8-FF56ECAA6AB4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s4_w471F39D3B-6085-4AA8-BAA6-87E8C222511E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s4_w57C5BE595-2DE5-4668-895D-85DBB4DC2C93.tif,tubulin polymerization inhibitor
P015098,L05,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s5_w135F96591-80EE-4B24-AC4E-CA86C11D5D8C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s5_w2DB75234B-9549-47EE-83A2-C4EAC43B1789.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s5_w38BA496BC-7ABE-4499-82FD-69973A0BBF33.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s5_w4615CE0EF-4849-48C0-95B1-94E7E162AA23.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s5_w5E9BAB7A5-A410-439F-840A-D619F01BCC5B.tif,tubulin polymerization inhibitor
P015098,L05,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s6_w1AD36E395-CD82-4C78-8B67-AD9C0787B830.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s6_w2F5C7F72D-787D-4806-AA44-AB4267B944CC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s6_w3DF4F0E2B-DC66-449A-841D-1EF17CAF2849.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s6_w49956F913-6340-48F0-862F-B87C5C31C133.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s6_w562D02262-2BB9-4DB8-9221-1A527818BCBA.tif,tubulin polymerization inhibitor
P015098,L05,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s7_w1CF89BB01-AE3A-4413-8017-4B05D338625B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s7_w2A28B3DA6-DDE2-4BC1-8E78-E6EC8D3CA158.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s7_w32E949FCB-84E5-474B-B190-04D1112630A3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s7_w42EC8A799-CB8C-4A84-B074-D7E0EE490C48.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s7_w528106D9D-9DFF-4A9C-8CE9-1A5FA8521255.tif,tubulin polymerization inhibitor
P015098,L05,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s8_w16107F1ED-135E-4D86-B2E4-2A22C0CC473A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s8_w203D7DD7B-62D3-4B72-8381-51C9470143CE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s8_w3ADCF055C-CB1F-4113-B00B-DD2D9B42FF77.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s8_w4220948C6-28E2-448E-8B9B-48CA090A6B52.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s8_w5274B5B99-5697-4AC0-8903-7CD1F7D97077.tif,tubulin polymerization inhibitor
P015098,L05,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s9_w155330165-4D61-464A-A4DE-C8F674D61E41.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s9_w29D9CAC2F-79BC-4BF2-ACAB-D7F052EF3080.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s9_w3CE04B1DD-930B-48DE-8B85-E551F3DF2870.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s9_w4D6D31D67-89A6-4779-93CC-6484CA2986FA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s9_w5B5D4EFA7-33BF-4379-8774-480F28F9042E.tif,tubulin polymerization inhibitor
P015098,L17,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s1_w1AA75CBD9-FEF2-48B9-AEBB-F825340ED9E5.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s1_w2DF766068-4198-43C7-858A-7A872EF3DF98.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s1_w3B02DE1ED-4A75-4650-97DE-B7536489C897.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s1_w4D222A414-4A91-485D-9AAC-86F1495D5894.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s1_w52F2C9E8D-9106-4E6D-8847-E7AEED219F93.tif,topoisomerase inhibitor
P015098,L17,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s2_w15160E821-D4E2-4D6D-B779-EA1498AC37E8.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s2_w25C5B7AB4-56CA-4276-AD94-09C01815E37D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s2_w31E4BC5E1-DC0E-45EE-A2A7-6375B9D21DA0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s2_w405CC2E8F-A758-4573-97C4-A203B7E13D16.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s2_w5DC6EB6FD-D7AB-49B0-9069-E4E69A6C1A29.tif,topoisomerase inhibitor
P015098,L17,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s3_w15F41B501-C734-45DD-8C02-4836AF3891D4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s3_w2493C6598-731F-4F21-B556-BCFB2E7C820B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s3_w3D5C57CB9-3E60-4411-BA2F-5D41F2C8A34D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s3_w4C041108A-882E-4F76-BAD2-89DD178B0884.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s3_w54F0AC152-CCBA-4741-AD6F-4926282E7377.tif,topoisomerase inhibitor
P015098,L17,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s4_w11B27FBD2-7869-495C-8F77-4BF5CEA30843.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s4_w2E92C666C-627B-4DA4-B29B-EA8F239A2A59.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s4_w33C44E2CD-E964-42CE-9D5B-CCEA2C38D22B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s4_w48550E381-4C5B-40A8-9E0A-9D9F3A11957B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s4_w5D6462439-87A1-4625-9547-E99B8F6C7ECD.tif,topoisomerase inhibitor
P015098,L17,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s5_w195C0E623-D512-4AA5-A897-E6D62516CB8F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s5_w28C836200-E5CC-4685-9E62-88FED3B2D04B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s5_w3C5667364-14AE-48C1-8BD9-368C2DCD378B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s5_w415672DAD-B7B1-43A4-8AAC-9F7BF6783432.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s5_w525DFD84D-E10E-42D0-84B9-5BBEEED9EEAB.tif,topoisomerase inhibitor
P015098,L17,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s6_w1F493355E-9638-4048-92B5-26A31A643FBD.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s6_w2AF510700-9780-4091-8F28-40C7526720D4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s6_w397A568DF-4CCB-4715-8E8C-5B775AC54408.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s6_w4EE4CD2A8-208D-4266-BA13-638B6887CF68.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s6_w5F6B72D84-8CEA-47F5-B8E4-437564A10915.tif,topoisomerase inhibitor
P015098,L17,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s7_w1B419C2AD-333F-4406-9601-F3424763D7DB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s7_w279272E44-93B6-450F-A51B-EC1F69EE616C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s7_w3114362A7-FBC4-462E-9A8C-909A998C23F6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s7_w4A2C82A20-0E7D-4E74-B5E7-7CCD4D0468C4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s7_w53AA25DE3-C366-4B05-BD47-F9E3CD92B54C.tif,topoisomerase inhibitor
P015098,L17,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s8_w1E2503B03-BFD9-4B68-B33D-2B79957438E7.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s8_w201C0A363-529F-4BCF-A3BB-EF03FEA5E1ED.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s8_w307AF7853-DD22-4996-A16E-2E0664B9B623.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s8_w408883289-FBF7-4870-BF44-4225555CB81F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s8_w5D181F211-82F2-4C3B-B7BB-2C7567BD300B.tif,topoisomerase inhibitor
P015098,L17,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s9_w1E2B94718-E2E2-4C22-AC29-88ADE4CE0FCC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s9_w2BBC15CEB-5D51-47EC-8EB1-45334AC5EC83.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s9_w31A310519-3C5A-47B8-A845-204CAD4656F0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s9_w48145E2C4-B586-4EB5-8615-8BCF8D4C58E5.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s9_w5F6B69C47-4850-4FF3-B1D4-69695AB3DFA3.tif,topoisomerase inhibitor
P015098,M12,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M12_s1_w1B6D404CC-4C9B-45A3-A6C3-5120EE4CA320.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M12_s1_w2FCE7DF50-5786-43CB-8852-CD33AEEA1F46.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M12_s1_w3638AE91E-07C8-474E-877C-E16D7416EBC3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M12_s1_w4AEB26D25-03FC-45DC-BDA3-BBB81CB0D5CA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M12_s1_w5A33AFC1A-842D-4B2B-9CC5-E07DB38782A2.tif,tubulin polymerization inhibitor
P015098,M12,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M12_s2_w10CD4DCBC-5EA9-4D4A-8EFB-B14D3FC14F40.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M12_s2_w25B55580E-BDEB-444C-99D0-C5C542EBFC6E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M12_s2_w3511B1A39-AD45-4BD2-9B01-6440C336B245.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M12_s2_w440757754-8F4C-4E45-8989-F2C02E9935C6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M12_s2_w5E41BD8BD-A5D5-4465-B1B4-9D54FC71CD6A.tif,tubulin polymerization inhibitor
P015098,M12,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M12_s3_w14B25FA23-179E-4149-8AF8-5AA14F9DE9E8.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M12_s3_w20D2AA28D-65A0-4645-AE12-1DECC30966AA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M12_s3_w3A49F94E3-B5AD-47C0-9EC7-13279B359459.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M12_s3_w4EF769F97-1980-41AC-B5BD-5BAC223D3E5F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M12_s3_w5836D265F-3036-40F1-9EE3-29053AA937A2.tif,tubulin polymerization inhibitor
