plate,well,site,compound,path,moa
P015098,L07,s9,CBK308484,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L07_s9_w5F5752B13-B54E-409C-B782-11FF40BC2CC4.npy,topoisomerase inhibitor
P015098,L21,s1,CBK041770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L21_s1_w549750FFB-C908-40FC-AFC2-6FD50B4D8347.npy,topoisomerase inhibitor
P015098,L21,s2,CBK041770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L21_s2_w59741719D-884E-4AC3-86D9-3773273A2C23.npy,topoisomerase inhibitor
P015098,L21,s3,CBK041770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L21_s3_w5FC6C2974-EDC3-49E4-866D-623C621F5D5B.npy,topoisomerase inhibitor
P015098,L21,s4,CBK041770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L21_s4_w543CE79DC-3081-42D8-86E0-A34910663477.npy,topoisomerase inhibitor
P015098,L21,s5,CBK041770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L21_s5_w5A8ADDC08-4AA0-42B2-9F99-28F2E8791141.npy,topoisomerase inhibitor
P015098,L21,s6,CBK041770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L21_s6_w5A44A8BC1-E074-47E0-BBAE-433972AD8783.npy,topoisomerase inhibitor
P015098,L21,s7,CBK041770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L21_s7_w56A47D6F3-DFD5-407E-980B-A9C20455265E.npy,topoisomerase inhibitor
P015098,L21,s8,CBK041770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L21_s8_w5111F500D-0061-4EDF-AF1C-B0884DBB9767.npy,topoisomerase inhibitor
P015098,L21,s9,CBK041770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L21_s9_w569C008EC-4491-401D-A9FD-2A8A61D07A5C.npy,topoisomerase inhibitor
P015098,N02,s1,CBK041761,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N02_s1_w51C90C018-FB39-4113-8109-D7650268A275.npy,tubulin polymerization inhibitor
P015098,N02,s2,CBK041761,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N02_s2_w58E125ECD-3EC2-4706-B595-280E00A4A119.npy,tubulin polymerization inhibitor
P015098,N02,s3,CBK041761,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N02_s3_w5816AEBBD-4464-4362-BEAB-E45EFBC8EC83.npy,tubulin polymerization inhibitor
P015098,N02,s4,CBK041761,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N02_s4_w52D2C5734-83E9-495E-827E-D7E1CAD78765.npy,tubulin polymerization inhibitor
P015098,N02,s5,CBK041761,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N02_s5_w563FF577D-6381-491D-A4B4-68CBCDFAAEC8.npy,tubulin polymerization inhibitor
P015098,N02,s6,CBK041761,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N02_s6_w56445E035-F2F3-40BA-9CC8-3F944814C75C.npy,tubulin polymerization inhibitor
P015098,N02,s7,CBK041761,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N02_s7_w53B3826EC-29E4-4E77-A977-5C63471D5AEA.npy,tubulin polymerization inhibitor
P015098,N02,s8,CBK041761,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N02_s8_w5E3C0DE28-8F0B-4CF7-BBFE-D745E0393D83.npy,tubulin polymerization inhibitor
P015098,N02,s9,CBK041761,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N02_s9_w58671F5B7-AA87-4CC9-A51F-F53B71B8A8D2.npy,tubulin polymerization inhibitor
P015098,N07,s1,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N07_s1_w51831914F-E1F3-405D-AF54-F13453A424E6.npy,topoisomerase inhibitor
P015098,N07,s2,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N07_s2_w5EA0DB6B4-73F6-487B-9067-929FE94E7C8C.npy,topoisomerase inhibitor
P015098,N07,s3,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N07_s3_w5275B6F80-C076-47C5-9831-EB9E217AAC78.npy,topoisomerase inhibitor
P015098,N07,s4,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N07_s4_w592F44C18-DDA7-4363-A43C-05D13E3DF759.npy,topoisomerase inhibitor
P015098,N07,s5,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N07_s5_w5B42AE27A-EFDB-43CD-948C-AB851A62EE9F.npy,topoisomerase inhibitor
P015098,N07,s6,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N07_s6_w5729309A7-F921-4AC9-B4A4-C7E40C2C44CE.npy,topoisomerase inhibitor
P015098,N07,s7,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N07_s7_w5FECB61EF-D1AD-4686-BC30-3D913FACE511.npy,topoisomerase inhibitor
P015098,N07,s8,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N07_s8_w56544AF3B-6C51-4CFE-A6D4-0F2957DE3C15.npy,topoisomerase inhibitor
P015098,N07,s9,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N07_s9_w54DDA3ABE-0153-4082-838A-640B7F5EECA5.npy,topoisomerase inhibitor
P015098,O02,s1,CBK041184,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O02_s1_w51C0FB2DC-B95A-47A2-8913-378724F304AE.npy,tubulin polymerization inhibitor
P015098,O02,s2,CBK041184,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O02_s2_w52B435CC6-C37F-4001-99DD-4B106FD6243E.npy,tubulin polymerization inhibitor
P015098,O02,s3,CBK041184,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O02_s3_w506D8CBCA-733A-4960-A3AC-A5A03310B9B8.npy,tubulin polymerization inhibitor
P015098,O02,s4,CBK041184,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O02_s4_w5C717BC6A-E345-4FB8-B18B-68DCE4ACD966.npy,tubulin polymerization inhibitor
P015098,O02,s5,CBK041184,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O02_s5_w53148C04D-F617-48F6-A9E6-50B1972DF52F.npy,tubulin polymerization inhibitor
P015098,O02,s6,CBK041184,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O02_s6_w5619FD9C7-2847-4643-A23E-A85C1DD703D0.npy,tubulin polymerization inhibitor
P015098,O02,s7,CBK041184,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O02_s7_w59747B21D-241D-40D7-BA28-9804ACFBD000.npy,tubulin polymerization inhibitor
P015098,O02,s8,CBK041184,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O02_s8_w5DA50F621-695F-4694-9A9E-F3ED439CA235.npy,tubulin polymerization inhibitor
P015098,O02,s9,CBK041184,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O02_s9_w5ECAF646C-06D5-4361-9AC1-38465AAE20BE.npy,tubulin polymerization inhibitor
P015098,O04,s1,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O04_s1_w5161782EB-54D4-4944-B84D-3CD8A4FBD92F.npy,topoisomerase inhibitor
P015098,O04,s2,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O04_s2_w510291334-C5A3-46DB-8E5B-035010AD9020.npy,topoisomerase inhibitor
P015098,O04,s3,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O04_s3_w54A6C9ADD-3A4B-4A49-A939-68FA949FD8D9.npy,topoisomerase inhibitor
P015098,O04,s4,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O04_s4_w5FC2E8FE2-615F-42BE-A677-DB81BEF87DA2.npy,topoisomerase inhibitor
P015098,O04,s5,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O04_s5_w54BC2A07E-FA75-4BD4-828B-95220C405B96.npy,topoisomerase inhibitor
P015098,O04,s6,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O04_s6_w55EDF53F4-5683-4DDE-AD9F-CC9F464BC28A.npy,topoisomerase inhibitor
P015098,O04,s7,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O04_s7_w544C4BAAD-11B0-428D-B6F1-AB16A1FA50DB.npy,topoisomerase inhibitor
P015098,O04,s8,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O04_s8_w5F5786D25-84B1-486E-9184-3B546883D90E.npy,topoisomerase inhibitor
P015098,O04,s9,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O04_s9_w59C49C624-6B6E-410D-B305-C852558D5BBD.npy,topoisomerase inhibitor
P015098,O05,s1,CBK308090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O05_s1_w531A063D6-68AF-4AEB-A2D7-2F130219A794.npy,retinoid receptor agonist
P015098,O05,s2,CBK308090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O05_s2_w5B0289F2E-3B75-4D7F-B4A0-5EE63391A8C9.npy,retinoid receptor agonist
P015098,O05,s3,CBK308090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O05_s3_w5C885AFE4-53F9-45A7-B199-C9EEB71AD8BF.npy,retinoid receptor agonist
P015098,O05,s4,CBK308090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O05_s4_w5B8A60937-98F3-4DF0-B88E-694454E2B77D.npy,retinoid receptor agonist
P015098,O05,s5,CBK308090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O05_s5_w55E0C368F-6E77-4E1C-B1A2-91BF72292E07.npy,retinoid receptor agonist
P015098,O05,s6,CBK308090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O05_s6_w5B4DD7527-DC00-49C2-A870-10785259727D.npy,retinoid receptor agonist
P015098,O05,s7,CBK308090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O05_s7_w543275F5D-0E8D-4F03-8000-B8CE5D984CD6.npy,retinoid receptor agonist
P015098,O05,s8,CBK308090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O05_s8_w5085D1160-CC05-444F-905F-33D63BB270F7.npy,retinoid receptor agonist
P015098,O05,s9,CBK308090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O05_s9_w5E8FDB6C6-1745-4453-B8E1-4B155BE3C6A0.npy,retinoid receptor agonist
P015098,O11,s1,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O11_s1_w5F17FE554-BBAA-40EC-ACAE-33EFF136D760.npy,tubulin polymerization inhibitor
P015098,O11,s2,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O11_s2_w551CD1F28-06CB-41AD-A83A-459875FA9A98.npy,tubulin polymerization inhibitor
P015098,O11,s3,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O11_s3_w59E7681C6-4A0D-49EE-9EDC-C0C9571F17DB.npy,tubulin polymerization inhibitor
P015098,O11,s4,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O11_s4_w5F95D26F3-2F84-4929-8130-ABC2694243A7.npy,tubulin polymerization inhibitor
P015098,O11,s5,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O11_s5_w5E2DC8D47-8A5B-4F6E-871B-0775C35F6F63.npy,tubulin polymerization inhibitor
P015098,O11,s6,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O11_s6_w5DCCCE7B2-16F7-4784-A2E9-F49A5396C5EC.npy,tubulin polymerization inhibitor
P015098,O11,s7,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O11_s7_w5290F9A1B-F6BE-4BA4-83A9-CC576CCE9037.npy,tubulin polymerization inhibitor
P015098,O11,s8,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O11_s8_w51C2A60FC-E084-467A-81F7-EE52BDE1FA6E.npy,tubulin polymerization inhibitor
P015098,O11,s9,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O11_s9_w53217197E-2758-4E37-B8EB-3C9F2D895A71.npy,tubulin polymerization inhibitor
P015098,O12,s1,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O12_s1_w5DBC1961F-9BB6-46CE-B907-69EDD7B55E12.npy,retinoid receptor agonist
P015098,O12,s2,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O12_s2_w5C3846AB9-FEB3-4325-9D1B-175A52E4637B.npy,retinoid receptor agonist
P015098,O12,s3,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O12_s3_w5D3216E77-C861-45E1-84D7-2B8B492EC10A.npy,retinoid receptor agonist
P015098,O12,s4,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O12_s4_w5D5915182-D6B5-4360-B2DC-7BE0952387C0.npy,retinoid receptor agonist
P015098,O12,s5,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O12_s5_w52BBA8067-2246-40B6-B9C0-37D01B5BD7B7.npy,retinoid receptor agonist
P015098,O12,s6,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O12_s6_w53EAE992B-2698-4BE5-9A2D-4FE4382FF02F.npy,retinoid receptor agonist
P015098,O12,s7,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O12_s7_w53C0D19E2-A92D-4787-B48A-9C6B7E5584BD.npy,retinoid receptor agonist
P015098,O12,s8,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O12_s8_w52D214DEB-A96B-4192-917F-35A52194B069.npy,retinoid receptor agonist
P015098,O12,s9,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O12_s9_w5A6075D1F-862D-43D0-AAD1-53CF05F1B6BF.npy,retinoid receptor agonist
P015098,O15,s1,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O15_s1_w58ECFA582-A16A-4D64-95ED-A249F462D394.npy,protein synthesis inhibitor
P015098,O15,s2,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O15_s2_w5DA29FA93-F746-48D0-8C2C-8DAD67DF0777.npy,protein synthesis inhibitor
P015098,O15,s3,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O15_s3_w5158A85D6-97A5-4EB5-9309-DCFEB54146EF.npy,protein synthesis inhibitor
P015098,O15,s4,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O15_s4_w543ABF052-3C76-4FEB-A8A3-FADCF3D3999B.npy,protein synthesis inhibitor
P015098,O15,s5,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O15_s5_w5CA21F28C-B918-4B0C-86CB-3948059EFF70.npy,protein synthesis inhibitor
P015098,O15,s6,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O15_s6_w571F27D6E-32BA-4B92-AB15-382747D56B0E.npy,protein synthesis inhibitor
P015098,O15,s7,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O15_s7_w5A665ECD1-ECD7-4F67-8356-7717FA83AC9C.npy,protein synthesis inhibitor
P015098,O15,s8,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O15_s8_w5149F34B6-B6D0-431A-A40F-8B9821364695.npy,protein synthesis inhibitor
P015098,O15,s9,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O15_s9_w56E82A813-AA55-4FCE-A9C9-6E04060272D5.npy,protein synthesis inhibitor
P015099,B15,s1,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B15_s1_w5D39D583E-C488-4A3A-854C-3AF4B850FC71.npy,topoisomerase inhibitor
P015099,B15,s2,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B15_s2_w502AF082C-0C99-4987-8591-86838B421DF8.npy,topoisomerase inhibitor
P015099,B15,s3,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B15_s3_w5F1F80FA4-EF9B-4B4C-8FE4-CE31F0AAF945.npy,topoisomerase inhibitor
P015099,B15,s4,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B15_s4_w5F22C2C20-EE5F-4F78-8D1E-D1806C9ABC89.npy,topoisomerase inhibitor
P015099,B15,s5,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B15_s5_w5538CE4AD-974E-45B5-92AF-B822FDEEF4ED.npy,topoisomerase inhibitor
P015099,B15,s6,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B15_s6_w5191DAE76-2B2C-46A4-A254-8B5EBA14DAD3.npy,topoisomerase inhibitor
P015099,B15,s7,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B15_s7_w5209452BA-3B21-4F2A-AB0B-F7F7EC761313.npy,topoisomerase inhibitor
P015099,B15,s8,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B15_s8_w5CDA25275-8C3C-4FFF-8679-86173CC8EC84.npy,topoisomerase inhibitor
P015099,B15,s9,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B15_s9_w5BEFB8202-95C4-483D-B6B9-5D348EFBD0F3.npy,topoisomerase inhibitor
