plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015098,M16,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M16_s7_w125F8F651-19DA-4197-B5B5-51832FB53597.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M16_s7_w2EBF6B47E-D4ED-4152-B8ED-074D3A31BDD5.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M16_s7_w3B292F616-5926-48D8-80B8-0BF1AF6E13E7.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M16_s7_w4139488AE-48F9-43D7-9A25-4D3CA6CF932D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M16_s7_w50A3985D5-AA65-485E-95B0-40FA71B0EB6E.tif,tubulin polymerization inhibitor
P015098,M16,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M16_s8_w1CBFE4534-D4C6-44B6-B8A1-C50BFF2BFAE1.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M16_s8_w2099F8E73-714D-4CE7-A002-8ACA3D2B6121.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M16_s8_w30AA59687-7791-478B-AAC3-65FA646FD257.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M16_s8_w486178648-F9BF-4E5E-BCF8-4EBFDDD1CB87.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M16_s8_w5E483994E-ED7D-4B0E-82E0-4371D79B9C4C.tif,tubulin polymerization inhibitor
P015098,M16,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M16_s9_w151DA55F4-4A3B-4EB0-A4E3-0B410BF65C5E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M16_s9_w22B3E5914-C865-4B22-829A-CC81080C8230.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M16_s9_w39173519D-878C-4FB2-8879-8AB4550D5243.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M16_s9_w4FFD91760-7D04-49FB-86F1-42E5AEF55E27.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M16_s9_w5FC6E8B0B-30CB-402B-BE8D-E8B98E9E01F3.tif,tubulin polymerization inhibitor
P015098,M22,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s1_w1C6832D68-A118-4949-A0BD-9B2BFB929636.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s1_w2DF450039-AC4C-4374-A70A-0A3873463D0A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s1_w30251F175-DF2E-48D6-8BC5-93666C8619D7.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s1_w497D257F5-3130-4360-A28C-6EA4661BBC4F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s1_w567F2CE83-756E-4C9D-9140-E9EE8CF6E66D.tif,retinoid receptor agonist
P015098,M22,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s2_w193832ECB-0A16-4D89-8916-63C6B696BA4E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s2_w2B9692C09-366F-4878-BD45-E4C89EE0B79F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s2_w37FB7BD56-FBF8-4206-8B1F-03A95B1646BB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s2_w42EAF9A0A-216C-428A-ABCA-9DF0C5D5ECE3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s2_w5C56DAA6C-EA42-4122-80BF-8FA7F6C5426A.tif,retinoid receptor agonist
P015098,M22,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s3_w13F19AFB1-50D0-4492-A570-EC8451F0BD7D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s3_w2B803DD23-0118-4FBB-AA46-AEECD4E7C7DC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s3_w3376A62B8-3DED-43E4-885E-07BAE3A10326.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s3_w449061243-F742-49EC-8107-81CA4C371674.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s3_w5A238FEF5-F9D0-47F0-9CB2-47382D55CE08.tif,retinoid receptor agonist
P015098,M22,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s4_w1843B7850-D846-476D-8D56-34B02D527A04.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s4_w2133A37DB-4FF3-4C41-97CA-8439FE6B283D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s4_w3E527A4AD-EEE2-4068-A2ED-B26ABD86D106.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s4_w4B3384A67-F68C-48BF-BAD2-B6FDCFC44CE0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s4_w5384FD9D2-0D79-4D56-9B45-B7D567FB5236.tif,retinoid receptor agonist
P015098,M22,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s5_w1E64ED1B1-A19C-4574-9BDB-FD8BD829B454.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s5_w20B759CA8-0459-4672-8151-A377552810C9.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s5_w37CAE55F5-4512-43C3-8F29-3B3F63846F7C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s5_w45DE47559-48C5-4773-855F-787547E3F59D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s5_w54AE87F55-3806-432C-9AA8-033A3CF73A61.tif,retinoid receptor agonist
P015098,M22,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s6_w1678D2828-CD4F-4123-9187-0FFA0D7CD070.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s6_w22F2407B3-C2C4-4183-974D-2E77B7370F48.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s6_w3DE13536B-6B30-47E3-8A89-AC1356F25276.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s6_w46B5FA78E-6A09-490D-8B96-6F8213D1B4A1.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s6_w5A825E534-120D-4882-9C46-9012F4B8F80D.tif,retinoid receptor agonist
P015098,M22,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s7_w1EF685E04-8CA2-44AC-B439-D2C55D98AE90.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s7_w2A1F808D8-524C-4E97-B15C-2BBB5AD343C2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s7_w3803E5229-490A-4FC0-9D96-8F666D64B6AD.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s7_w494EDDF0B-7731-41A7-82E7-7B2CF4AFB1AF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s7_w54D732B42-DF52-4462-ADF6-097CB40D51A9.tif,retinoid receptor agonist
P015098,M22,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s8_w1279F7FDF-1395-42F5-8613-4C9103428508.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s8_w26B924C90-FACD-44AA-A65E-43C433DBC3B0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s8_w3F793E0A4-AA52-4E45-954F-556F669AF339.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s8_w43A0684B6-EDAE-4F3B-AC70-AD2C37BA25B6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s8_w514C60E62-1CFB-4D4F-A5DD-23A3BCEB3517.tif,retinoid receptor agonist
P015098,M22,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s9_w17EF5D93F-8F9A-4B77-B37D-D5F216BA6B17.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s9_w2D5295E88-2AC8-4342-8A8A-CB377E00A301.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s9_w3CC43F85A-7B08-4B9E-8DC8-75A4FCDE2651.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s9_w421937D26-7549-4F18-B1D1-02D3E58E56E3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s9_w51194EF20-201B-4251-AE9E-985BD66B42E1.tif,retinoid receptor agonist
P015098,N10,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s1_w12029250C-BB83-4A07-BB1F-E12EEFC0589E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s1_w2276778DC-A9E2-4A40-A679-2C1374099549.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s1_w30AD34BC8-8D57-4B1F-B535-8A0EEDA81843.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s1_w4137AF4BC-2B08-4E99-899C-E876339E5335.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s1_w5A6C3E4F6-44D8-4124-8855-50F786C53A1D.tif,tubulin polymerization inhibitor
P015098,N10,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s2_w1551DF311-F3D5-490D-B2AD-1D1A4CF9C9F4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s2_w25EBECDAF-73F9-487C-921D-94F46B2FF9AB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s2_w360AB555A-0E1B-43C3-9BEA-B384EE8D0F7D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s2_w44A422584-54A0-4FA6-9315-2E5ED4E90EAA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s2_w5945A6C7C-1155-475B-8BB0-A5021A5BA7A7.tif,tubulin polymerization inhibitor
P015098,N10,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s3_w1EAF76814-8093-4D0C-9B23-F0FECF49C8CC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s3_w25117110A-FB02-4BFD-823B-5131ED9EEA56.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s3_w343A97B9A-102F-41C6-BFD9-B868AD515E26.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s3_w4CA8159FF-93C0-4F78-97C9-11EBC6A9A76A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s3_w579A6F179-2CB0-43F7-A1E9-C4C5FD066489.tif,tubulin polymerization inhibitor
P015098,N10,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s4_w1E1733F18-A405-4934-9201-1FA36AC3D755.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s4_w221265CC3-0845-4075-9568-359AE0E79029.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s4_w3833F972D-33E1-4162-B73D-C07E0D693438.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s4_w4CB2FA121-5067-42EC-A8A9-662B0AB54345.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s4_w55C9CB0F2-46BB-4CDC-9E99-257B37EA40CB.tif,tubulin polymerization inhibitor
P015098,N10,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s5_w11D5B3926-C95E-4BD2-98E2-ADC9A2CB3B1E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s5_w2DE9EF1C5-1E09-4BF3-8638-18263DA2EF9A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s5_w3C9188EA4-9611-4AC7-BF73-4A93B194F326.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s5_w4AD2DEFC6-CAD1-47A7-AA44-8313B84171D3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s5_w5BFFE5104-5DCF-4E24-9EF6-C0B7708AC973.tif,tubulin polymerization inhibitor
P015098,N10,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s6_w1D407B414-655A-4E39-9A06-34C9BDB79B03.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s6_w2EA21FF8E-64BC-46E2-AED3-83FDAB04DA62.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s6_w390BC4B2E-6C12-4EE2-A2AF-44CA7DDCCCC5.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s6_w438C86D82-13A0-4592-8EF4-B99342EDB9EB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s6_w5BC575599-5EF7-4DF8-90EA-9528A5925152.tif,tubulin polymerization inhibitor
P015098,N10,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s7_w19DCEF0A4-2B42-4381-8FE7-9D73DE25DEBA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s7_w259A97239-1467-44EA-9984-07644F96B245.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s7_w37E3D1FCB-698D-4616-9DD2-D6383BAF2B86.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s7_w4D5D33355-77FB-49F8-B28F-912B36371C20.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s7_w581EA4864-65D9-4787-8B88-1E6CEB1A92FB.tif,tubulin polymerization inhibitor
P015098,N10,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s8_w1B8F57AEA-C43A-410A-BFB7-EBBB153980BB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s8_w25CCD2702-85A2-4F24-A0C3-98DAF1BDB0A9.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s8_w32EEF6D78-18A7-4E18-865C-C25B8267C102.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s8_w4A58B9B31-7D33-4FA8-9C0C-013ACDD999C5.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s8_w552A74187-44F7-4517-9E20-A1A55C0472C4.tif,tubulin polymerization inhibitor
P015098,N10,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s9_w13E34D66A-695B-49E2-B143-5767A1E2A078.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s9_w28925D321-5452-463D-9F39-012DCDFA3CEA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s9_w3CBDA3F46-A9DA-4F89-A24B-FBC7590077D6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s9_w4D03B66D9-D618-43A1-B5EA-1BAC1D992FAD.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s9_w505C5FAFA-983B-4A58-9705-EB0482FA585A.tif,tubulin polymerization inhibitor
P015098,N16,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s1_w1F6D4ECCC-D09F-4668-BB8A-14982718D74E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s1_w25391EE20-AACA-43AD-9F7E-62A3F30225D1.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s1_w324B720D2-78CB-4EF5-A082-70940E086F72.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s1_w42175BD7B-ED10-4F16-B0AD-BD8817410DF3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s1_w518EA3F06-5CA2-4CF1-B52E-74AD86CD8C44.tif,topoisomerase inhibitor
P015098,N16,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s2_w17497CE53-F5BA-4B07-B2C4-8112A9F70761.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s2_w2CC95B26B-D1D0-46DE-B27E-AE6BC6BE2201.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s2_w3A8F74279-9BAA-4EE9-AD5C-C3728B73CB7A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s2_w49A8A8B4C-03B5-46EC-9CFC-38EF64F2F5D3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s2_w5AB9C8DE0-F6D9-4861-9E7C-8B353FB8FB80.tif,topoisomerase inhibitor
P015098,N16,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s3_w154EFDB94-E67C-4B54-8C2A-7923C03E2FA6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s3_w229168AD7-01B0-44D5-B67C-A82472308DC4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s3_w350C98B79-543B-4266-8748-BDA97D689B5D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s3_w498C218C6-7ADF-4612-9180-B647A9AA4757.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s3_w58B2C9D50-6E9F-40DB-AA8E-8A6102AF806D.tif,topoisomerase inhibitor
P015098,N16,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s4_w172E75D13-D820-4F3D-8635-B8E161F42414.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s4_w2A031F8B2-3183-40B1-9B37-424A9318E550.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s4_w386B48C3E-8719-4DE9-8EBA-385D34EB1856.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s4_w40F6FEF4B-3B78-47AC-AC2C-1689943CFDB1.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s4_w566478794-B7F6-4770-87C7-E5FC4F6E270B.tif,topoisomerase inhibitor
P015098,N16,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s5_w156B400F5-9389-4E47-9590-CFA4D7C517CC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s5_w281BFA929-AE26-4C66-8365-89969A75C269.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s5_w392AF2FE4-9C86-45F4-B69C-30BA88FF0C81.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s5_w4C2E094D5-2BAA-4774-A9DB-F7741A97772A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s5_w5CF6C3638-4D19-4657-9CD2-BF38EEBF33BD.tif,topoisomerase inhibitor
P015098,N16,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s6_w14E1E3379-C00C-4B8C-802D-A9792460FEC9.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s6_w27A29C9BB-5EE6-4186-9ADC-B2AC58BC823D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s6_w30DB7593C-6C9E-4E8B-A872-3E63DD1B84A0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s6_w4EE160DBA-69CF-4FEF-872E-92362B5EDC2D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s6_w59409F8BA-9999-4DF6-B459-9538B0087E6E.tif,topoisomerase inhibitor
P015098,N16,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s7_w12CCD2D8D-E371-4CF5-95BC-0F87F405BC9C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s7_w2634A86CD-50F9-4FAD-B51E-0C66D178BDEF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s7_w3FACCCE7D-089B-4DA7-B1B3-F2F1E43A5A08.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s7_w46F6C12D0-01B3-4694-950A-89334420323F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s7_w5E2667947-4DF5-40A3-B614-666EFA62761D.tif,topoisomerase inhibitor
P015098,N16,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s8_w1885AA623-403E-49E3-97A4-2C9618C5BB12.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s8_w28F0DFA95-5112-4F8F-BD6F-857373E0B9EB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s8_w30B2CC949-BCBA-49A8-BEE9-474E166C96CF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s8_w4AC68D6E6-FE97-422F-B098-544E57E20556.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s8_w5011ED955-DACE-47F9-AEEE-FB16383AC086.tif,topoisomerase inhibitor
P015098,N16,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s9_w18D713D0D-7642-430D-AF76-C8CF28A52390.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s9_w2631A26EF-DF68-42CC-94C9-BC466E572295.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s9_w3C8D7EE51-58DF-452B-8F5F-4DE49BC15AA8.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s9_w441997E80-430D-4336-848A-5F67A0B1CA8C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s9_w56DF1A0EC-AC44-4ABE-BD6A-801784AF3173.tif,topoisomerase inhibitor
P015098,O09,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O09_s1_w191A645D6-D29B-42D4-AEF1-F92F28BE6ED8.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O09_s1_w24DACB11A-3CC4-473D-AFE9-A46385EAB348.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O09_s1_w3E924052D-C99D-4E1D-9D7D-05F37BEC99A6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O09_s1_w402C09DB9-EE86-489A-8CBF-18C3C55E48CF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O09_s1_w52F216503-5802-4B21-934F-14391FB948B5.tif,topoisomerase inhibitor
P015098,O09,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O09_s2_w19BAA72A4-AF91-4D4B-BC0C-C42115339D46.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O09_s2_w2CEAC7714-C9A8-4BB1-AD60-41DDF60D6D0F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O09_s2_w391868F05-4E54-42F2-B011-FF5EE826B8DB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O09_s2_w4C831E43D-42A6-400C-AA48-23614811180C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O09_s2_w5E00A5193-5C68-4339-AEF9-B17FE1031ABE.tif,topoisomerase inhibitor
P015098,O09,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O09_s3_w1B09555CC-4648-40BE-BB70-EC101989132E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O09_s3_w28A096321-13DB-4189-B742-F88643665615.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O09_s3_w3C61B82FD-D478-4FFE-B29B-464630E061A1.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O09_s3_w44CC4E1CA-9B77-42B4-BAAB-A3AF78987B34.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O09_s3_w56964FD90-6615-4EC1-9F66-0A68CD14E243.tif,topoisomerase inhibitor
