plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015098,G20,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s1_w133FCEAF9-1B8E-4DE8-87E8-797C4446E78D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s1_w2C78E35EC-12B4-43B1-A814-2DD8ABF9FA1A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s1_w3C388BC96-59D1-4264-ADEA-6D4A5C7B7E52.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s1_w41F926927-5624-4BDF-9BB1-5360F1296185.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s1_w51D8561A1-ECC9-4A8F-96E6-342424726D60.tif,topoisomerase inhibitor
P015098,G20,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s2_w1EB5442D2-1229-4760-BEA1-9F513CB16C5A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s2_w205D71BDE-2441-4D9D-BAAD-206C22725ED2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s2_w3BD243B34-FB0F-4B64-A63E-10598ADB02C4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s2_w45AE0BA21-F69A-49B3-8A47-1C85ABB4152A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s2_w5F8D31FC5-DFD5-4B63-A068-3F31322B9673.tif,topoisomerase inhibitor
P015098,G20,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s3_w187A0D6C2-914D-4EBA-8DB6-9666489DF039.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s3_w2B0B24A7E-29B8-468A-976F-159993B4D58D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s3_w3EB4011FC-FC66-49E6-9BA9-7DE5121FF541.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s3_w49865A8A7-8542-460C-93AA-7B5F55C83907.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s3_w52F9B423C-AEAE-450D-9415-DA19D676C6DA.tif,topoisomerase inhibitor
P015098,G20,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s4_w156DFF43F-A895-4EE1-8F03-6A4B91EF6E54.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s4_w2285B2407-3F78-4B95-B440-3582BABF9011.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s4_w38BB91D09-FD0C-406F-BD15-D57560DCBC71.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s4_w4CD814609-2A91-4947-BF61-1BBCFD75A68C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s4_w5201FFB86-3513-481F-9343-C5D239A3EF6C.tif,topoisomerase inhibitor
P015098,G20,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s5_w1DA1432D4-8FC1-4AFF-91AE-ECBF507CE3A0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s5_w2C331EFFC-0888-4F98-B6A9-7773F31DE2EB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s5_w339209325-21D2-43F0-9B93-DCF67D089A40.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s5_w45E6A411D-0A7C-4A51-A049-E5FBD54F7DDD.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s5_w5F6AE8337-A8B5-4382-AE19-AC023FCAAF41.tif,topoisomerase inhibitor
P015098,G20,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s6_w152F7B252-1993-4C37-A96E-EC552D6851A5.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s6_w2D46CE3F9-5F43-452F-965A-8D3138966610.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s6_w39487C088-2ABE-4354-ADA5-487328418550.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s6_w41926D332-DEDA-4AB9-9465-C0326ACDC188.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s6_w575EFBBC2-425E-41D7-99C0-BE8CA8EB72A2.tif,topoisomerase inhibitor
P015098,G20,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s7_w14C14029C-B10E-4740-B92F-27E0F1E35438.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s7_w262C26784-B5E0-40B4-94C7-087125013BDE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s7_w3145A60A3-12E1-4B15-BB8E-7088B81D5D11.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s7_w4217CDF4E-AD49-4760-83A1-E905AB84DB59.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s7_w5452474D3-9B47-44C6-B822-AF223FC431FF.tif,topoisomerase inhibitor
P015098,G20,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s8_w17431BBA0-8AFB-4C62-802D-A891A77AF20C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s8_w25B698D00-073D-40E8-9F72-A8224DE36DFC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s8_w3FC43D278-07C9-4378-9D94-E33AFA58BF17.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s8_w47B1349F6-EC70-437C-AAF8-5ADD1D30D5B3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s8_w54A37E861-BDCC-4E89-AD0C-87EBB8180EF7.tif,topoisomerase inhibitor
P015098,G20,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s9_w1CAFAF678-EF64-4E9C-ACC1-908C5D5FE216.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s9_w2F2B127E5-0FB2-4086-BFC8-3EC5635BB589.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s9_w38C481845-2214-460E-BC49-53677D9FE7B9.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s9_w432EA769A-7093-4829-B802-A73225F124E0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_G20_s9_w5AE9DB831-2486-4BAA-97AC-5F6C4E5F7871.tif,topoisomerase inhibitor
P015098,H03,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s1_w14D113070-095A-4F7A-919D-013029600C58.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s1_w2C97211E7-03D8-445C-B1BB-E1950D3B84A6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s1_w357A35B51-6D12-4CA3-9B0F-336730819773.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s1_w4F022ACD9-1B20-4528-B745-F46050A164CF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s1_w55AADB085-AC0F-46B8-932C-B2BDB9B47CB5.tif,topoisomerase inhibitor
P015098,H03,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s2_w12702053B-B6CA-40F6-9AF1-01D348982444.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s2_w215DC67C0-8B90-4BF2-B646-43469FE2C4CF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s2_w3CF62DDAA-080E-4924-BE31-FC72E68E6E89.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s2_w4E461929F-8BCB-4AF0-A568-978CD5458DDC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s2_w55D0050B9-5F89-4E69-B60C-0FA1C6089189.tif,topoisomerase inhibitor
P015098,H03,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s3_w136D1C100-AC4A-48CA-83D0-A03D391C04E8.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s3_w2EE9B1286-2B9A-4DEC-85BE-77F47B601A3C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s3_w3C0C04C3D-3C14-48C8-8695-C30A6BEA04C6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s3_w4045C004F-278F-42DD-9F47-055FA90A9658.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s3_w5D5EFC021-4715-4AC0-9027-ED8BEED77022.tif,topoisomerase inhibitor
P015098,H03,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s4_w171C6165E-7552-4D53-8F67-AF634CA0CD76.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s4_w20C1C0E41-06F0-4AA4-8B56-26BBFC176C09.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s4_w34D49B656-518A-44D4-9D2D-603AD3672754.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s4_w4450509A8-0F9C-4BF8-83B7-278C923AD5A7.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s4_w55D207BF0-C8C1-498E-88D8-1DF2383F4D50.tif,topoisomerase inhibitor
P015098,H03,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s5_w19BB447AC-3355-444C-AE82-D245B229DAC6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s5_w25ABA4C89-75A4-4CDC-A15E-50CC93F3D705.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s5_w3DA630E11-FE77-407F-8644-6F2E5EDD06F3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s5_w4F4118D71-BE37-406E-901F-3C8F9653C4BB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s5_w54FBFF8F4-E395-4E21-99B8-784958C66CDF.tif,topoisomerase inhibitor
P015098,H03,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s6_w1093B4441-25C1-44AC-9C40-C49E2C7214BB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s6_w2DBCF20D0-6957-4111-A25A-892D4D01254B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s6_w3CD0E543F-7F53-4E57-8DB5-40A529ED4AB5.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s6_w4811F6B58-13BE-498B-AA3A-07476A56A28D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s6_w5A0258304-AD56-4B04-9628-2F06AB0E3546.tif,topoisomerase inhibitor
P015098,H03,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s7_w1CF4957AA-E8B1-473F-B2A1-735CC1BEAF18.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s7_w25C1C6952-3DC7-4027-8163-7CAC62916D7C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s7_w3746B18C8-5AF2-4A3F-A33B-E6008A3720A2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s7_w4625079A2-FF9E-4BEC-A49C-BE64313B7CC6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s7_w54ABF3C7C-DE5E-46B9-96D6-F63A6CAE6ADB.tif,topoisomerase inhibitor
P015098,H03,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s8_w1A4E4AA80-B8D1-4EFA-9DA6-A71600EFAEC6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s8_w2A021C93C-B886-4F9C-B333-57B0E39F26B4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s8_w3520E60EC-0365-4DE8-855D-E52E3DB45007.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s8_w41BDD1AF8-07DD-4D28-AE71-EC22B8303884.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s8_w569B9F1F2-381D-438B-8E1B-625EF2AA284C.tif,topoisomerase inhibitor
P015098,H03,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s9_w119A2B518-B07F-4E50-80D1-90165767027A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s9_w26A9968B8-8BE0-4F45-97C3-E6F45461703D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s9_w3C99EDD08-70D0-4547-A9C4-94E645A92880.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s9_w4B7392C04-28A0-4646-AD1C-D6966B7225AD.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s9_w553527815-9A71-4542-9EBE-0572C3BC0E4F.tif,topoisomerase inhibitor
P015098,H04,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s1_w1130378C0-E862-491C-A179-723DC7485E00.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s1_w2BD41EAAB-2B2A-4F15-8263-EA16ACDF7477.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s1_w3111E9AF8-4A04-463A-B366-677052B1DC34.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s1_w4D996BF16-74A3-44F3-BF11-8065500CFD28.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s1_w52214C1A0-6B25-4AED-B909-C1CE5A888E67.tif,topoisomerase inhibitor
P015098,H04,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s2_w1547371D6-4D5C-45C0-B008-75ADFE6AD408.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s2_w264F018E6-C670-46AC-8D3E-188DECD03D1F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s2_w33C8194E5-692A-4BC3-8727-B2429EB857FB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s2_w4C71694EC-5198-4CB2-8486-EB5D601D38E5.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s2_w5178C3C87-8D4B-4F2E-8D89-04E66E9BEE58.tif,topoisomerase inhibitor
P015098,H04,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s3_w1D9871DD2-C38C-4DE0-BF65-328581F49FF9.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s3_w2572D0C00-0A8E-4A60-B7C1-86585E58EF1D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s3_w3B1AC4F8D-3404-45BC-BC89-1C16902807AE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s3_w4908D2E20-3348-462B-B5E3-69AB714FFA73.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s3_w5708105AC-4D9A-4AB1-BB50-38F2210558E7.tif,topoisomerase inhibitor
P015098,H04,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s4_w19E149A81-FB4C-4DD7-8FF6-BCA3C5AFC102.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s4_w258631ADB-FBCE-4C77-A7FE-F3576CF0D836.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s4_w34D984E52-C962-428A-92A3-850BFC56EF50.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s4_w499868810-897A-45DA-A78A-2BCA0D9D9F7A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s4_w58F5A602B-C388-4800-8457-046C27A2853D.tif,topoisomerase inhibitor
P015098,H04,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s5_w1C6BC6A7B-0ECE-4B23-BF07-DCC35A15D9CF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s5_w25959FFDF-AF57-49EA-B446-D20040822D9A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s5_w3B5326E4F-8EE0-4FDF-BBE2-B38B51CFA429.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s5_w46D1717D6-2FA0-4265-930E-DD125D8E60C3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s5_w5714C9063-C356-4BF6-86B3-CD5E88F9F063.tif,topoisomerase inhibitor
P015098,H04,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s6_w1A4BC51C3-8EDA-4DB7-AD92-671A4FB9DF8F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s6_w2272C2CC2-C13F-420D-A59A-2ED1E5D94546.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s6_w3A40D7525-5063-4E25-B37A-DA635325C6F3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s6_w4A4D20E6A-98B0-4E01-A54A-FA358630FD26.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s6_w58512DA4B-32C9-4B89-8F5F-36B6D3FAC61B.tif,topoisomerase inhibitor
P015098,H04,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s7_w145AD7CF6-DEA7-4625-956B-6859CB8A31C5.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s7_w227FFB0F6-7B15-49EA-893D-1A8787BFF724.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s7_w3FB14DBFC-7A5E-4D4C-9322-84B956AA8E2C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s7_w4EBDA01AA-FACF-4A39-B9E8-D1D54871C1FD.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s7_w535461CE4-E066-4850-981B-E31D3E43781E.tif,topoisomerase inhibitor
P015098,H04,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s8_w1D3995CDC-49AA-46C3-827A-C7FF11BB8818.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s8_w2568DBBCD-9E5E-4E65-B748-25D05124F7E2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s8_w3D27BB2A8-C225-4424-882E-1AA8B179FD46.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s8_w4978773A6-9D86-4C6E-BA15-E50A93FED0DC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s8_w5E5C12E15-9EF3-4321-ABD8-84A67BB7DEB8.tif,topoisomerase inhibitor
P015098,H04,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s9_w195987CED-96FA-4E81-824E-175F6946780C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s9_w2BC6C7E6C-17AB-45A8-AED2-DBAF808267E5.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s9_w3E4BB3DAB-DBF0-4126-8B1D-993220D62E80.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s9_w478F81242-A7A5-4EB9-89AA-5B8D19E9B939.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H04_s9_w52823A672-5338-470B-9DA9-5E88C1E388FE.tif,topoisomerase inhibitor
P015098,H10,CBK308819,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H10_s1_w10DC0D3E1-EB44-41B0-9B6B-26761C4BECA8.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H10_s1_w2DD801BCA-6240-43E2-A8FE-17E0779FBFB4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H10_s1_w3964EA9B4-E0D7-4F51-A9CB-69C1685D0E61.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H10_s1_w45BDCBC8E-B776-40A8-9126-E8B6BAD58783.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H10_s1_w5D10BAF47-EADB-4A2A-B6FC-B996BA7F52C6.tif,topoisomerase inhibitor
P015098,H10,CBK308819,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H10_s2_w1FF2965A0-8189-4913-A09A-2CD713AD9EC7.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H10_s2_w2F4DFA10C-CE56-4F31-AB18-6BEE5E4416DC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H10_s2_w3BB1F4638-C45D-461E-BC62-16A463EC5454.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H10_s2_w4E3A94558-120D-42A0-BCD7-223E5D9421DC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H10_s2_w5261F4C43-02F7-45B8-B99F-C56E661A39F9.tif,topoisomerase inhibitor
P015098,H10,CBK308819,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H10_s3_w1CAAC60F1-C4FD-42B4-8EE7-6161276576FF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H10_s3_w2006E5AD9-D09A-4D12-B38E-541797A5BBE4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H10_s3_w37712C4A6-D38C-459C-936B-E855F13A7236.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H10_s3_w499C11E27-01F4-49F3-B70C-DD6054FA3CB3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H10_s3_w5EC9AB4AF-C687-4947-8B8B-01E8E8C664AA.tif,topoisomerase inhibitor
P015098,H10,CBK308819,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H10_s4_w137822C3A-EE70-42D0-A60A-04B0E5D11DE6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H10_s4_w25EE0ACA8-02CF-413D-A70B-BB010C4C9328.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H10_s4_w3C353AD77-54EC-4BB4-99FC-82C9D93E6853.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H10_s4_w4499969B6-D5F9-4E8C-8CE4-1F1D1C400AF6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H10_s4_w599A86CDA-0763-47E1-A23D-F1E7E8E3AF8E.tif,topoisomerase inhibitor
P015098,H10,CBK308819,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H10_s5_w14696AC8B-8697-4AFC-8164-80F34D38872E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H10_s5_w2FA1E065E-7E9C-4E66-9E49-B40A95E0412E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H10_s5_w327D9D364-7661-4A40-AB54-72827233D751.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H10_s5_w422EBA853-4B30-4D3F-97FA-076B37456FFA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H10_s5_w5BA7A53A5-2714-4C9D-A632-5AE530ED4F90.tif,topoisomerase inhibitor
P015098,H10,CBK308819,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H10_s6_w1520FE7FA-F8DC-4EF8-9F42-29AE8703F056.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H10_s6_w2F315BDEF-5E9B-4AB0-A5FD-5F3944DFFC43.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H10_s6_w355CFF23B-28B3-4708-960F-9CA27BF82F36.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H10_s6_w402B6B96E-EADB-402A-802A-E734FBBA2DAC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H10_s6_w581DF85EE-A5B5-41C2-8D5D-795FE13FC0C0.tif,topoisomerase inhibitor
