plate,well,site,compound,path,moa
P015098,N21,s2,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s2_w559576866-1CB3-4356-AAFF-894498FCBF69.npy,tubulin polymerization inhibitor
P015098,N21,s3,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s3_w5AB3C0EE3-E93B-4DA9-ACCF-662D1201F8CC.npy,tubulin polymerization inhibitor
P015098,N21,s4,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s4_w55E18F1ED-5BF7-4EEF-BEB5-874685356424.npy,tubulin polymerization inhibitor
P015098,N21,s5,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s5_w5E750F4C5-754B-4272-ACEB-448A0B80B26F.npy,tubulin polymerization inhibitor
P015098,N21,s6,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s6_w50AE9B695-5AEF-44E9-BCEB-7614B6551BE9.npy,tubulin polymerization inhibitor
P015098,N21,s7,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s7_w52045CA1D-AB75-4671-BAD2-C1D6CB0BB59E.npy,tubulin polymerization inhibitor
P015098,N21,s8,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s8_w58BB76917-478D-4F2E-9690-070582F95344.npy,tubulin polymerization inhibitor
P015098,N21,s9,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s9_w52EB2EED0-25A0-4B6C-93B4-F4106583E64E.npy,tubulin polymerization inhibitor
P015098,O08,s1,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O08_s1_w58A46C28A-1CFD-40A2-B162-35CF1550BD9C.npy,topoisomerase inhibitor
P015098,O08,s2,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O08_s2_w50DBDC10A-683E-46EC-8E27-F60D005D6EBE.npy,topoisomerase inhibitor
P015098,O08,s3,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O08_s3_w5C8A3FC2F-178B-4F16-BCD2-4FBF7129CD0D.npy,topoisomerase inhibitor
P015098,O08,s4,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O08_s4_w55071F643-F993-4710-BF97-10615A55D2E1.npy,topoisomerase inhibitor
P015098,O08,s5,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O08_s5_w506C8A8E4-3807-40C4-A7B7-02CF4A449E9B.npy,topoisomerase inhibitor
P015098,O08,s6,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O08_s6_w5D18DE8AB-3068-4722-9A11-D5374CC4FDDD.npy,topoisomerase inhibitor
P015098,O08,s7,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O08_s7_w5D10E1CA9-E335-456D-A28F-BE72C92985F7.npy,topoisomerase inhibitor
P015098,O08,s8,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O08_s8_w5F91F71C4-611C-4D5B-8EB4-2A9B835C1FA8.npy,topoisomerase inhibitor
P015098,O08,s9,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O08_s9_w5D2CFEC76-9A5F-43D3-9D9A-07D636D1BF11.npy,topoisomerase inhibitor
P015099,B02,s1,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B02_s1_w574FE0BDC-38BC-495D-B3F8-2F48A166F0B8.npy,retinoid receptor agonist
P015099,B02,s2,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B02_s2_w579854804-5877-419D-A69E-DD5372589798.npy,retinoid receptor agonist
P015099,B02,s3,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B02_s3_w5D6E72066-E79B-4119-AA47-48FF505BF54B.npy,retinoid receptor agonist
P015099,B02,s4,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B02_s4_w537846661-90F6-4CE3-B4DA-DEA5EC05A55B.npy,retinoid receptor agonist
P015099,B02,s5,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B02_s5_w5994359A1-33C9-4E54-93C5-B986BC9F0BD5.npy,retinoid receptor agonist
P015099,B02,s6,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B02_s6_w5F7F13A1E-D659-43B2-ACE7-958FDC2F5160.npy,retinoid receptor agonist
P015099,B02,s7,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B02_s7_w5A1F3B494-D78F-4F4C-9FBB-92EDD386825D.npy,retinoid receptor agonist
P015099,B02,s8,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B02_s8_w55F556E7A-993E-46D2-8C61-2C2D380431CB.npy,retinoid receptor agonist
P015099,B02,s9,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B02_s9_w52CAA8BEE-8977-46AB-8ED7-02B12CC951AE.npy,retinoid receptor agonist
P015099,B17,s1,CBK309016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s1_w5445FE8F2-1C2F-4C07-A52D-5B3F658FD14C.npy,tubulin polymerization inhibitor
P015099,B17,s2,CBK309016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s2_w535760EBD-FE27-4932-88F4-01D0896658E6.npy,tubulin polymerization inhibitor
P015099,B17,s3,CBK309016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s3_w5DE9349DF-A173-4DE8-BDCD-E43D75A5965C.npy,tubulin polymerization inhibitor
P015099,B17,s4,CBK309016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s4_w50BC47A49-9914-458A-B890-836980370B3D.npy,tubulin polymerization inhibitor
P015099,B17,s5,CBK309016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s5_w5A6739C33-0C81-48FD-962F-9DF559E0226F.npy,tubulin polymerization inhibitor
P015099,B17,s6,CBK309016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s6_w56C5CD0D0-4C65-4E6B-ABA2-B6190E7DE9F4.npy,tubulin polymerization inhibitor
P015099,B17,s7,CBK309016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s7_w5FE7B7042-6491-442E-BCDC-851E3A0C0D92.npy,tubulin polymerization inhibitor
P015099,B17,s8,CBK309016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s8_w5031662C1-EA88-4A7D-8443-4E123853816F.npy,tubulin polymerization inhibitor
P015099,B17,s9,CBK309016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s9_w5F0955EF5-B0E1-4FB4-85C9-D36628095C97.npy,tubulin polymerization inhibitor
P015099,C06,s1,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C06_s1_w5CDF88082-3799-401F-808D-45432C9F921A.npy,topoisomerase inhibitor
P015099,C06,s2,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C06_s2_w5378A1043-9181-44D4-B19C-E77B16A3D011.npy,topoisomerase inhibitor
P015099,C06,s3,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C06_s3_w52676679C-7C68-4253-A742-C324579C5F45.npy,topoisomerase inhibitor
P015099,C06,s4,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C06_s4_w57AA95493-D4FD-4C7C-A8C6-E1ECF77ED56C.npy,topoisomerase inhibitor
P015099,C06,s5,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C06_s5_w5C7F101C2-3539-4199-9D0A-0385E66AB55D.npy,topoisomerase inhibitor
P015099,C06,s6,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C06_s6_w52DFF6F2F-252F-4E26-96DB-168CA3D9711B.npy,topoisomerase inhibitor
P015099,C06,s7,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C06_s7_w51E9200FE-879E-4AF9-86AD-FA58B939D5B0.npy,topoisomerase inhibitor
P015099,C06,s8,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C06_s8_w56BAC03DC-FC2B-4D37-9C24-341CD6DF11D8.npy,topoisomerase inhibitor
P015099,C06,s9,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C06_s9_w54A4C4924-1F60-4122-8240-A67B8880E27F.npy,topoisomerase inhibitor
P015099,C07,s1,CBK290101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C07_s1_w52089B581-02CC-4F1B-8CEB-9645BA8C222B.npy,retinoid receptor agonist
P015099,C07,s2,CBK290101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C07_s2_w512E31B04-A7E5-4BE9-ADD9-101CB5B336A0.npy,retinoid receptor agonist
P015099,C07,s3,CBK290101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C07_s3_w5890873DF-4780-4993-8EB1-AC39FECF3ECF.npy,retinoid receptor agonist
P015099,C07,s4,CBK290101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C07_s4_w59662010E-AD7C-481A-9DB4-C40B31758344.npy,retinoid receptor agonist
P015099,C07,s5,CBK290101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C07_s5_w51B801790-994A-47B6-9D99-5590FC075504.npy,retinoid receptor agonist
P015099,C07,s6,CBK290101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C07_s6_w53E969FD8-4B96-47EB-9527-C731B0E094C6.npy,retinoid receptor agonist
P015099,C07,s7,CBK290101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C07_s7_w5BE527A66-5F72-4BCA-9739-9B424C591680.npy,retinoid receptor agonist
P015099,C07,s8,CBK290101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C07_s8_w5C06F3C65-EA88-4D75-8F8D-FC0AD6D30DAB.npy,retinoid receptor agonist
P015099,C07,s9,CBK290101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C07_s9_w573410F1C-B161-4604-B110-66673B0C8F64.npy,retinoid receptor agonist
P015099,C11,s1,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s1_w56EDCE6A8-945E-4FC5-8F9A-248B8DC0F240.npy,topoisomerase inhibitor
P015099,C11,s2,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s2_w559E36488-123A-4C47-857C-80ACD02C4201.npy,topoisomerase inhibitor
P015099,C11,s3,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s3_w507D8F7EC-1D1D-4A87-88B8-AD18C76D9C9E.npy,topoisomerase inhibitor
P015099,C11,s4,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s4_w5A8AAA4F3-A1AF-459F-8B70-2DC8F70930A2.npy,topoisomerase inhibitor
P015099,C11,s5,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s5_w573195776-BDEC-496B-82CD-15903515303E.npy,topoisomerase inhibitor
P015099,C11,s6,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s6_w5A6408924-4B87-4361-A622-65490935DA2A.npy,topoisomerase inhibitor
P015099,C11,s7,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s7_w53669C951-6376-4527-BC16-D95F0A3CC29B.npy,topoisomerase inhibitor
P015099,C11,s8,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s8_w5CA2B7F2B-EE62-4FAC-98D3-C71F09ACA3D7.npy,topoisomerase inhibitor
P015099,C11,s9,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s9_w51FDD17B6-5288-46B7-99EA-7165E261EB0D.npy,topoisomerase inhibitor
P015099,C22,s1,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C22_s1_w51F1F067E-2BF5-4577-8C27-3493C20B2441.npy,retinoid receptor agonist
P015099,C22,s2,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C22_s2_w52B2440BE-3A53-47B0-A950-6F50EDA63B29.npy,retinoid receptor agonist
P015099,C22,s3,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C22_s3_w52396F336-ADC5-412B-AA4D-FFE68B5545BD.npy,retinoid receptor agonist
P015099,C22,s4,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C22_s4_w58DA23E82-33F0-4CAC-9DAF-BB4CD527D8A1.npy,retinoid receptor agonist
P015099,C22,s5,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C22_s5_w57E6BD55E-62FB-4521-850E-A9D0113446BA.npy,retinoid receptor agonist
P015099,C22,s6,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C22_s6_w5C9FB3907-F4FC-4671-A5F1-71D5918F8C71.npy,retinoid receptor agonist
P015099,C22,s7,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C22_s7_w55CC425B1-EA78-4F74-9C9D-B2FFDD60FC24.npy,retinoid receptor agonist
P015099,C22,s8,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C22_s8_w5BAC6E7D9-9995-44C1-BDFD-1EDC0A2FA7E7.npy,retinoid receptor agonist
P015099,C22,s9,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C22_s9_w5E7FCBB17-6A52-4113-970C-DFED471B0A18.npy,retinoid receptor agonist
P015099,D04,s1,CBK308819,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_D04_s1_w50301A4BF-ABB2-47B4-9963-B565BD315E2C.npy,topoisomerase inhibitor
P015099,D04,s2,CBK308819,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_D04_s2_w564ABA9F4-1BB0-47CF-853D-9D2A3FDB4B9E.npy,topoisomerase inhibitor
P015099,D04,s3,CBK308819,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_D04_s3_w51C858A46-61F7-4CA4-B8F4-719890C02329.npy,topoisomerase inhibitor
P015099,D04,s4,CBK308819,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_D04_s4_w5362A1F4A-2BF8-4C09-996C-EFEAB293C613.npy,topoisomerase inhibitor
P015099,D04,s5,CBK308819,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_D04_s5_w5F4BE1A61-E15D-4404-8DCA-AD0B3710D9CF.npy,topoisomerase inhibitor
P015099,D04,s6,CBK308819,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_D04_s6_w5CDD03C5E-9B3C-45A5-B67C-BC64F23B1818.npy,topoisomerase inhibitor
P015099,D04,s7,CBK308819,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_D04_s7_w5C58ABA0D-3953-43CF-B780-7F53D780FFA0.npy,topoisomerase inhibitor
P015099,D04,s8,CBK308819,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_D04_s8_w598E3A66D-AFBC-4FDF-A656-5969CFCFFB05.npy,topoisomerase inhibitor
P015099,D04,s9,CBK308819,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_D04_s9_w5373E0718-1A53-4CE6-94A4-3271D3F032A5.npy,topoisomerase inhibitor
P015099,D08,s1,CBK290101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s1_w5564F02C4-CD23-412E-80B4-0C17428550EF.npy,retinoid receptor agonist
P015099,D08,s2,CBK290101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s2_w5ECECB8D0-6831-4BF8-A1EE-1A0E3F046715.npy,retinoid receptor agonist
P015099,D08,s3,CBK290101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s3_w5F3E0DFCF-1C17-439A-8C0C-34888C5F7F9A.npy,retinoid receptor agonist
P015099,D08,s4,CBK290101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s4_w5374C0A44-28B5-42BB-9D23-CB33D2541FC2.npy,retinoid receptor agonist
P015099,D08,s5,CBK290101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s5_w54C18A90A-6233-406F-98DB-D53D8968055C.npy,retinoid receptor agonist
P015099,D08,s6,CBK290101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s6_w57BB40BCE-7BB5-4263-B19B-C143674B282D.npy,retinoid receptor agonist
P015099,D08,s7,CBK290101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s7_w508A0FFBE-85D3-4725-B46E-4F42D5B0D5A7.npy,retinoid receptor agonist
P015099,D08,s8,CBK290101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s8_w5D24E26C4-97F0-4036-9ACC-DC9C4D9398ED.npy,retinoid receptor agonist
P015099,D08,s9,CBK290101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_D08_s9_w50989C088-2630-4A14-9D19-2723112ACA50.npy,retinoid receptor agonist
P015099,D20,s1,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s1_w5C503518D-A714-4B91-9624-49F075B64FC9.npy,retinoid receptor agonist
P015099,D20,s2,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_D20_s2_w54D96D245-8F9A-4D8E-91F8-5B420ECD16FD.npy,retinoid receptor agonist
