plate,well,site,compound,path,moa
P015098,L05,s7,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s7_w528106D9D-9DFF-4A9C-8CE9-1A5FA8521255.npy,tubulin polymerization inhibitor
P015098,L05,s8,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s8_w5274B5B99-5697-4AC0-8903-7CD1F7D97077.npy,tubulin polymerization inhibitor
P015098,L05,s9,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L05_s9_w5B5D4EFA7-33BF-4379-8774-480F28F9042E.npy,tubulin polymerization inhibitor
P015098,L06,s1,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L06_s1_w5E6117476-224E-4B57-A458-353370D4ABAC.npy,tubulin polymerization inhibitor
P015098,L06,s2,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L06_s2_w5E20CCB51-5F2D-4599-B93C-EACC82F1E1DF.npy,tubulin polymerization inhibitor
P015098,L06,s3,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L06_s3_w56C4D1AF2-A8A3-4B80-B604-3EC5EBB52F4F.npy,tubulin polymerization inhibitor
P015098,L06,s4,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L06_s4_w539F6D669-2E13-4648-9F16-7738B1DD078A.npy,tubulin polymerization inhibitor
P015098,L06,s5,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L06_s5_w5E7B63146-E338-41B8-A326-3626DD832521.npy,tubulin polymerization inhibitor
P015098,L06,s6,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L06_s6_w55CA40E97-F989-4DA5-99ED-3A8CA0A904F2.npy,tubulin polymerization inhibitor
P015098,L06,s7,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L06_s7_w56E42FD21-9A9B-40EF-BA2D-466541E1B939.npy,tubulin polymerization inhibitor
P015098,L06,s8,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L06_s8_w51FC7BFFC-02B7-463F-B15B-00DEDB402229.npy,tubulin polymerization inhibitor
P015098,L06,s9,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L06_s9_w5FDE9549C-9A56-4C81-9551-CFCAE4B8FEC1.npy,tubulin polymerization inhibitor
P015098,L13,s1,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L13_s1_w5DBB279B8-1199-428B-9FCC-FB7FB3CA28AF.npy,retinoid receptor agonist
P015098,L13,s2,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L13_s2_w52175ED85-656A-4441-AC85-C2DB39F12017.npy,retinoid receptor agonist
P015098,L13,s3,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L13_s3_w566F4421E-9CAB-4F85-8BC6-E2E538558720.npy,retinoid receptor agonist
P015098,L13,s4,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L13_s4_w518F83F23-BC57-47BF-A775-09692627BEA4.npy,retinoid receptor agonist
P015098,L13,s5,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L13_s5_w53CB86E29-71D7-47C8-907B-DB6859FE6DDA.npy,retinoid receptor agonist
P015098,L13,s6,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L13_s6_w54C824272-0166-4EC6-BCCA-AA69D99E0862.npy,retinoid receptor agonist
P015098,L13,s7,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L13_s7_w5434BEE03-8E9D-43FF-9FD1-E327C0846646.npy,retinoid receptor agonist
P015098,L13,s8,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L13_s8_w564C37A39-AC3C-49CA-9535-23A71821900E.npy,retinoid receptor agonist
P015098,L13,s9,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L13_s9_w502F16B1C-5EB3-4C30-BA74-C7826E5DA15B.npy,retinoid receptor agonist
P015098,M05,s1,CBK309265,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M05_s1_w50F1FBCB6-FE67-46B5-8D04-4414F809DD5E.npy,topoisomerase inhibitor
P015098,M05,s2,CBK309265,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M05_s2_w5CBAA7BC4-B02D-419C-BE8B-AAD272947000.npy,topoisomerase inhibitor
P015098,M05,s3,CBK309265,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M05_s3_w5650C1A74-E1D2-4B25-AC0E-16CEB33FEB38.npy,topoisomerase inhibitor
P015098,M05,s4,CBK309265,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M05_s4_w5201DA446-CB0D-4C58-BA5F-772D64E679D8.npy,topoisomerase inhibitor
P015098,M05,s5,CBK309265,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M05_s5_w51695D149-9ACF-4A53-8639-A787AD4E46DB.npy,topoisomerase inhibitor
P015098,M05,s6,CBK309265,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M05_s6_w519A11419-F0B9-48E3-8241-FD6F930F4F95.npy,topoisomerase inhibitor
P015098,M05,s7,CBK309265,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M05_s7_w5BE2E0F1C-B8AB-4B67-809D-D256E4962C22.npy,topoisomerase inhibitor
P015098,M05,s8,CBK309265,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M05_s8_w52D4A931C-47BE-44BD-98A3-90D1DB72C24C.npy,topoisomerase inhibitor
P015098,M05,s9,CBK309265,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M05_s9_w5CF2F1824-4F22-41CC-B82A-BD50D538EF6D.npy,topoisomerase inhibitor
P015098,M12,s1,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M12_s1_w5A33AFC1A-842D-4B2B-9CC5-E07DB38782A2.npy,tubulin polymerization inhibitor
P015098,M12,s2,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M12_s2_w5E41BD8BD-A5D5-4465-B1B4-9D54FC71CD6A.npy,tubulin polymerization inhibitor
P015098,M12,s3,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M12_s3_w5836D265F-3036-40F1-9EE3-29053AA937A2.npy,tubulin polymerization inhibitor
P015098,M12,s4,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M12_s4_w5507AA275-E0F4-4F8F-85F6-7215679A0BF8.npy,tubulin polymerization inhibitor
P015098,M12,s5,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M12_s5_w54EE6DC53-582F-438E-98AF-896FA8B96C8C.npy,tubulin polymerization inhibitor
P015098,M12,s6,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M12_s6_w50B4795A5-F7AD-436E-AC68-A296C5AA2453.npy,tubulin polymerization inhibitor
P015098,M12,s7,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M12_s7_w50931072A-EC3F-491A-B84C-D296FA6F9D1A.npy,tubulin polymerization inhibitor
P015098,M12,s8,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M12_s8_w5795747B7-AAEB-4976-B528-1DB79FD3CF02.npy,tubulin polymerization inhibitor
P015098,M12,s9,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M12_s9_w593F20603-24B2-4C1D-BF43-0512FB889BE0.npy,tubulin polymerization inhibitor
P015098,M16,s1,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M16_s1_w529329E7C-24A4-4234-A123-2CCD35C88494.npy,tubulin polymerization inhibitor
P015098,M16,s2,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M16_s2_w59C91E857-3496-45DD-BB57-AF78C7C07101.npy,tubulin polymerization inhibitor
P015098,M16,s3,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M16_s3_w534A119BF-1669-4CB8-ACCC-C2B607E18BC6.npy,tubulin polymerization inhibitor
P015098,M16,s4,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M16_s4_w51EAB7D80-9678-455D-B8DB-BE6F966013AF.npy,tubulin polymerization inhibitor
P015098,M16,s5,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M16_s5_w5DC7706CC-703D-4304-ABF6-0057E912E70F.npy,tubulin polymerization inhibitor
P015098,M16,s6,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M16_s6_w5F30CAE0A-CB77-4137-8839-216ABFCF784F.npy,tubulin polymerization inhibitor
P015098,M16,s7,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M16_s7_w50A3985D5-AA65-485E-95B0-40FA71B0EB6E.npy,tubulin polymerization inhibitor
P015098,M16,s8,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M16_s8_w5E483994E-ED7D-4B0E-82E0-4371D79B9C4C.npy,tubulin polymerization inhibitor
P015098,M16,s9,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M16_s9_w5FC6E8B0B-30CB-402B-BE8D-E8B98E9E01F3.npy,tubulin polymerization inhibitor
P015098,M22,s1,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s1_w567F2CE83-756E-4C9D-9140-E9EE8CF6E66D.npy,retinoid receptor agonist
P015098,M22,s2,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s2_w5C56DAA6C-EA42-4122-80BF-8FA7F6C5426A.npy,retinoid receptor agonist
P015098,M22,s3,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s3_w5A238FEF5-F9D0-47F0-9CB2-47382D55CE08.npy,retinoid receptor agonist
P015098,M22,s4,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s4_w5384FD9D2-0D79-4D56-9B45-B7D567FB5236.npy,retinoid receptor agonist
P015098,M22,s5,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s5_w54AE87F55-3806-432C-9AA8-033A3CF73A61.npy,retinoid receptor agonist
P015098,M22,s6,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s6_w5A825E534-120D-4882-9C46-9012F4B8F80D.npy,retinoid receptor agonist
P015098,M22,s7,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s7_w54D732B42-DF52-4462-ADF6-097CB40D51A9.npy,retinoid receptor agonist
P015098,M22,s8,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s8_w514C60E62-1CFB-4D4F-A5DD-23A3BCEB3517.npy,retinoid receptor agonist
P015098,M22,s9,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s9_w51194EF20-201B-4251-AE9E-985BD66B42E1.npy,retinoid receptor agonist
P015098,N10,s1,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s1_w5A6C3E4F6-44D8-4124-8855-50F786C53A1D.npy,tubulin polymerization inhibitor
P015098,N10,s2,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s2_w5945A6C7C-1155-475B-8BB0-A5021A5BA7A7.npy,tubulin polymerization inhibitor
P015098,N10,s3,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s3_w579A6F179-2CB0-43F7-A1E9-C4C5FD066489.npy,tubulin polymerization inhibitor
P015098,N10,s4,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s4_w55C9CB0F2-46BB-4CDC-9E99-257B37EA40CB.npy,tubulin polymerization inhibitor
P015098,N10,s5,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s5_w5BFFE5104-5DCF-4E24-9EF6-C0B7708AC973.npy,tubulin polymerization inhibitor
P015098,N10,s6,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s6_w5BC575599-5EF7-4DF8-90EA-9528A5925152.npy,tubulin polymerization inhibitor
P015098,N10,s7,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s7_w581EA4864-65D9-4787-8B88-1E6CEB1A92FB.npy,tubulin polymerization inhibitor
P015098,N10,s8,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s8_w552A74187-44F7-4517-9E20-A1A55C0472C4.npy,tubulin polymerization inhibitor
P015098,N10,s9,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N10_s9_w505C5FAFA-983B-4A58-9705-EB0482FA585A.npy,tubulin polymerization inhibitor
P015098,N16,s1,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s1_w518EA3F06-5CA2-4CF1-B52E-74AD86CD8C44.npy,topoisomerase inhibitor
P015098,N16,s2,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s2_w5AB9C8DE0-F6D9-4861-9E7C-8B353FB8FB80.npy,topoisomerase inhibitor
P015098,N16,s3,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s3_w58B2C9D50-6E9F-40DB-AA8E-8A6102AF806D.npy,topoisomerase inhibitor
P015098,N16,s4,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s4_w566478794-B7F6-4770-87C7-E5FC4F6E270B.npy,topoisomerase inhibitor
P015098,N16,s5,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s5_w5CF6C3638-4D19-4657-9CD2-BF38EEBF33BD.npy,topoisomerase inhibitor
P015098,N16,s6,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s6_w59409F8BA-9999-4DF6-B459-9538B0087E6E.npy,topoisomerase inhibitor
P015098,N16,s7,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s7_w5E2667947-4DF5-40A3-B614-666EFA62761D.npy,topoisomerase inhibitor
P015098,N16,s8,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s8_w5011ED955-DACE-47F9-AEEE-FB16383AC086.npy,topoisomerase inhibitor
P015098,N16,s9,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N16_s9_w56DF1A0EC-AC44-4ABE-BD6A-801784AF3173.npy,topoisomerase inhibitor
P015098,N20,s1,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N20_s1_w5C52B50F6-E9E3-4D07-B146-A35DEE062B74.npy,topoisomerase inhibitor
P015098,N20,s2,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N20_s2_w5D2744056-D6C7-4D0E-92D1-CD2C7AADC946.npy,topoisomerase inhibitor
P015098,N20,s3,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N20_s3_w5CF3A7998-AF35-47CF-BE43-2D30BDE07601.npy,topoisomerase inhibitor
P015098,N20,s4,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N20_s4_w570BFCC04-6ED3-4B7B-B9AB-E0231E995017.npy,topoisomerase inhibitor
P015098,N20,s5,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N20_s5_w5E8C1061A-7173-42F1-A946-3E06B6A81D79.npy,topoisomerase inhibitor
P015098,N20,s6,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N20_s6_w5FF60BB39-1A21-4F5D-9B7D-594B3BA6CC21.npy,topoisomerase inhibitor
P015098,N20,s7,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N20_s7_w5E811F486-0AB4-4F96-9D5F-04A04D2DB1BD.npy,topoisomerase inhibitor
P015098,N20,s8,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N20_s8_w5D839B74E-A5B7-4977-9916-CF5C9B6CE1ED.npy,topoisomerase inhibitor
P015098,N20,s9,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N20_s9_w5A80F72CA-D3F6-4CBB-A7CB-24C69C9C6CE3.npy,topoisomerase inhibitor
P015098,O09,s1,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O09_s1_w52F216503-5802-4B21-934F-14391FB948B5.npy,topoisomerase inhibitor
P015098,O09,s2,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O09_s2_w5E00A5193-5C68-4339-AEF9-B17FE1031ABE.npy,topoisomerase inhibitor
P015098,O09,s3,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O09_s3_w56964FD90-6615-4EC1-9F66-0A68CD14E243.npy,topoisomerase inhibitor
P015098,O09,s4,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O09_s4_w57AC865A5-8069-4C00-9BA2-73CB27EE5422.npy,topoisomerase inhibitor
P015098,O09,s5,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O09_s5_w5AF144606-347E-4CF4-B2FC-7FECB5724689.npy,topoisomerase inhibitor
P015098,O09,s6,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O09_s6_w5710ECA1D-4BCA-4353-965A-9FCCC531B2C5.npy,topoisomerase inhibitor
P015098,O09,s7,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O09_s7_w53018178A-4C2A-4753-92A3-7CD176ADC8CA.npy,topoisomerase inhibitor
