plate,well,site,compound,path,moa
P015099,H15,s7,CBK309084,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H15_s7_w51B0337A2-90D8-4427-A27E-3CDFE0B101C0.npy,topoisomerase inhibitor
P015099,H15,s8,CBK309084,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H15_s8_w5018F0AD5-D72A-48FF-9A9F-D01035B11B3D.npy,topoisomerase inhibitor
P015099,H15,s9,CBK309084,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H15_s9_w581144189-E0EA-4FF5-AC23-A953F48D6276.npy,topoisomerase inhibitor
P015099,H17,s1,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H17_s1_w5F9ED21C0-82F8-4E05-BD65-17BE185CC450.npy,retinoid receptor agonist
P015099,H17,s2,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H17_s2_w5256554AB-F86C-40E2-9F9F-BD0DBC633192.npy,retinoid receptor agonist
P015099,H17,s3,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H17_s3_w53548EA47-96B1-4301-8471-DB3032652FDE.npy,retinoid receptor agonist
P015099,H17,s4,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H17_s4_w5C69F9F8D-FA19-41B7-8E16-5C732BA5667D.npy,retinoid receptor agonist
P015099,H17,s5,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H17_s5_w57FF73B75-BEB3-4DD5-8CBC-B404861D0A66.npy,retinoid receptor agonist
P015099,H17,s6,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H17_s6_w517E19CB7-F66C-46A8-B6AE-F1687DDEB372.npy,retinoid receptor agonist
P015099,H17,s7,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H17_s7_w53E79C33F-BFA6-4D82-AA64-F666ED07616B.npy,retinoid receptor agonist
P015099,H17,s8,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H17_s8_w59139FF6C-BD50-4649-9350-212566AC0006.npy,retinoid receptor agonist
P015099,H17,s9,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H17_s9_w5E5463FCC-FA5A-4659-8C84-55302EF73780.npy,retinoid receptor agonist
P015099,I08,s1,CBK307964,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I08_s1_w50586293D-F029-4D19-9F20-2CD36AFA590A.npy,tubulin polymerization inhibitor
P015099,I08,s2,CBK307964,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I08_s2_w5EFDCB9E6-3A00-41D8-B290-F75ABF387AAA.npy,tubulin polymerization inhibitor
P015099,I08,s3,CBK307964,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I08_s3_w5AD70B389-4F5C-4C57-B713-F8CA036B5CA5.npy,tubulin polymerization inhibitor
P015099,I08,s4,CBK307964,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I08_s4_w5F150B288-D1CC-490D-8F0E-3E4AB3F909A5.npy,tubulin polymerization inhibitor
P015099,I08,s5,CBK307964,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I08_s5_w5671DE516-4994-462B-A8A1-C50C9184CE4A.npy,tubulin polymerization inhibitor
P015099,I08,s6,CBK307964,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I08_s6_w53A3E87C7-F2F0-4417-BE69-14C091AEC397.npy,tubulin polymerization inhibitor
P015099,I08,s7,CBK307964,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I08_s7_w579FD59CE-258E-4817-853F-1EC8FC1A9C07.npy,tubulin polymerization inhibitor
P015099,I08,s8,CBK307964,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I08_s8_w50FED0877-0E4E-4C41-97AC-4D98DBE73C8D.npy,tubulin polymerization inhibitor
P015099,I08,s9,CBK307964,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I08_s9_w5999EB793-2DF8-47F6-88BA-877CCC8C76E6.npy,tubulin polymerization inhibitor
P015099,I22,s1,CBK309084,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I22_s1_w528874A05-30AD-4DA0-8ED0-27EEE064EAE3.npy,topoisomerase inhibitor
P015099,I22,s2,CBK309084,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I22_s2_w5CE8AC562-C392-40DC-8376-43194C08A3AC.npy,topoisomerase inhibitor
P015099,I22,s3,CBK309084,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I22_s3_w5B8383909-CCBC-4B75-B23D-DF80831F92AD.npy,topoisomerase inhibitor
P015099,I22,s4,CBK309084,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I22_s4_w55F52408E-A884-47E6-9A29-F996377027A1.npy,topoisomerase inhibitor
P015099,I22,s5,CBK309084,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I22_s5_w58DD8FC33-7743-4430-86F8-60AABA4CAEA7.npy,topoisomerase inhibitor
P015099,I22,s6,CBK309084,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I22_s6_w5447BE394-CD51-435C-AC92-34CFFE8E47CF.npy,topoisomerase inhibitor
P015099,I22,s7,CBK309084,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I22_s7_w5D90AFC8D-6167-48BE-B5D1-B68CF6659712.npy,topoisomerase inhibitor
P015099,I22,s8,CBK309084,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I22_s8_w5DA06F351-8644-4FCB-83B5-BE05B3E2BEE9.npy,topoisomerase inhibitor
P015099,I22,s9,CBK309084,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I22_s9_w52F312ED0-B251-4494-A967-81FD6669B7D9.npy,topoisomerase inhibitor
P015099,J06,s1,CBK307964,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J06_s1_w516F047E0-4BA9-4FB2-9B75-F1F13790C091.npy,tubulin polymerization inhibitor
P015099,J06,s2,CBK307964,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J06_s2_w52B714704-4040-4607-97A3-028FBC7E1D8A.npy,tubulin polymerization inhibitor
P015099,J06,s3,CBK307964,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J06_s3_w5AB2614A9-EEA1-4547-A90C-1D9C1312AA30.npy,tubulin polymerization inhibitor
P015099,J06,s4,CBK307964,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J06_s4_w5F234600A-9BC2-497F-95B1-4E0136D7D4ED.npy,tubulin polymerization inhibitor
P015099,J06,s5,CBK307964,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J06_s5_w583C9194E-CC9C-4A9A-8D8E-8417915EB2F3.npy,tubulin polymerization inhibitor
P015099,J06,s6,CBK307964,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J06_s6_w5A8D3C930-060F-408F-BC4C-44CF1FF13897.npy,tubulin polymerization inhibitor
P015099,J06,s7,CBK307964,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J06_s7_w5D3D779A6-3701-4EF2-90BA-4C4AE7EABB4A.npy,tubulin polymerization inhibitor
P015099,J06,s8,CBK307964,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J06_s8_w5A745A31B-ECD9-412A-87E6-3FE84BA7E4DD.npy,tubulin polymerization inhibitor
P015099,J06,s9,CBK307964,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J06_s9_w55DCD22AE-79F6-4B1F-B9A6-A4F5F754D659.npy,tubulin polymerization inhibitor
P015099,J10,s1,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J10_s1_w5D0CE5169-CD5E-466B-8B98-9BC70A41FB73.npy,tubulin polymerization inhibitor
P015099,J10,s2,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J10_s2_w532CB080D-FF51-4289-B8EF-410B656FFEFC.npy,tubulin polymerization inhibitor
P015099,J10,s3,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J10_s3_w58F1ACFB3-C97B-4205-B319-1ADEB9089563.npy,tubulin polymerization inhibitor
P015099,J10,s4,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J10_s4_w539468DB1-C40A-4479-B6E1-32C58AC66753.npy,tubulin polymerization inhibitor
P015099,J10,s5,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J10_s5_w502B041E1-64DF-449B-8EB6-4EA733E0FB4D.npy,tubulin polymerization inhibitor
P015099,J10,s6,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J10_s6_w56112327A-124B-49B2-9A1D-E24047515148.npy,tubulin polymerization inhibitor
P015099,J10,s7,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J10_s7_w539F860C1-0BCB-466C-9A52-EF5568ADFE95.npy,tubulin polymerization inhibitor
P015099,J10,s8,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J10_s8_w5C5ACAB37-4AB1-496D-8A36-5228C9234B65.npy,tubulin polymerization inhibitor
P015099,J10,s9,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J10_s9_w53F18CCA9-9712-416F-A119-08DDD3E41BFD.npy,tubulin polymerization inhibitor
P015099,J19,s1,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J19_s1_w5CD34A4AC-070D-4BFA-AD91-9E3E96570570.npy,tubulin polymerization inhibitor
P015099,J19,s2,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J19_s2_w54791E078-BCBF-47B2-8358-FEBC87765B05.npy,tubulin polymerization inhibitor
P015099,J19,s3,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J19_s3_w5C1D4075A-5955-42D3-BBA1-85AED6E2C7BF.npy,tubulin polymerization inhibitor
P015099,J19,s4,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J19_s4_w5A88A481F-7403-40F8-BEA9-73DEA4B88230.npy,tubulin polymerization inhibitor
P015099,J19,s5,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J19_s5_w5F27922C6-E86D-454C-9590-B0E56EC8A119.npy,tubulin polymerization inhibitor
P015099,J19,s6,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J19_s6_w58505C700-ED2E-48C7-9E05-25828E6E93D2.npy,tubulin polymerization inhibitor
P015099,J19,s7,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J19_s7_w53C6ECE3F-A55A-4822-953F-AEE9E0200942.npy,tubulin polymerization inhibitor
P015099,J19,s8,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J19_s8_w550C7E11C-6515-41E0-89F1-866ABF8C32E8.npy,tubulin polymerization inhibitor
P015099,J19,s9,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J19_s9_w51A1D6E1D-401D-486B-835B-E35982919DE7.npy,tubulin polymerization inhibitor
P015099,J21,s1,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J21_s1_w5447C5D09-7F76-48E7-9FEE-7C7BCD76B166.npy,retinoid receptor agonist
P015099,J21,s2,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J21_s2_w5458A30E9-66B6-439C-9D3E-2C4641D837B6.npy,retinoid receptor agonist
P015099,J21,s3,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J21_s3_w5CF027FA6-EEBA-4D1A-8278-9AEFFD52AA8A.npy,retinoid receptor agonist
P015099,J21,s4,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J21_s4_w51237E59C-02DE-4CB3-924E-EC56B906968C.npy,retinoid receptor agonist
P015099,J21,s5,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J21_s5_w57F16877C-E10E-4D49-9FBE-737C2C159835.npy,retinoid receptor agonist
P015099,J21,s6,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J21_s6_w563F80E90-409A-4E2D-AF16-17B935BD33F3.npy,retinoid receptor agonist
P015099,J21,s7,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J21_s7_w58D62D306-B6CC-435E-ADF3-F224B3CFCC89.npy,retinoid receptor agonist
P015099,J21,s8,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J21_s8_w56785EC78-8890-4C11-B1CC-EDB4BC7F3524.npy,retinoid receptor agonist
P015099,J21,s9,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J21_s9_w53DEEE414-07B0-406B-BA05-DFFDA4237C43.npy,retinoid receptor agonist
P015099,K02,s1,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s1_w5365440F7-5D32-46C1-BC14-C02678D5C5CD.npy,tubulin polymerization inhibitor
P015099,K02,s2,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s2_w53BA88776-C5BC-4F7A-A5D3-9886E2E5BD1E.npy,tubulin polymerization inhibitor
P015099,K02,s3,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s3_w52F79FC95-7755-4B7F-9E3E-15AC116F801C.npy,tubulin polymerization inhibitor
P015099,K02,s4,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s4_w5426AAF11-A2D1-4008-B4C7-51777BED9D82.npy,tubulin polymerization inhibitor
P015099,K02,s5,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s5_w53871EBEC-E137-4E51-84EA-1CEC326F3C33.npy,tubulin polymerization inhibitor
P015099,K02,s6,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s6_w52C1E0EB0-93A6-4F1A-B864-289CCB81E7CC.npy,tubulin polymerization inhibitor
P015099,K02,s7,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s7_w58D8C99BC-F426-4F4F-B218-057E52525344.npy,tubulin polymerization inhibitor
P015099,K02,s8,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s8_w589CA1EFA-CB9E-467E-B6A4-FBDABB80174E.npy,tubulin polymerization inhibitor
P015099,K02,s9,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s9_w5147E63A3-D5E4-4077-B11D-CD206AC2BE95.npy,tubulin polymerization inhibitor
P015099,K06,s1,CBK290588,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K06_s1_w55ED0A724-A0A7-40B6-A75B-427EC314B2E6.npy,retinoid receptor agonist
P015099,K06,s2,CBK290588,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K06_s2_w524B7654A-0EFC-48E0-BC2D-B3B24A737728.npy,retinoid receptor agonist
P015099,K06,s3,CBK290588,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K06_s3_w5AFF0F84C-A855-4110-B7F6-3252093D4779.npy,retinoid receptor agonist
P015099,K06,s4,CBK290588,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K06_s4_w5D4312F61-66F2-4F54-962C-4E46F02F3FA9.npy,retinoid receptor agonist
P015099,K06,s5,CBK290588,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K06_s5_w590963A6A-FC78-4A1E-9893-3B7EA3A75446.npy,retinoid receptor agonist
P015099,K06,s6,CBK290588,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K06_s6_w5ECBD466B-F27B-40E4-89A1-1D61D2049018.npy,retinoid receptor agonist
P015099,K06,s7,CBK290588,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K06_s7_w52743D302-161A-43D2-8844-C4479903888A.npy,retinoid receptor agonist
P015099,K06,s8,CBK290588,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K06_s8_w58A632A69-4C94-4429-A3FF-65F83F42F384.npy,retinoid receptor agonist
P015099,K06,s9,CBK290588,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K06_s9_w538863356-19B1-421E-B87F-FDDAAE6BD555.npy,retinoid receptor agonist
P015099,K07,s1,CBK041506,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K07_s1_w5D9ADB5DE-1F01-43CB-B528-527703A8E4E3.npy,topoisomerase inhibitor
P015099,K07,s2,CBK041506,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K07_s2_w52C532F2E-A2DB-488F-93FA-6AD43EA2099E.npy,topoisomerase inhibitor
P015099,K07,s3,CBK041506,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K07_s3_w5689DFC31-DDAF-4FAA-9468-9F1C331F2B5B.npy,topoisomerase inhibitor
P015099,K07,s4,CBK041506,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K07_s4_w5FF56F137-648E-47A0-A318-C706D9FEC860.npy,topoisomerase inhibitor
P015099,K07,s5,CBK041506,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K07_s5_w50547D083-A36F-44D5-ABAB-070F1C0EFFBE.npy,topoisomerase inhibitor
P015099,K07,s6,CBK041506,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K07_s6_w594BEEA28-9A87-4084-B68A-D31CA836D725.npy,topoisomerase inhibitor
P015099,K07,s7,CBK041506,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K07_s7_w5A62D4E35-8600-4B4B-A0DC-570C406BCF59.npy,topoisomerase inhibitor
