plate,well,site,compound,path,moa
P015099,I23,s5,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I23_s5_w5E964F1AC-F8D8-43CE-B14A-858980D3D833.npy,topoisomerase inhibitor
P015099,I23,s6,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I23_s6_w5F0CEC356-D7CB-448E-9F94-5076477AB277.npy,topoisomerase inhibitor
P015099,I23,s7,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I23_s7_w5C6D1A68D-413E-48D2-87D9-3DADBD3A30E3.npy,topoisomerase inhibitor
P015099,I23,s8,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I23_s8_w5D9C707EA-7AE7-4E25-BD88-07847C286313.npy,topoisomerase inhibitor
P015099,I23,s9,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I23_s9_w5ABDEB97E-B2F5-4365-AC92-9F1A5B48B32E.npy,topoisomerase inhibitor
P015099,J02,s1,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J02_s1_w5CF57E0A0-F887-4F1E-9B7E-09A37DB38860.npy,topoisomerase inhibitor
P015099,J02,s2,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J02_s2_w5250764E8-912F-4926-A4D7-5CE3CEF6ADDE.npy,topoisomerase inhibitor
P015099,J02,s3,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J02_s3_w507E7D5F5-59B1-4C87-BF08-565568605E05.npy,topoisomerase inhibitor
P015099,J02,s4,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J02_s4_w5079AB560-6B21-4074-AAC1-80716CBDAF9A.npy,topoisomerase inhibitor
P015099,J02,s5,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J02_s5_w5FC4951A3-A3FC-42E6-BB48-D388C71FD7E2.npy,topoisomerase inhibitor
P015099,J02,s6,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J02_s6_w5B046E040-9715-4149-A8C8-D821071C83F8.npy,topoisomerase inhibitor
P015099,J02,s7,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J02_s7_w5C0712DB9-E1EA-46C7-96AF-278B6A59D3AD.npy,topoisomerase inhibitor
P015099,J02,s8,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J02_s8_w5A6798EDD-1DCB-4E15-A04A-AB807C416AA7.npy,topoisomerase inhibitor
P015099,J02,s9,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J02_s9_w5FF52168F-D3D8-4A50-86E8-22DEFCB296A8.npy,topoisomerase inhibitor
P015099,J05,s1,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J05_s1_w5334D1D67-BE5D-41A9-BF2C-E64B88BA040F.npy,tubulin polymerization inhibitor
P015099,J05,s2,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J05_s2_w5B1C9194E-4411-4843-849B-8F5F4EBE5BB1.npy,tubulin polymerization inhibitor
P015099,J05,s3,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J05_s3_w562C566AF-7D42-4170-B812-FB9FB2C19087.npy,tubulin polymerization inhibitor
P015099,J05,s4,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J05_s4_w562161490-DB27-4EC9-903B-95F96630ADC6.npy,tubulin polymerization inhibitor
P015099,J05,s5,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J05_s5_w57FEBE95B-5284-4D55-9E5C-A69AF9BEFCF9.npy,tubulin polymerization inhibitor
P015099,J05,s6,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J05_s6_w590DD121E-4508-4DCF-BCC6-970C9FEE1229.npy,tubulin polymerization inhibitor
P015099,J05,s7,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J05_s7_w599333128-2A9F-470E-9708-D392101153C6.npy,tubulin polymerization inhibitor
P015099,J05,s8,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J05_s8_w556969741-3EE5-400A-A231-1ADC5BDE9A75.npy,tubulin polymerization inhibitor
P015099,J05,s9,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J05_s9_w557B61196-74AA-419E-BC3C-FA2B7D3A1D83.npy,tubulin polymerization inhibitor
P015099,J08,s1,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J08_s1_w5841082DC-718E-4461-AF5B-E01798BF844A.npy,topoisomerase inhibitor
P015099,J08,s2,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J08_s2_w57DF15802-A486-4AB0-B2DF-4C9F1242F370.npy,topoisomerase inhibitor
P015099,J08,s3,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J08_s3_w506C2AD06-DCBC-4A4D-89FC-EB2E3EBDA25F.npy,topoisomerase inhibitor
P015099,J08,s4,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J08_s4_w5898B6EFA-59E4-4F22-937C-88154A7E06D2.npy,topoisomerase inhibitor
P015099,J08,s5,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J08_s5_w5A6327F6A-5BEB-4B53-9085-898E21290BB9.npy,topoisomerase inhibitor
P015099,J08,s6,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J08_s6_w51D0B7A79-E619-4089-838C-5B42742A27DB.npy,topoisomerase inhibitor
P015099,J08,s7,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J08_s7_w5A2F9C280-F2CB-41B0-BFA4-A515352DABCB.npy,topoisomerase inhibitor
P015099,J08,s8,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J08_s8_w575FC0467-58DD-40D7-8916-8F31CE72ABB2.npy,topoisomerase inhibitor
P015099,J08,s9,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J08_s9_w58036A787-A3F8-4AB8-ABB7-55DEF2FC9BD6.npy,topoisomerase inhibitor
P015099,J14,s1,CBK309437,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J14_s1_w5CD855FC9-6130-494C-8C2B-C5F6EA30461F.npy,tubulin polymerization inhibitor
P015099,J14,s2,CBK309437,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J14_s2_w507308883-BDA2-411A-9D00-44B7E3F656FC.npy,tubulin polymerization inhibitor
P015099,J14,s3,CBK309437,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J14_s3_w557C0E254-3031-4EA4-91B1-F069220FB794.npy,tubulin polymerization inhibitor
P015099,J14,s4,CBK309437,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J14_s4_w502713DA4-D7B5-489A-8A89-D1361C5F7BE1.npy,tubulin polymerization inhibitor
P015099,J14,s5,CBK309437,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J14_s5_w5E9031BD2-9199-4C88-8FB0-A498FE977F47.npy,tubulin polymerization inhibitor
P015099,J14,s6,CBK309437,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J14_s6_w54241DA0D-1402-4ED8-933D-3041A9CA1D61.npy,tubulin polymerization inhibitor
P015099,J14,s7,CBK309437,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J14_s7_w526C9CFD0-6AA6-4FE2-A601-DAB4B709D229.npy,tubulin polymerization inhibitor
P015099,J14,s8,CBK309437,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J14_s8_w539A58B89-B5B8-4FF0-BAB9-B2D358B3806E.npy,tubulin polymerization inhibitor
P015099,J14,s9,CBK309437,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J14_s9_w5026F51D4-F1BD-49EF-B96B-BB7E664E4D63.npy,tubulin polymerization inhibitor
P015099,J15,s1,CBK309049,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J15_s1_w5412675E9-B692-4069-AF6C-B0A0CA374CDF.npy,retinoid receptor agonist
P015099,J15,s2,CBK309049,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J15_s2_w5741B4D36-06E8-4068-AB77-8F85B6E0FF03.npy,retinoid receptor agonist
P015099,J15,s3,CBK309049,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J15_s3_w5A494135A-AA49-4F68-9918-CAD2FDBCD7A3.npy,retinoid receptor agonist
P015099,J15,s4,CBK309049,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J15_s4_w5FB3D606B-71B5-4562-A72C-C6190C155188.npy,retinoid receptor agonist
P015099,J15,s5,CBK309049,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J15_s5_w52CB5BCF3-1EA9-4C81-8268-275C7D81F947.npy,retinoid receptor agonist
P015099,J15,s6,CBK309049,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J15_s6_w584616D2A-72B8-49C5-AEF1-A967146A5F0A.npy,retinoid receptor agonist
P015099,J15,s7,CBK309049,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J15_s7_w5C2D0CD1B-8E0F-442B-9C06-8F7EE9C59FA1.npy,retinoid receptor agonist
P015099,J15,s8,CBK309049,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J15_s8_w5D176FFB2-D858-4257-8B8C-DD7E30F11575.npy,retinoid receptor agonist
P015099,J15,s9,CBK309049,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J15_s9_w5DC1A0DF9-8E92-42F9-A3D7-A5DDAD0B9458.npy,retinoid receptor agonist
P015099,J17,s1,CBK308484,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J17_s1_w55E6D0C78-44F7-4183-A614-B2B60D7313DE.npy,topoisomerase inhibitor
P015099,J17,s2,CBK308484,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J17_s2_w52D9DF9C8-6D83-4C10-8D9A-BCEA8FAFEDCE.npy,topoisomerase inhibitor
P015099,J17,s3,CBK308484,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J17_s3_w5F607418D-66BC-447F-B022-162D809D4BE8.npy,topoisomerase inhibitor
P015099,J17,s4,CBK308484,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J17_s4_w55447D7EC-235C-4CB9-9DF8-5813472AB74E.npy,topoisomerase inhibitor
P015099,J17,s5,CBK308484,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J17_s5_w53A454832-71C5-49D2-A1D0-FF1E66858A08.npy,topoisomerase inhibitor
P015099,J17,s6,CBK308484,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J17_s6_w58B02C05F-53AB-4D97-B87D-96F78257FCD5.npy,topoisomerase inhibitor
P015099,J17,s7,CBK308484,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J17_s7_w57CA926FD-7AB1-4227-B547-6A224F373B94.npy,topoisomerase inhibitor
P015099,J17,s8,CBK308484,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J17_s8_w56BD44D24-0289-488E-B2B3-3E69BCBCFA50.npy,topoisomerase inhibitor
P015099,J17,s9,CBK308484,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J17_s9_w56526CCEA-C453-4A4D-8524-86449CD86202.npy,topoisomerase inhibitor
P015099,J18,s1,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J18_s1_w5C43AC439-02CE-400A-A79F-7FE65E3FB7E4.npy,tubulin polymerization inhibitor
P015099,J18,s2,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J18_s2_w50FFAE670-A7D5-455E-B9A9-9EABD791E553.npy,tubulin polymerization inhibitor
P015099,J18,s3,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J18_s3_w59FA1B4B4-D84B-49AF-880C-BEDA248F1FDD.npy,tubulin polymerization inhibitor
P015099,J18,s4,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J18_s4_w5F713C6CE-50CF-4EF6-9927-0FB4D07219BA.npy,tubulin polymerization inhibitor
P015099,J18,s5,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J18_s5_w531D6618D-6009-4DFD-8AD7-EA1E40C903DF.npy,tubulin polymerization inhibitor
P015099,J18,s6,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J18_s6_w54FEA2B07-3EAB-4192-9505-9110789C6049.npy,tubulin polymerization inhibitor
P015099,J18,s7,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J18_s7_w5C7DD1D78-C469-4B69-89AA-30E50AD442A0.npy,tubulin polymerization inhibitor
P015099,J18,s8,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J18_s8_w5F0BCA920-C827-4D3D-8377-FADD0CB54687.npy,tubulin polymerization inhibitor
P015099,J18,s9,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J18_s9_w591D48CEC-BAC2-4531-B005-4303ACCE11C6.npy,tubulin polymerization inhibitor
P015099,J22,s1,CBK277937,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J22_s1_w5560B6054-EDCA-4234-BE75-C9F084C6E62B.npy,tubulin polymerization inhibitor
P015099,J22,s2,CBK277937,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J22_s2_w5CBB2D729-6722-4694-A272-4CB403CED838.npy,tubulin polymerization inhibitor
P015099,J22,s3,CBK277937,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J22_s3_w5D07C50CC-62ED-4F5A-A416-813334EE4F68.npy,tubulin polymerization inhibitor
P015099,J22,s4,CBK277937,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J22_s4_w587530D5A-A9C8-4EE0-B222-293B8C2FFBF0.npy,tubulin polymerization inhibitor
P015099,J22,s5,CBK277937,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J22_s5_w50D8B7CD4-FB46-4905-8333-45D7430AF32E.npy,tubulin polymerization inhibitor
P015099,J22,s6,CBK277937,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J22_s6_w53A9777FC-543F-413E-9C83-8A51972EA5F6.npy,tubulin polymerization inhibitor
P015099,J22,s7,CBK277937,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J22_s7_w5F7A6CF45-F1BE-4122-84ED-676EB38C09D3.npy,tubulin polymerization inhibitor
P015099,J22,s8,CBK277937,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J22_s8_w528A1D1EB-B56A-4823-A111-152FA107AE6B.npy,tubulin polymerization inhibitor
P015099,J22,s9,CBK277937,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J22_s9_w5DA4C0A5C-42A7-4BEB-9FB4-318C4147BDE6.npy,tubulin polymerization inhibitor
P015099,K08,s1,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K08_s1_w5D5DE3754-F0EF-45DC-B72C-45E311B1E1A8.npy,retinoid receptor agonist
P015099,K08,s2,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K08_s2_w5907B79F9-6DD0-4EF9-8144-20DAF403359C.npy,retinoid receptor agonist
P015099,K08,s3,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K08_s3_w5460A5618-B743-4BD2-A379-045E8985B571.npy,retinoid receptor agonist
P015099,K08,s4,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K08_s4_w54B22C746-7935-4D80-A9B4-425008F38214.npy,retinoid receptor agonist
P015099,K08,s5,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K08_s5_w5B30D5E92-2465-4697-A436-D7A6C1506EB3.npy,retinoid receptor agonist
P015099,K08,s6,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K08_s6_w5101440D9-F713-451E-8092-443304150228.npy,retinoid receptor agonist
P015099,K08,s7,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K08_s7_w5C7E6A392-F03C-4B69-9C71-BFEA638B9C85.npy,retinoid receptor agonist
P015099,K08,s8,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K08_s8_w5DE636054-439A-4A12-AF50-1F204D6E5CCA.npy,retinoid receptor agonist
P015099,K08,s9,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K08_s9_w5710431AC-4B86-4945-B4E8-5EFD7D7CF8C0.npy,retinoid receptor agonist
P015099,K09,s1,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s1_w5E9694C23-3C55-4FA0-AA9C-3BAFC3AD6C56.npy,retinoid receptor agonist
P015099,K09,s2,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s2_w5BD8796A6-697C-43C6-9026-F765EF6A9BF3.npy,retinoid receptor agonist
P015099,K09,s3,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s3_w5C61CE436-DA3E-4A81-AED7-468E91A5B923.npy,retinoid receptor agonist
P015099,K09,s4,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s4_w50FF4FCDA-4F52-496C-BAE1-89850372002A.npy,retinoid receptor agonist
P015099,K09,s5,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s5_w540160C0B-B6F9-48FC-9FD8-95597442A6E6.npy,retinoid receptor agonist
