plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015084,K07,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_K07_s7_w1B5B71242-F33B-40A2-81D2-68DACFEB9A7A.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_K07_s7_w2568D0552-E33C-4BD6-99D5-19531BEEC822.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_K07_s7_w3F07A365A-DA6A-4451-9CCB-DF56ACC6B8A1.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_K07_s7_w40AFAA921-C01D-4C95-996C-37984B70C760.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_K07_s7_w5C3FEE40D-DCB1-4FC4-AE6E-2676056341A6.tif,dmso
P015084,K07,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_K07_s8_w1974C1ED4-2E3C-47B3-9EA4-B31D0024349F.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_K07_s8_w28ACC0ED4-60A0-4424-B198-BAB8FB821233.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_K07_s8_w31D39A525-D3BD-418D-A65F-11E048B5205A.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_K07_s8_w4F6A64F15-3970-4C7D-9FE5-07EA7E1FB4EB.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_K07_s8_w52E1BA119-7CEF-4EFD-8040-2FB1A6356540.tif,dmso
P015084,K07,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_K07_s9_w1A07A3208-BB22-4594-B6FF-E6531894B854.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_K07_s9_w224183CC8-3C35-4DF0-BF90-F1ACF36EF352.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_K07_s9_w324740CAC-FC3F-43AC-BB16-A87818565225.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_K07_s9_w4CB0DC836-DF1A-43D8-81FE-4306BFACB426.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_K07_s9_w5531BDB63-6CC7-432C-BAE3-2F298CC48926.tif,dmso
P015084,O06,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s1_w151593B47-0887-4E67-8B5C-BC64A396DAC1.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s1_w2520E864C-B043-4DDE-AFBE-A17AA8F7F018.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s1_w35BE8F682-E0AF-4D25-A228-A929339B98EB.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s1_w4B3AED3CB-53C8-4D41-B4A9-84E5ECF30559.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s1_w576D73BDF-9EC8-4DB5-BBAD-4C80FC125D03.tif,dmso
P015084,O06,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s2_w15BF6B987-E148-4507-AEB8-4C2FFB31FB1E.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s2_w2814D9D34-470C-4D54-BA58-B827406FDBCB.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s2_w30F949A29-3DBB-4DC3-B42D-A28C6648E849.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s2_w4ED0812E0-689E-444E-8C46-841F0B819798.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s2_w5FA4A0AFA-1E6F-43C2-B091-3028D599E681.tif,dmso
P015084,O06,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s3_w191EDBDC3-C637-453E-8737-2ECCDDDA74D8.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s3_w28473388E-3315-43AB-B5B2-9BD0B9D384FF.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s3_w349790F7D-89EA-4674-BE25-36F348F5EF2D.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s3_w487DB59FD-9408-465E-A908-7E29F9011E9A.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s3_w55A43C7FD-36AF-4B06-9511-FE66414F9F9C.tif,dmso
P015084,O06,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s4_w1EB6EC597-65D8-4A2A-9D10-AEAFCA7772E9.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s4_w21483C94E-A8C5-4AC0-B9FA-4896B5C3C519.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s4_w37D2E557B-5318-4932-AB9E-AE35D11659B8.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s4_w45EC70FC4-BA25-4C42-9982-311A8701B3C5.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s4_w573691108-7E2A-4E1C-937E-066D5FFB7FCE.tif,dmso
P015084,O06,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s5_w13FF263EC-A70B-4C5A-ABDF-13C11FE1D1DC.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s5_w205219683-2093-4F95-89FD-C1F41FD17EAD.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s5_w3448FF7B3-DEC7-4CB3-A792-2DC2E44C2C58.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s5_w467FCD3BC-1517-4853-9352-D2DB6F050AAE.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s5_w58B791DA5-6B5E-4587-89F5-43953EADD2B4.tif,dmso
P015084,O06,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s6_w187D5BB74-0606-49F9-8E59-B72D3E84EC45.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s6_w27AB627C0-E713-44E4-B11A-9B50AD0F98D4.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s6_w32C4D6C82-E96D-40C6-9BC1-2027FCD9943B.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s6_w49E531823-272C-46A5-8E38-1ECF8C12F24D.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s6_w5EC66D544-0157-4E90-842A-5B520CCE999B.tif,dmso
P015084,O06,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s7_w16A6955C9-9740-458D-9EF9-8C8CF76B35D8.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s7_w22B0356D1-56AE-4489-9A78-FF7A3F9E898D.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s7_w37C325507-303B-47F0-A756-B715CFDD2108.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s7_w4FE2E4A06-A365-49C9-9E88-AEC6C55E89B9.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s7_w5FD65EA36-C3DB-44A1-B4DD-371131249F3E.tif,dmso
P015084,O06,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s8_w1A0317037-39BE-4FFB-B74B-CD04172E8B26.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s8_w27292D7BB-3EF0-4D62-A87E-EEB50F89E851.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s8_w35F7E500B-798F-4367-8C11-8931EF223AD4.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s8_w4C04B30BB-0D63-4205-B601-015352C46130.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s8_w55346DB9D-127A-4392-BC94-1BE49CC45A75.tif,dmso
P015084,O06,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s9_w167604E4B-3A0D-4EF2-BA7F-EA77F14FADF1.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s9_w2314C1DF4-4960-4B57-A3A2-0A30BAB60D57.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s9_w382DE6DD5-DDC3-478C-A55E-74134EC5641D.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s9_w44DE41FF2-01D4-4542-AE73-293A9C6048F4.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_O06_s9_w5767A48D0-9482-47F3-B770-C862F84351E8.tif,dmso
P015085,E14,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s1_w11C1B774A-00B4-4DAC-9265-2285111BB59C.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s1_w2304C7542-8F6D-4B78-AD4C-87D4F2C52920.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s1_w3093A3042-E9AD-48B8-AD67-91198A5C7AD3.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s1_w4AD813EFE-718F-4206-A2DC-A8FE72A5E57B.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s1_w5E1F8842E-8EE1-4CB9-B829-BE3628F6C76E.tif,dmso
P015085,E14,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s2_w1E5C48DEB-1EC9-43BA-8CCA-878A3D66BD22.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s2_w261DF224F-B68A-4EA9-ABE5-461D426742EE.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s2_w36C8AAAFC-DFCB-4812-B094-891FEEA836AD.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s2_w4BBC42781-1B14-40D2-AED0-325CD2CB6B5B.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s2_w53942BD95-1843-4217-A9EF-97157495ADD8.tif,dmso
P015085,E14,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s3_w1F2A3F57B-FAE8-4A98-AC42-6A67610CBB40.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s3_w2217A9550-B4DC-4A6B-92D8-0B756022EF58.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s3_w38E94BAB4-7C12-4963-9742-5E9777279CEB.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s3_w4CCF4790A-57DE-438B-81D3-13B2C261D614.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s3_w5968950BD-3D7A-435C-90FB-6D2EC57C5685.tif,dmso
P015085,E14,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s4_w137DA241C-39F7-4433-BE24-AD06C0E03F19.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s4_w26C35580F-1279-4410-856E-7FF3B6421140.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s4_w3AABF05EE-25FD-468D-BFAE-1FDDC527FD69.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s4_w4FE637028-80EE-44CA-B1FE-25D5D113DEAE.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s4_w5FF0AE163-E3C0-4DBB-B536-81AED85E9340.tif,dmso
P015085,E14,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s5_w123D31BD6-FC78-42CD-8C7D-FD1F73577211.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s5_w226D44B84-E474-4EBE-AFB0-170235E23DD3.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s5_w3D096DB05-38D2-4F4A-8472-C75F88558257.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s5_w4802538C6-24C0-4F16-BA2A-A0E4CC4DFD76.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s5_w5BE5CB166-246C-4467-ADE1-67DFC8468047.tif,dmso
P015085,E14,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s6_w1E00ECBD3-AF51-4A6C-92CB-C3C773F839F5.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s6_w24D81A176-DB4B-4105-8D4A-07CDE9538BFD.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s6_w3013632A9-6A76-41F0-9E24-0F7F0E395128.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s6_w469EFC292-25D1-497C-A297-9D8680F1B1B1.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s6_w5BA364D4F-DA5D-4581-A78E-0C0522D351C0.tif,dmso
P015085,E14,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s7_w1F1732593-4448-41C0-9D10-879DF4E25341.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s7_w22409842F-1202-4A2D-B3DD-5CAC856C3811.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s7_w3D496A157-CC87-4000-B6DD-148A8C05514B.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s7_w413B5977E-CF6F-4013-A14C-C0A85D9A9B12.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s7_w5656C59B9-327E-4F5D-A469-7E703E01DEA7.tif,dmso
P015085,E14,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s8_w17B080517-82C4-41ED-B5F0-F7AB9F6EA7A4.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s8_w286F639D6-58A3-4FD5-B4FE-9DB13E5808BF.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s8_w314295714-DD1B-4CFC-815E-9D435BA63AE6.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s8_w46158986D-9690-4624-BEEC-4A1F02500B8A.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s8_w5FCFD4C8F-898E-477D-A571-479FBA14F781.tif,dmso
P015085,E14,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s9_w15F0EFC53-F16E-43E1-A70D-7E2D99A71668.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s9_w264B84307-8151-4E13-AB9C-5F169EE370EE.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s9_w33B77FA09-C20B-478B-8BD3-657E107A5FC9.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s9_w4E119297A-A213-416E-A6FA-79F527375864.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E14_s9_w5115917F4-B346-4FC9-85BE-60B2C67D21DE.tif,dmso
P015085,O19,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s1_w11477918A-1666-4DDA-9271-4E63A9C44348.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s1_w26BA00664-952B-491E-AD8A-554426D84A7D.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s1_w3441DA101-D00D-42AE-9A86-9E0109FBAB18.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s1_w445686D53-DD23-4A39-B861-EA8246756E68.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s1_w50E2478BF-0825-4732-9B64-0D0891C91C96.tif,dmso
P015085,O19,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s2_w14041170C-5D29-4D54-B7DD-235A03F14B66.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s2_w284337B74-91A1-4BCD-842F-3CBF6CFD8622.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s2_w33D5AA040-CE93-421B-8CC2-2EB48FF8EA2D.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s2_w42BF470F0-AB18-48CF-8CFE-47141592E451.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s2_w5ABA5DDD5-0E4A-4493-BC66-0F4C1C2F66DB.tif,dmso
P015085,O19,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s3_w1276C3A86-0AA8-441C-9B62-C3990BACA85D.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s3_w2B6FF3401-11C5-4F3B-87FB-8956EAA0596D.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s3_w306199FBC-6BB3-48F1-89B9-7D87451E4E4A.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s3_w4618B00CF-A6D1-4B8C-8A17-EB69738A3E34.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s3_w5D895DE1B-1B1B-435D-BAC7-E30116B09264.tif,dmso
P015085,O19,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s4_w1BF7D9BBF-2522-4F8F-A55C-AE19C7A0C2AE.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s4_w272DD6E3D-8FE2-44A3-9CA4-66F81EB0D1B9.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s4_w3BBBEF16E-0CD9-44F0-9609-381C017B04A0.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s4_w4039A3B08-7789-47EC-96B2-8ABDB3E64E02.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s4_w5F05836FB-BFF7-4436-9979-967C51B6FF04.tif,dmso
P015085,O19,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s5_w1007D3637-32D0-4528-BAE7-C7C847F7FB61.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s5_w2D5754486-0247-48A2-BCF3-391960B3F0DB.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s5_w37E977284-C823-4AAB-8042-D277FD10D3A4.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s5_w43BC7D1DE-4995-4BC4-83F8-F2A73BEAD555.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s5_w53854E74B-92B2-422B-880B-0142B9F9B284.tif,dmso
P015085,O19,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s6_w1CA93C6F4-7F91-44C3-91AB-605C31322423.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s6_w2B9043D23-DE09-44F8-B8E5-2B8CE61FF7C2.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s6_w312E86756-DAF9-4922-95D5-BB94952296CE.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s6_w4C5E94625-C633-457A-B875-D30CDCA88941.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s6_w58109C5ED-D190-4010-868B-447F811AD811.tif,dmso
P015085,O19,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s7_w1CE57B97C-C7ED-4BB1-9DB8-5DCDFAF72875.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s7_w2C14D373F-1921-4585-B42B-DE6B6EDD2BB3.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s7_w3DD18ED90-80AC-44AA-98D7-9B417B4DF17A.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s7_w4FAAFF3F9-BC6B-46C1-BBF5-AD99B2F1E2A8.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s7_w5D2F3CB93-970E-4978-A101-E4FFAC5F87DB.tif,dmso
P015085,O19,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s8_w1CAC7D782-D336-476E-8A22-813B7B641D1E.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s8_w23ACEF8E0-B810-429A-A925-68E29E261C3F.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s8_w3C0E15986-54D4-48E9-89A6-1E49FAE5F61B.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s8_w49B13F1D3-339F-4F10-8A70-B37358A23028.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s8_w54D416F91-6587-40B0-A24A-E97F898FDC8C.tif,dmso
P015085,O19,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s9_w18DEE351A-204C-45E7-8C92-C8B7B43855C6.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s9_w23E16325A-66A7-435B-8C1E-A5A3F3632C67.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s9_w30AEEEC02-415C-4115-82A6-3040E2B17FC5.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s9_w47CF031E8-85EE-442F-BDA1-17046FA22F43.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s9_w5F489D7E8-DA7F-4DBB-BB7A-E0CD130F03D1.tif,dmso
P015090,B22,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_B22_s1_w15954B315-D362-4244-AFDF-E6A91985D0EC.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_B22_s1_w2450C2B7B-EA33-41EA-8AA4-8848AA62EAF3.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_B22_s1_w32FAA1E19-FC3E-42A0-ABF8-76420E7C777A.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_B22_s1_w484A30555-C2E1-49DE-A9EA-D3CA920A10D7.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_B22_s1_w5049CDABF-B57C-488A-9978-1CE79098925A.tif,dmso
P015090,B22,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_B22_s2_w13C355272-4D83-419E-8DAC-0359BAC90152.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_B22_s2_w28C9405D9-12D9-4818-912E-3D2B92C1A608.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_B22_s2_w333F426E0-2F96-4A3F-B0B3-2D6A4237C92B.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_B22_s2_w4F191EA21-A0F6-4A32-B8DB-123E5CF16B40.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_B22_s2_w5EF5E5C7C-C64E-4330-98D4-98E18C377E22.tif,dmso
P015090,B22,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_B22_s3_w12896C70E-95F1-43F1-8BAA-59C1CD4416BA.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_B22_s3_w27FB992AD-9FFD-434A-B906-AF25913A4E24.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_B22_s3_w3BF237EB6-9E2F-4235-B071-D55F7983E264.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_B22_s3_w4498A9785-5EED-40F5-9D18-523B3119B08B.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_B22_s3_w5513E43E6-8852-4E15-B8CF-6F04464E056F.tif,dmso
P015090,B22,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_B22_s4_w10E92BFF6-A843-41CA-B144-FA0CC8CB4EC3.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_B22_s4_w25046C5C4-7A7C-4CD7-B489-7BA8BA6B1B6B.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_B22_s4_w35E4A0D44-4BDF-4FDD-9A2F-B2190C433CD9.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_B22_s4_w4239D1559-8102-419B-921F-1791129B5C26.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_B22_s4_w5A6DE666A-6F35-4470-98B4-1BA1DFF1F911.tif,dmso
