plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015098,M14,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s1_w15035AD74-3EA3-438B-A13B-63B90B3D3C4C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s1_w25E836688-1959-439C-8357-0EF0EDBE0C12.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s1_w3130C395B-F574-449C-8187-5E314987CD8C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s1_w4D0ED91F0-4D9A-4D6B-981C-6EBBA7977624.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s1_w5E55DDDA1-F0E9-4460-BA24-611891D61D31.tif,topoisomerase inhibitor
P015098,M14,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s2_w195F04DF0-FC20-4F44-BF50-9257B68491E6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s2_w2DCFDD051-6CED-4D10-BFB6-331223512A7A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s2_w350A6CEB6-DEE9-4B96-BDD9-2DF7214F1A7A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s2_w48C57464D-A022-4BA2-B161-727445169C7D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s2_w534E92F5E-8C6E-418A-878B-4B9EA6376D58.tif,topoisomerase inhibitor
P015098,M14,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s3_w1876D3DE7-E1E7-41E7-B09F-2930B3F2CE61.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s3_w29CE3A394-8E86-4570-8271-0B330290E5D6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s3_w350D9888D-D654-4C6B-A537-A015DDF2BECD.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s3_w4C86CD307-4619-45F1-85B8-E803E1CCC3E2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s3_w59EEB2F98-EDC3-402A-BBC2-E9EC4ABF9D58.tif,topoisomerase inhibitor
P015098,M14,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s4_w1AD25649A-3C30-4AF4-BEBB-DB9E3D78ED7D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s4_w2B8064CFE-EE66-44AD-B819-50B2B3FDCADF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s4_w3D2CCB6ED-CDB0-4CC0-B926-E13CD1E95FD1.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s4_w41DF83CB7-A698-46CB-A177-E2033C326292.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s4_w5748C441E-E112-47B2-9D5C-E3495516BC76.tif,topoisomerase inhibitor
P015098,M14,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s5_w1B824D20B-3B3C-4D5B-9314-D931D58ABAF5.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s5_w2CBDC31FA-6801-4B4F-BCFF-C793CBDF5A48.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s5_w38CAEC538-E030-419A-9753-17939CD18FCD.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s5_w4623A5544-1BB6-4727-844E-BE1455C69821.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s5_w5EC51B1C1-A054-4FE4-A5CF-E658D0133BD9.tif,topoisomerase inhibitor
P015098,M14,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s6_w132D1F028-C38D-4705-9DBA-8CCF923E6F7E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s6_w27BEE0C23-7538-488F-A0E6-ECF6AB46DE05.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s6_w3ECB481CE-E94D-4A5E-8DAB-65357A86F3B2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s6_w46C57F8E0-8A13-4B96-BE40-C5F988D0B86C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s6_w50B1D5075-5D47-4C83-BB42-CFBDC57A2FC1.tif,topoisomerase inhibitor
P015098,M14,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s7_w1AC26FE23-752A-489B-AB63-82883CF9E1C9.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s7_w2BB616404-D2FE-4A12-B955-E6DB889D40DA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s7_w39BB1F024-1AD7-4B80-B576-4F35C15A3652.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s7_w4940C93C5-0CBC-42B0-8583-152CD92BE724.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s7_w54E8398BC-698C-4FD8-88B9-EB3A1A80D87A.tif,topoisomerase inhibitor
P015098,M14,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s8_w1ED5D4EA8-859E-4FD8-A783-40EB42BE0C1D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s8_w22985A91C-0489-434A-AB1F-90E468453057.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s8_w3C9A0CA38-D678-4FFE-AC71-E38D3AE3BCC3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s8_w414F0218F-C01A-41AD-AF5B-AB36CEE1D799.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s8_w581049D88-2B36-47D4-BB00-771A162DABEC.tif,topoisomerase inhibitor
P015098,M14,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s9_w17A81DD1D-A1D7-4DC7-ADF3-1D959153C0DC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s9_w2C19509D2-99BB-469A-BCAC-0BE00525AE84.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s9_w326E92F36-9807-4DEA-98F3-FCF482956D11.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s9_w4B8CE61B3-13A9-4119-8BCA-81E7C5FF7085.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M14_s9_w52B413467-C828-4DCB-B1F4-D58BEF4CAC8B.tif,topoisomerase inhibitor
P015098,N08,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s1_w16109363E-B18B-48B1-868C-41620C160030.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s1_w292B3A3C1-0F93-4937-90B9-781D521822C6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s1_w3EFCE5C55-DCBC-4895-A447-B78F5EDB7850.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s1_w4D4E7789C-8456-43AD-9ABC-DB78DCE93621.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s1_w53D2C562A-D041-4901-80C7-04D203F13B60.tif,topoisomerase inhibitor
P015098,N08,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s2_w1503DA177-F0FD-447E-81B7-8C6ABFA5FC19.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s2_w2F94E2555-5DCF-4532-95A4-590783994E7F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s2_w3EA954035-21C0-48B4-8E95-A1CCF9432CB3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s2_w4FA32FE00-FF6D-4B19-9B0B-C42517855BC0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s2_w59C3BB524-351A-43C4-B292-FF4542D4DE84.tif,topoisomerase inhibitor
P015098,N08,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s3_w1150CC508-5217-4BC4-A115-3B3037BFE71A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s3_w27C2D4A1E-4B60-458B-A10E-C9315FF9966B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s3_w31B66FF0D-4594-4E75-A11C-5CD41963F378.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s3_w4670C2CF5-9EE5-4395-A145-812575E0673C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s3_w55D8243E4-E9E1-4C30-B904-A0548FE4730D.tif,topoisomerase inhibitor
P015098,N08,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s4_w11FAC67FA-A68A-48F8-89D4-7358312F74B6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s4_w25F63C020-C6D4-4E29-8797-679C2B71A8D9.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s4_w3456083F2-1A95-46D6-8D37-5B372FA86AF7.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s4_w4FFDC0B6C-4FFE-4D15-9B73-0C1C212628EF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s4_w50F821A7B-EBCC-455F-A7DD-B3EAE7E99294.tif,topoisomerase inhibitor
P015098,N08,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s5_w16645B673-C29C-4E27-991D-E2317FB0F967.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s5_w258780197-350A-4CEE-BB5D-9B7AF9CC0E6F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s5_w3E37EDC98-7DBA-441B-AC8E-C625525BC4B1.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s5_w4946B244E-3FC4-43B8-A657-EA878B78F3CF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s5_w5E2762C07-6EFD-48C1-A446-63CD5B13BCF5.tif,topoisomerase inhibitor
P015098,N08,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s6_w1B03EED5D-CDE2-41F2-9900-139121CD842E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s6_w23E92FA7B-38FF-4984-A90C-BD9566299D3D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s6_w32D1F2E03-E5DA-4743-978D-44A461C57BA7.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s6_w4D7A89CDD-FB17-49D5-8A7C-C051BF4479BF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s6_w5420AE34A-0215-493B-A8AF-1651FF5E2417.tif,topoisomerase inhibitor
P015098,N08,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s7_w19E7223EF-6372-410C-BE4E-C10EF0A8DCBB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s7_w23199073E-18DE-4245-800D-DF6B5DCDAEAD.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s7_w31E21392E-E913-4DCA-A633-8BDDA3B89E7F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s7_w4E4922A95-96A5-4679-83CB-E05B9BEA3CBD.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s7_w5CBC0DDA8-B3EB-4C9F-AA1E-60DD3D1D46FF.tif,topoisomerase inhibitor
P015098,N08,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s8_w18D3E72BD-9826-40E1-A8EB-3B5F11E33B6D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s8_w2C9F74F94-A3E8-44FB-9074-D40BD1553A96.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s8_w3CA94E3A9-6E56-4A7E-99DF-D322A52796B9.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s8_w4F4748F46-223A-487B-9F2E-6414EABBDE8B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s8_w58D83B7D2-E20B-4771-A9FD-73B1D1227492.tif,topoisomerase inhibitor
P015098,N08,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s9_w1320984EE-21BD-44B1-BC96-AD86503CC249.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s9_w2602E6D35-694F-457E-9898-25F837FA500C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s9_w34EEFFBEB-30BC-4377-B53C-77FC02AF6F39.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s9_w4D0EB3348-468E-4FE0-BD8F-3DD04395B269.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N08_s9_w550A06857-E683-45F6-AE0E-94CA4620D29C.tif,topoisomerase inhibitor
P015098,N21,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s1_w190A329E9-9CAE-4D63-91A3-5517B08BBA76.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s1_w2700BDBBD-60B6-4165-9AB0-EA3B4FD3A020.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s1_w3C938AB32-9F45-4838-A187-8BAD317835AB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s1_w40183435B-77CA-4E77-8E04-0BCCFFBC4A3F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s1_w5715A57FC-08DB-4FA9-ACC5-482551365D4D.tif,tubulin polymerization inhibitor
P015098,N21,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s2_w1D33FC2FE-B8B0-47A0-9EE6-3D8AA5DE0E4D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s2_w25C9ACD56-9094-4A93-B12F-FEA601F9B765.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s2_w3623D61C2-8920-4E8F-B523-8886AC1A7B0F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s2_w4A928AD40-13DE-44D0-B8B2-BD04E3EF0D65.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s2_w559576866-1CB3-4356-AAFF-894498FCBF69.tif,tubulin polymerization inhibitor
P015098,N21,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s3_w1693C25E8-E5DE-4E2C-8E7D-345F54A02138.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s3_w2A88DD71A-C42C-45F6-868F-5F226F71E23E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s3_w36734AB67-0926-4C47-A9DB-4CEC2C4DDB71.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s3_w4920F2236-C64A-4BFF-97EB-5C3BC2A7F17C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s3_w5AB3C0EE3-E93B-4DA9-ACCF-662D1201F8CC.tif,tubulin polymerization inhibitor
P015098,N21,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s4_w1CDCD406F-8B0D-41BC-B18E-88202F78FA14.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s4_w2E3276C8F-12A0-475A-BEFD-E04456D6A035.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s4_w3D4F863BA-01FA-4A46-BCAB-3631C6442903.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s4_w4DB9FE35D-4FD1-4A83-9502-3D7378D9A2CE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s4_w55E18F1ED-5BF7-4EEF-BEB5-874685356424.tif,tubulin polymerization inhibitor
P015098,N21,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s5_w1617CABDC-0786-4BB5-B0F6-8C776719BE9E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s5_w20ED0B1B6-E3FC-4A39-943D-7ED0E3CE595C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s5_w34B844A16-0786-42AD-BCCC-4A987F305298.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s5_w4798624B5-6100-48CA-8BF9-79979288A37F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s5_w5E750F4C5-754B-4272-ACEB-448A0B80B26F.tif,tubulin polymerization inhibitor
P015098,N21,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s6_w1C5B7F445-F6ED-4527-9309-35E2C5E486BF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s6_w2F2637C1F-552B-4313-8E26-98AD4A15C6A2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s6_w35CF50D77-7D26-43D8-AB95-5B0139487F4E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s6_w482350076-2FB5-45B5-9ABA-7BD8C50B0987.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s6_w50AE9B695-5AEF-44E9-BCEB-7614B6551BE9.tif,tubulin polymerization inhibitor
P015098,N21,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s7_w1E133BFA8-14FD-4F18-9293-23928DA86985.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s7_w2A3E6F6CF-70CC-4AC0-8F2F-DA6240B36956.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s7_w3FEBB53C1-86BE-460D-B34C-5A5C5BFDC079.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s7_w44840A0EE-678F-427B-A9A4-9264587539E4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s7_w52045CA1D-AB75-4671-BAD2-C1D6CB0BB59E.tif,tubulin polymerization inhibitor
P015098,N21,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s8_w19D9EE707-F3C7-4E8E-B464-5891A8E0AAB0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s8_w258BB8005-F89A-44A2-89A4-AB92AAB9A582.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s8_w355CC138F-C7C1-4649-9B08-0E6BB36188D1.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s8_w4DC0857CB-294A-4386-BBD3-7C059B4DDF1D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s8_w58BB76917-478D-4F2E-9690-070582F95344.tif,tubulin polymerization inhibitor
P015098,N21,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s9_w17377A636-996D-483A-AFD0-A48CA5279DD9.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s9_w24981739E-DDFF-4792-A458-060472587F22.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s9_w3FA2C8CFD-524E-40E5-8CBD-D8D65CDEBC03.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s9_w464DA320E-68BA-45B7-B3A0-C5380F69D210.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_N21_s9_w52EB2EED0-25A0-4B6C-93B4-F4106583E64E.tif,tubulin polymerization inhibitor
P015098,O08,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O08_s1_w1C4C73EEA-EC8B-49B8-95C0-14BB762E4AB3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O08_s1_w27CF083E3-D0C4-4FAB-BADA-2A644C5F001B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O08_s1_w369E4163A-54BF-4163-BD25-72E0F6C3E2BB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O08_s1_w4C15D3B6C-75D0-491E-86CE-F6009B10F6FF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O08_s1_w58A46C28A-1CFD-40A2-B162-35CF1550BD9C.tif,topoisomerase inhibitor
P015098,O08,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O08_s2_w1ACBF8189-243D-4496-B79E-D68B460DC9D0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O08_s2_w27F6F74B3-0649-4CC5-A781-FDC7F2F04093.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O08_s2_w3DADC2F0A-95B5-4DF6-842D-76DB3EC490C4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O08_s2_w45925944E-FD59-45A1-9CA2-6E7A0C79D541.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O08_s2_w50DBDC10A-683E-46EC-8E27-F60D005D6EBE.tif,topoisomerase inhibitor
P015098,O08,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O08_s3_w189CA9374-C01C-49F1-96AB-A28A15BDB24B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O08_s3_w24C8209C4-25E9-4BE9-A7AD-F2A146F73E57.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O08_s3_w3F562E0CB-2B77-407F-B079-032341676617.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O08_s3_w44C99FB8C-D121-4ACC-B73B-CDB8D556B229.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O08_s3_w5C8A3FC2F-178B-4F16-BCD2-4FBF7129CD0D.tif,topoisomerase inhibitor
P015098,O08,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O08_s4_w1195F753B-5012-41DD-B48F-B5DE760C867F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O08_s4_w2E9E89AA7-081F-4FD5-B296-3D2B180D6BDA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O08_s4_w3721775C4-29CC-4E3B-80EC-36398DE18B24.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O08_s4_w415B9AE4B-BF88-4303-B415-6154425E3DAC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O08_s4_w55071F643-F993-4710-BF97-10615A55D2E1.tif,topoisomerase inhibitor
P015098,O08,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O08_s5_w148C7F94B-9884-4F90-86CE-A3DA295546AD.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O08_s5_w2327ABE67-4F97-4C7B-AEC4-32EF390B7308.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O08_s5_w3FC0E8101-A46E-4CD0-8F56-A54725DC72D1.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O08_s5_w409717FA0-DB8B-4680-BF09-5C189CC104FA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O08_s5_w506C8A8E4-3807-40C4-A7B7-02CF4A449E9B.tif,topoisomerase inhibitor
P015098,O08,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O08_s6_w154627E8A-80DC-4875-B1E8-E6530213D5C8.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O08_s6_w2B27ACCC0-004E-4781-8590-E7D4C483C08F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O08_s6_w3B4C2F4B8-2B90-4E6E-80BD-FF71EAE1B2E0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O08_s6_w43D265707-A547-4D30-8F10-C8343F85CE17.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_O08_s6_w5D18DE8AB-3068-4722-9A11-D5374CC4FDDD.tif,topoisomerase inhibitor
