plate,well,site,compound,path,moa
P015099,E14,s1,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E14_s1_w5E3F9E4EF-9456-4298-BA9C-EBB686048508.npy,topoisomerase inhibitor
P015099,E14,s2,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E14_s2_w517225B53-D1E8-4F9B-8A64-646A966C3D41.npy,topoisomerase inhibitor
P015099,E14,s3,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E14_s3_w5C2EAA81F-AFA0-47C6-B3B5-EDCC463BFABA.npy,topoisomerase inhibitor
P015099,E14,s4,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E14_s4_w51474D88B-BEC0-4BD8-8962-039610AC73A7.npy,topoisomerase inhibitor
P015099,E14,s5,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E14_s5_w5EE420D72-E79E-42A5-9F0D-99E050E64278.npy,topoisomerase inhibitor
P015099,E14,s6,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E14_s6_w5D545D7DD-3974-47B7-8A0A-0AEBF8A74916.npy,topoisomerase inhibitor
P015099,E14,s7,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E14_s7_w590AAD1C3-8281-4747-A868-0FDB1C09A138.npy,topoisomerase inhibitor
P015099,E14,s8,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E14_s8_w53F564D80-6839-4157-AA58-8CBA3B28E593.npy,topoisomerase inhibitor
P015099,E14,s9,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E14_s9_w5DC098995-FDA7-42D8-879F-D2C132AA0C08.npy,topoisomerase inhibitor
P015099,E18,s1,CBK290012,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E18_s1_w56B0DC9EF-5037-4F0F-9981-4F6092BC0515.npy,retinoid receptor agonist
P015099,E18,s2,CBK290012,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E18_s2_w56F54A882-EA50-4724-9263-66CAE6F1CD00.npy,retinoid receptor agonist
P015099,E18,s3,CBK290012,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E18_s3_w56BB3AA2F-91FF-4399-928D-6474337F3BB9.npy,retinoid receptor agonist
P015099,E18,s4,CBK290012,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E18_s4_w5D1D40389-BBB9-4C7F-A7B6-4A1928ADB815.npy,retinoid receptor agonist
P015099,E18,s5,CBK290012,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E18_s5_w540098688-6DD9-4968-92CD-A13BAE9010B3.npy,retinoid receptor agonist
P015099,E18,s6,CBK290012,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E18_s6_w5EA7C992C-4609-48B7-AB40-F649026A2040.npy,retinoid receptor agonist
P015099,E18,s7,CBK290012,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E18_s7_w5C142A524-2152-45C9-93E3-A2A5E4404532.npy,retinoid receptor agonist
P015099,E18,s8,CBK290012,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E18_s8_w5A063D742-35CE-4349-B88A-17947746D82D.npy,retinoid receptor agonist
P015099,E18,s9,CBK290012,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E18_s9_w54F9D3C6A-D70B-474A-B272-36F924903679.npy,retinoid receptor agonist
P015099,E22,s1,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E22_s1_w53C817197-9DB0-4825-852A-A95B92E46AB6.npy,topoisomerase inhibitor
P015099,E22,s2,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E22_s2_w5262E698C-54AD-4A1E-9E72-F0216B0A62FE.npy,topoisomerase inhibitor
P015099,E22,s3,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E22_s3_w5AB2A301C-0D6A-43DC-AA3F-3297AD16B9FC.npy,topoisomerase inhibitor
P015099,E22,s4,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E22_s4_w5C5EE8E10-9D8E-4B27-839A-E57D473A0EB1.npy,topoisomerase inhibitor
P015099,E22,s5,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E22_s5_w58823B299-5821-40B4-881D-4DA776F1393E.npy,topoisomerase inhibitor
P015099,E22,s6,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E22_s6_w5FC3B52C5-E006-4556-9A66-E164B3BEC0DA.npy,topoisomerase inhibitor
P015099,E22,s7,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E22_s7_w50993245E-0202-4849-8D72-1B9C022C3B7D.npy,topoisomerase inhibitor
P015099,E22,s8,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E22_s8_w55DD940BB-42BA-477F-A17E-F12324C05413.npy,topoisomerase inhibitor
P015099,E22,s9,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E22_s9_w52178F11B-08EB-4217-93A0-66DD7CE9E244.npy,topoisomerase inhibitor
P015099,F02,s1,CBK011613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F02_s1_w5392966FB-6875-4FD0-8FDA-CE950B29A738.npy,retinoid receptor agonist
P015099,F02,s2,CBK011613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F02_s2_w5D95697F1-CBB5-4E9E-B9AA-E70074EAB21A.npy,retinoid receptor agonist
P015099,F02,s3,CBK011613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F02_s3_w5623FF87D-7153-4253-8D12-2CDE4C58678E.npy,retinoid receptor agonist
P015099,F02,s4,CBK011613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F02_s4_w52E38DB2C-8F84-4BC6-9735-ABCC20621286.npy,retinoid receptor agonist
P015099,F02,s5,CBK011613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F02_s5_w5A8063C40-763C-493D-9CA7-EC640DEE8BBA.npy,retinoid receptor agonist
P015099,F02,s6,CBK011613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F02_s6_w595DF9996-95C7-45D0-8946-7A60E0804EA0.npy,retinoid receptor agonist
P015099,F02,s7,CBK011613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F02_s7_w5D542B52A-5E92-4FD7-A8E8-2B613E676613.npy,retinoid receptor agonist
P015099,F02,s8,CBK011613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F02_s8_w5BF410530-C5D4-4011-8F12-69EC25019AD0.npy,retinoid receptor agonist
P015099,F02,s9,CBK011613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F02_s9_w594D48F4F-821D-405C-9DC4-97A68E60F857.npy,retinoid receptor agonist
P015099,F05,s1,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F05_s1_w518149924-5864-439B-BF35-33F0E959D930.npy,topoisomerase inhibitor
P015099,F05,s2,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F05_s2_w59D9D5B48-E51C-4B75-AD72-2CD77CF294B9.npy,topoisomerase inhibitor
P015099,F05,s3,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F05_s3_w5B48C4FF5-7DD6-404C-9E97-D56054141E24.npy,topoisomerase inhibitor
P015099,F05,s4,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F05_s4_w5D8A037E9-65A2-4C59-B502-BFA2F7935D02.npy,topoisomerase inhibitor
P015099,F05,s5,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F05_s5_w5734FD720-BFA9-404D-ADDB-858EAE843DC1.npy,topoisomerase inhibitor
P015099,F05,s6,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F05_s6_w58F32162F-C2D7-410C-82CA-99706DA234F9.npy,topoisomerase inhibitor
P015099,F05,s7,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F05_s7_w57F98DC22-7960-4A86-9B36-AC34EA863C2C.npy,topoisomerase inhibitor
P015099,F05,s8,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F05_s8_w530DF691B-0867-48B9-A00F-A749234736F7.npy,topoisomerase inhibitor
P015099,F05,s9,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F05_s9_w54165804B-15B6-4477-9873-4882EACC560C.npy,topoisomerase inhibitor
P015099,F06,s1,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F06_s1_w557D4C760-03D8-4FD1-9FF2-905AF5D6692D.npy,topoisomerase inhibitor
P015099,F06,s2,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F06_s2_w569911E17-DEF3-4CA3-96CE-EA8D8B42B8D4.npy,topoisomerase inhibitor
P015099,F06,s3,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F06_s3_w57A0BC718-7599-4C4D-95DC-2D2B73FAF45A.npy,topoisomerase inhibitor
P015099,F06,s4,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F06_s4_w51BD0E9AB-7CD8-405B-AC3F-D1ABC069FC45.npy,topoisomerase inhibitor
P015099,F06,s5,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F06_s5_w5074A2892-4DBA-4B5C-9B52-B0F097458060.npy,topoisomerase inhibitor
P015099,F06,s6,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F06_s6_w519AFBCA3-484A-4459-80CD-C7DDD0E31959.npy,topoisomerase inhibitor
P015099,F06,s7,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F06_s7_w5872903D2-969D-47A0-AE2E-ECF7E8436F7D.npy,topoisomerase inhibitor
P015099,F06,s8,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F06_s8_w50FA9FCC8-58D4-4835-8B99-6CEBB5EC7AC0.npy,topoisomerase inhibitor
P015099,F06,s9,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F06_s9_w5781CEC99-5B0C-401C-A6A1-D14111D97070.npy,topoisomerase inhibitor
P015099,F07,s1,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F07_s1_w510B4775C-6CAD-4ABC-A96D-2814C0C8AAC5.npy,tubulin polymerization inhibitor
P015099,F07,s2,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F07_s2_w583BAB5AE-F9E8-480B-B2E8-EB01DA25AD72.npy,tubulin polymerization inhibitor
P015099,F07,s3,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F07_s3_w5C0E82DB1-6AB1-43F8-88DF-05EDBF5628AD.npy,tubulin polymerization inhibitor
P015099,F07,s4,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F07_s4_w5D16968AE-C33F-4A99-B490-D595686C3403.npy,tubulin polymerization inhibitor
P015099,F07,s5,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F07_s5_w56DDC3805-18B7-4FF3-AEE2-17CE04ACA1EB.npy,tubulin polymerization inhibitor
P015099,F07,s6,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F07_s6_w5AFB1ED82-5EB3-4F86-B5AC-D7C600D103B0.npy,tubulin polymerization inhibitor
P015099,F07,s7,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F07_s7_w525D1B69C-B746-4957-9A33-CCE457A3A1F1.npy,tubulin polymerization inhibitor
P015099,F07,s8,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F07_s8_w5103024B0-05D8-4ABC-814C-3EF0CCC0A7D7.npy,tubulin polymerization inhibitor
P015099,F07,s9,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F07_s9_w5004677F1-56FD-4FD5-95CA-B7164D014446.npy,tubulin polymerization inhibitor
P015099,F10,s1,CBK041720,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s1_w54D5E6597-D63A-4114-B212-62E872C889B6.npy,tubulin polymerization inhibitor
P015099,F10,s2,CBK041720,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s2_w58AFBBF97-2358-4FCF-ADD2-22F7EBD9B355.npy,tubulin polymerization inhibitor
P015099,F10,s3,CBK041720,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s3_w5F4879B82-B3BF-41F2-9B4C-0E2F0498D654.npy,tubulin polymerization inhibitor
P015099,F10,s4,CBK041720,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s4_w5B7F662DD-BCA9-4B9C-8A3F-EBD67872A5AB.npy,tubulin polymerization inhibitor
P015099,F10,s5,CBK041720,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s5_w52B0988E7-9129-4585-A18F-916C1622F1E9.npy,tubulin polymerization inhibitor
P015099,F10,s6,CBK041720,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s6_w58B9E5093-9FBB-4951-A8A4-25A831CFFE0A.npy,tubulin polymerization inhibitor
P015099,F10,s7,CBK041720,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s7_w5566758BF-2E9E-48A8-B6DC-D86C44D4CC2D.npy,tubulin polymerization inhibitor
P015099,F10,s8,CBK041720,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s8_w519BCCA21-98D6-4ED7-A912-D2D76A5B8EA8.npy,tubulin polymerization inhibitor
P015099,F10,s9,CBK041720,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s9_w5065AC885-FAC1-4176-B462-0B1F939328A0.npy,tubulin polymerization inhibitor
P015099,F15,s1,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F15_s1_w5F779D39E-8FE1-421E-9A55-CD914230577D.npy,tubulin polymerization inhibitor
P015099,F15,s2,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F15_s2_w58F40FE71-C269-4E4B-9F43-780EFC22D0F2.npy,tubulin polymerization inhibitor
P015099,F15,s3,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F15_s3_w533FCD706-45E6-499A-9CC9-6A3DF34D4172.npy,tubulin polymerization inhibitor
P015099,F15,s4,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F15_s4_w571358130-89B8-4F71-84E8-CFE900F5834B.npy,tubulin polymerization inhibitor
P015099,F15,s5,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F15_s5_w5EB9ACDB4-F103-440F-91A7-91FA51FDCC79.npy,tubulin polymerization inhibitor
P015099,F15,s6,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F15_s6_w5CBF9B292-F0BC-488D-8259-AB14E991CDCF.npy,tubulin polymerization inhibitor
P015099,F15,s7,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F15_s7_w51F4A21D1-17A8-4DA3-AA07-49BA93BBD1F4.npy,tubulin polymerization inhibitor
P015099,F15,s8,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F15_s8_w52868D969-A867-46B0-A9F9-99D35902AF57.npy,tubulin polymerization inhibitor
P015099,F15,s9,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F15_s9_w503A7C8FA-CC15-432F-8251-CD0CBDF8A30C.npy,tubulin polymerization inhibitor
P015099,F20,s1,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s1_w51168FE73-A9F4-4471-BC88-9BFAD4A6640C.npy,tubulin polymerization inhibitor
P015099,F20,s2,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s2_w5D2D4B2D5-7C95-480F-A792-A7C6C164BB78.npy,tubulin polymerization inhibitor
P015099,F20,s3,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s3_w5719BB4FC-6123-4A15-90D1-8C7B7DDE8686.npy,tubulin polymerization inhibitor
P015099,F20,s4,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s4_w5D6207200-4A2D-4EBE-AF50-27D9E2661288.npy,tubulin polymerization inhibitor
P015099,F20,s5,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s5_w5F19971A6-7160-476E-8207-EF20863F16C5.npy,tubulin polymerization inhibitor
P015099,F20,s6,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s6_w5A5B773C9-DEB6-4162-90B6-15D3116E74E1.npy,tubulin polymerization inhibitor
P015099,F20,s7,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s7_w51CB9B99C-0AEC-4CC4-9042-664A26EE4610.npy,tubulin polymerization inhibitor
P015099,F20,s8,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s8_w51A6D66A4-2CE2-44AE-A89E-A34298F79A9C.npy,tubulin polymerization inhibitor
P015099,F20,s9,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F20_s9_w5AA4ED9F1-E1D1-4470-A3D4-4B91177BC07D.npy,tubulin polymerization inhibitor
P015099,F23,s1,CBK041506,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F23_s1_w58341EB75-C969-40A0-8660-49503F5F78DF.npy,topoisomerase inhibitor
