plate,well,site,compound,path,moa
P015099,D03,s8,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_D03_s8_w5E3A3E980-599E-430F-84F7-0E7E3C34C3A7.npy,retinoid receptor agonist
P015099,D03,s9,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_D03_s9_w5A65994E4-4C69-44A5-A389-49BF6F7EBE50.npy,retinoid receptor agonist
P015099,E09,s1,CBK041184,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E09_s1_w5FB15FEB2-FAE5-4AF6-80AC-FCCC814A4E8E.npy,tubulin polymerization inhibitor
P015099,E09,s2,CBK041184,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E09_s2_w5709708F3-8907-4DFF-9E02-01397D28C9D5.npy,tubulin polymerization inhibitor
P015099,E09,s3,CBK041184,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E09_s3_w5AAB1FA39-B63B-46D4-B882-6B60D9E981E6.npy,tubulin polymerization inhibitor
P015099,E09,s4,CBK041184,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E09_s4_w54FA5F4C0-E5CE-48AF-9662-78780D9C6077.npy,tubulin polymerization inhibitor
P015099,E09,s5,CBK041184,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E09_s5_w53BCBE25B-DE9C-4B9F-84BD-BD488C7D2487.npy,tubulin polymerization inhibitor
P015099,E09,s6,CBK041184,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E09_s6_w5C50DB3A7-4076-4DD6-89E9-5410C8185694.npy,tubulin polymerization inhibitor
P015099,E09,s7,CBK041184,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E09_s7_w5D6B79CC3-C8A5-40F9-A5CF-360F85935344.npy,tubulin polymerization inhibitor
P015099,E09,s8,CBK041184,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E09_s8_w5D9EA1734-4D1F-4DD6-B3BD-5FEE506D3DA5.npy,tubulin polymerization inhibitor
P015099,E09,s9,CBK041184,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E09_s9_w56CDF3BF6-494E-4EFA-B08E-736BFC4A0F9F.npy,tubulin polymerization inhibitor
P015099,E11,s1,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E11_s1_w5E67055ED-7338-4E14-A0EE-59C2C7CF0396.npy,topoisomerase inhibitor
P015099,E11,s2,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E11_s2_w58D14B135-5C50-4863-BE64-8F803AD61752.npy,topoisomerase inhibitor
P015099,E11,s3,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E11_s3_w51690D3E6-E816-42D1-B743-403DA6638390.npy,topoisomerase inhibitor
P015099,E11,s4,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E11_s4_w562512CAB-76F2-484A-BAF6-92A9EBBE3B1B.npy,topoisomerase inhibitor
P015099,E11,s5,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E11_s5_w5382BC009-636B-4998-A8F1-6EA795714744.npy,topoisomerase inhibitor
P015099,E11,s6,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E11_s6_w55F7D26B7-E8B6-454B-B52B-7090AE045B8C.npy,topoisomerase inhibitor
P015099,E11,s7,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E11_s7_w5C4589AA3-54EF-47DC-9C5F-C099EDF040A5.npy,topoisomerase inhibitor
P015099,E11,s8,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E11_s8_w58D13BCD7-D40B-4603-BF26-8A8F2A4F5045.npy,topoisomerase inhibitor
P015099,E11,s9,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E11_s9_w54312EE4A-A9CB-4825-9059-7E4BE13C67C6.npy,topoisomerase inhibitor
P015099,F05,s1,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F05_s1_w518149924-5864-439B-BF35-33F0E959D930.npy,topoisomerase inhibitor
P015099,F05,s2,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F05_s2_w59D9D5B48-E51C-4B75-AD72-2CD77CF294B9.npy,topoisomerase inhibitor
P015099,F05,s3,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F05_s3_w5B48C4FF5-7DD6-404C-9E97-D56054141E24.npy,topoisomerase inhibitor
P015099,F05,s4,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F05_s4_w5D8A037E9-65A2-4C59-B502-BFA2F7935D02.npy,topoisomerase inhibitor
P015099,F05,s5,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F05_s5_w5734FD720-BFA9-404D-ADDB-858EAE843DC1.npy,topoisomerase inhibitor
P015099,F05,s6,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F05_s6_w58F32162F-C2D7-410C-82CA-99706DA234F9.npy,topoisomerase inhibitor
P015099,F05,s7,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F05_s7_w57F98DC22-7960-4A86-9B36-AC34EA863C2C.npy,topoisomerase inhibitor
P015099,F05,s8,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F05_s8_w530DF691B-0867-48B9-A00F-A749234736F7.npy,topoisomerase inhibitor
P015099,F05,s9,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F05_s9_w54165804B-15B6-4477-9873-4882EACC560C.npy,topoisomerase inhibitor
P015099,F06,s1,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F06_s1_w557D4C760-03D8-4FD1-9FF2-905AF5D6692D.npy,topoisomerase inhibitor
P015099,F06,s2,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F06_s2_w569911E17-DEF3-4CA3-96CE-EA8D8B42B8D4.npy,topoisomerase inhibitor
P015099,F06,s3,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F06_s3_w57A0BC718-7599-4C4D-95DC-2D2B73FAF45A.npy,topoisomerase inhibitor
P015099,F06,s4,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F06_s4_w51BD0E9AB-7CD8-405B-AC3F-D1ABC069FC45.npy,topoisomerase inhibitor
P015099,F06,s5,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F06_s5_w5074A2892-4DBA-4B5C-9B52-B0F097458060.npy,topoisomerase inhibitor
P015099,F06,s6,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F06_s6_w519AFBCA3-484A-4459-80CD-C7DDD0E31959.npy,topoisomerase inhibitor
P015099,F06,s7,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F06_s7_w5872903D2-969D-47A0-AE2E-ECF7E8436F7D.npy,topoisomerase inhibitor
P015099,F06,s8,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F06_s8_w50FA9FCC8-58D4-4835-8B99-6CEBB5EC7AC0.npy,topoisomerase inhibitor
P015099,F06,s9,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F06_s9_w5781CEC99-5B0C-401C-A6A1-D14111D97070.npy,topoisomerase inhibitor
P015099,F07,s1,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F07_s1_w510B4775C-6CAD-4ABC-A96D-2814C0C8AAC5.npy,tubulin polymerization inhibitor
P015099,F07,s2,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F07_s2_w583BAB5AE-F9E8-480B-B2E8-EB01DA25AD72.npy,tubulin polymerization inhibitor
P015099,F07,s3,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F07_s3_w5C0E82DB1-6AB1-43F8-88DF-05EDBF5628AD.npy,tubulin polymerization inhibitor
P015099,F07,s4,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F07_s4_w5D16968AE-C33F-4A99-B490-D595686C3403.npy,tubulin polymerization inhibitor
P015099,F07,s5,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F07_s5_w56DDC3805-18B7-4FF3-AEE2-17CE04ACA1EB.npy,tubulin polymerization inhibitor
P015099,F07,s6,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F07_s6_w5AFB1ED82-5EB3-4F86-B5AC-D7C600D103B0.npy,tubulin polymerization inhibitor
P015099,F07,s7,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F07_s7_w525D1B69C-B746-4957-9A33-CCE457A3A1F1.npy,tubulin polymerization inhibitor
P015099,F07,s8,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F07_s8_w5103024B0-05D8-4ABC-814C-3EF0CCC0A7D7.npy,tubulin polymerization inhibitor
P015099,F07,s9,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F07_s9_w5004677F1-56FD-4FD5-95CA-B7164D014446.npy,tubulin polymerization inhibitor
P015099,F18,s1,CBK041678,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s1_w5C6E116A2-5D7B-4A71-A84C-0FC187A99679.npy,topoisomerase inhibitor
P015099,F18,s2,CBK041678,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s2_w5BA2DA5BE-E06B-46FB-9AC8-A89A519F7E2B.npy,topoisomerase inhibitor
P015099,F18,s3,CBK041678,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s3_w54F4446E5-8601-4963-A5D7-CCFA3E8837A7.npy,topoisomerase inhibitor
P015099,F18,s4,CBK041678,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s4_w5338D5D99-6D3F-4BB5-BC75-66C218178EA8.npy,topoisomerase inhibitor
P015099,F18,s5,CBK041678,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s5_w51D7D8C6E-07B3-4429-9D36-7972D3B48FE3.npy,topoisomerase inhibitor
P015099,F18,s6,CBK041678,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s6_w514CA0E64-AD19-4C6B-A849-E041073B10F2.npy,topoisomerase inhibitor
P015099,F18,s7,CBK041678,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s7_w525C7BE57-1946-42BF-9474-678F1EDA07B2.npy,topoisomerase inhibitor
P015099,F18,s8,CBK041678,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s8_w531EC438F-35BB-426B-82C9-04AEE1412C61.npy,topoisomerase inhibitor
P015099,F18,s9,CBK041678,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F18_s9_w5365F8174-19C1-45DE-AE9C-84860C5E5367.npy,topoisomerase inhibitor
P015099,G12,s1,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s1_w5AAC9644C-7DE0-4050-B361-150F6FB902CD.npy,topoisomerase inhibitor
P015099,G12,s2,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s2_w5134672D2-9141-4F62-B2C5-DE569619050A.npy,topoisomerase inhibitor
P015099,G12,s3,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s3_w5671B3F19-B707-49B1-B07B-D0CACFC42151.npy,topoisomerase inhibitor
P015099,G12,s4,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s4_w5496C2026-873F-4932-B3DE-C0CE7D129EE4.npy,topoisomerase inhibitor
P015099,G12,s5,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s5_w5EF62D38B-67FD-4FEF-BEDC-ED23B7028BA0.npy,topoisomerase inhibitor
P015099,G12,s6,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s6_w5425B743B-E95B-418E-BF64-D193584B0492.npy,topoisomerase inhibitor
P015099,G12,s7,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s7_w54F2A5A89-4898-49DE-871D-992DA9DB7A81.npy,topoisomerase inhibitor
P015099,G12,s8,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s8_w56F2F68E2-7FFC-4708-AF0E-EC6BC73EB28C.npy,topoisomerase inhibitor
P015099,G12,s9,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_G12_s9_w53E4080D9-0905-4259-A9AC-80EE22356C33.npy,topoisomerase inhibitor
P015099,G22,s1,CBK201030,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_G22_s1_w5B6B846E9-719F-4990-BCC7-3B8DB35432C8.npy,topoisomerase inhibitor
P015099,G22,s2,CBK201030,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_G22_s2_w5881496E8-FC5C-45BD-8C68-E4577676D25C.npy,topoisomerase inhibitor
P015099,G22,s3,CBK201030,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_G22_s3_w51389DD8C-9D04-4DC1-BBF0-6916D0281B5F.npy,topoisomerase inhibitor
P015099,G22,s4,CBK201030,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_G22_s4_w55F005937-F224-411F-98FE-68F5231725BB.npy,topoisomerase inhibitor
P015099,G22,s5,CBK201030,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_G22_s5_w51F8DA902-9407-471C-876C-77EFA3684A90.npy,topoisomerase inhibitor
P015099,G22,s6,CBK201030,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_G22_s6_w53ADC1D50-44BD-4026-A0A9-E0FEA177905F.npy,topoisomerase inhibitor
P015099,G22,s7,CBK201030,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_G22_s7_w5B0941DC0-7773-4A9F-8D79-523FCB381D32.npy,topoisomerase inhibitor
P015099,G22,s8,CBK201030,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_G22_s8_w5B2627166-7007-40D2-9885-0F89B00D82BF.npy,topoisomerase inhibitor
P015099,G22,s9,CBK201030,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_G22_s9_w5ACC8B625-EAA8-4F91-8733-080B7AEF7561.npy,topoisomerase inhibitor
P015099,H06,s1,CBK041678,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H06_s1_w5333BE4C0-62DB-4B7B-BDA6-64EE4EEEF43B.npy,topoisomerase inhibitor
P015099,H06,s2,CBK041678,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H06_s2_w55D284149-B08A-4C06-8C14-6C1F841BB6C0.npy,topoisomerase inhibitor
P015099,H06,s3,CBK041678,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H06_s3_w5C0CF3B91-59E3-481C-9FB4-E83D33B3B578.npy,topoisomerase inhibitor
P015099,H06,s4,CBK041678,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H06_s4_w5E12C9F22-5BD9-4CDB-BEA4-F238C70AAB7D.npy,topoisomerase inhibitor
P015099,H06,s5,CBK041678,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H06_s5_w59C177B8F-396A-420B-BD15-A8036B295DF0.npy,topoisomerase inhibitor
P015099,H06,s6,CBK041678,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H06_s6_w5E8459570-2BD6-4E28-83E2-36EC78EEBD4B.npy,topoisomerase inhibitor
P015099,H06,s7,CBK041678,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H06_s7_w502D68682-A109-42E8-B98F-11042AECC944.npy,topoisomerase inhibitor
P015099,H06,s8,CBK041678,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H06_s8_w5DF261992-56A7-4EE8-82CA-D03BAFBD32C6.npy,topoisomerase inhibitor
P015099,H06,s9,CBK041678,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H06_s9_w5FD3685AE-6FB0-4D22-8B68-1E5BF62762F6.npy,topoisomerase inhibitor
P015099,H12,s1,CBK309466,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H12_s1_w521D5D81E-965E-4CAF-8966-3A3249699510.npy,retinoid receptor agonist
P015099,H12,s2,CBK309466,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H12_s2_w5116AE5DB-6D4D-4A09-82D1-975CE7AF3122.npy,retinoid receptor agonist
P015099,H12,s3,CBK309466,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H12_s3_w57D586DCB-81C3-4924-84BB-2B90BC4BFF4D.npy,retinoid receptor agonist
P015099,H12,s4,CBK309466,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H12_s4_w5644964B4-6CAE-4917-9C97-6094361B6666.npy,retinoid receptor agonist
P015099,H12,s5,CBK309466,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H12_s5_w5E758FF7B-E51E-410E-A1FC-AAEF8EEB8946.npy,retinoid receptor agonist
P015099,H12,s6,CBK309466,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H12_s6_w5E0AECC7E-9E0B-4B34-88EC-83AD3C1C6F94.npy,retinoid receptor agonist
P015099,H12,s7,CBK309466,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H12_s7_w5A921224B-D06C-49B9-9097-F3EF2B182FC6.npy,retinoid receptor agonist
P015099,H12,s8,CBK309466,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H12_s8_w5AB0F8A67-3F44-4D9A-ABEA-1E157EE9DC42.npy,retinoid receptor agonist
