plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015098,I20,CBK290287,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s1_w1573851C9-5C43-4C2C-8484-5AA62BAF502D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s1_w2DAED2804-14AF-4C60-8729-948791441F99.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s1_w3786C5838-AFF9-4EFD-B481-F99B629A30E6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s1_w4C0BF9588-75D3-42D4-80FC-17A85055A58E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s1_w5F498C050-F876-4480-A170-5CB0F026A42D.tif,retinoid receptor agonist
P015098,I20,CBK290287,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s2_w151FA4982-AEA2-4EA2-8CAC-E5147E3B5E22.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s2_w2605318FD-D18D-492F-9440-F52E19DDB114.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s2_w37F5FAEBA-736C-4C53-A8DA-42A84EFA5666.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s2_w45F6EF033-FC2B-4177-AAF4-D8FE4FDE8F24.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s2_w50DC7C959-9589-4965-9372-A2ED2BCC30DE.tif,retinoid receptor agonist
P015098,I20,CBK290287,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s3_w11F0D70D3-943B-4175-AF41-33C5D69D6946.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s3_w25DFFCD52-2A81-42BC-AB02-D50EFC03BCF3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s3_w3BEAB4D28-0A42-4FAF-BE87-091439824B7B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s3_w4E36002BE-A562-4E72-9DDE-522DC5F8720C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s3_w51DF4DF6A-A219-455D-A3E8-1AF04C5A5EBC.tif,retinoid receptor agonist
P015098,I20,CBK290287,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s4_w16D1F5A3F-0CC6-4336-A727-6A3A6313575F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s4_w28589D9FD-6B2C-468D-96AA-0BAB304AE659.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s4_w383C704B5-E61A-4B7D-8C63-D5008EEEFB64.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s4_w47EE2A213-7AA9-499F-BD2D-5B4A564494C6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s4_w5F4956C6E-3451-4483-ADF9-6B00D28D2014.tif,retinoid receptor agonist
P015098,I20,CBK290287,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s5_w13780F1E7-864B-481E-A0DD-148777E011B4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s5_w2A8944A37-E362-47F2-9D20-E55B31652714.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s5_w38EA42E0E-EC03-44E0-B611-152935A162B3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s5_w407DE504A-A881-4EFF-90B9-1D5236B98342.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s5_w56C81CEBD-FFF8-48B4-8E2E-E6EB442220B7.tif,retinoid receptor agonist
P015098,I20,CBK290287,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s6_w19A1DE12F-A0B0-4C1F-A8B6-F89C675B6C52.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s6_w290D1866E-9426-4075-B03C-C60D87F81AC9.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s6_w3593CFD0D-1B11-473B-B5C4-A804CCB52FFD.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s6_w4B58A19D8-8776-4C3C-B4F4-4F5D5DD3E1E0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s6_w56A163C61-043E-42E5-A290-1D306F63F120.tif,retinoid receptor agonist
P015098,I20,CBK290287,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s7_w19EAFDF25-6A96-4302-9D0E-BD670FC5583A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s7_w2D7EF7043-2952-412D-9792-00B5EFBCE5C2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s7_w320AB7E2A-6F78-4107-9FE4-3BC0BE15716C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s7_w4EA0ADB25-1A0A-4764-9951-034E63FFE97A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s7_w50F969C59-2759-4563-9637-B086AC60CD63.tif,retinoid receptor agonist
P015098,I20,CBK290287,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s8_w1DB52DA90-02A2-4764-ACB9-72C61D83BB94.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s8_w2112275C6-E9C3-4178-BF48-BAB00B2B3A18.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s8_w3231C168E-46AD-4F5E-B24B-D980831A78B2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s8_w4F98D2757-4204-4544-8BBA-76A8FCD66C10.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s8_w57A5DD6B9-ED2F-4BD0-B436-8A05C3E6426A.tif,retinoid receptor agonist
P015098,I20,CBK290287,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s9_w1E78FE2ED-28DF-47A3-9C8F-8F923C267137.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s9_w2E67BFF93-AD0E-448A-B793-9B1BBF64B01F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s9_w387FED963-7105-42B3-8792-747310611D54.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s9_w47F8D8199-8B39-4A84-BBE5-73F4C51E38A7.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s9_w54B44325A-D4AB-4387-824B-9980D490CCD1.tif,retinoid receptor agonist
P015098,I23,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s1_w11B02C4C9-38D4-427D-B1DF-4D961CCF0078.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s1_w2EC8E1F86-2EBD-4472-9750-0202B75D811D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s1_w353244914-900F-4A2C-A26D-4AB1C8BC2935.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s1_w4FF16D791-6A5C-4A94-8135-FAB7728F99DB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s1_w5A3438A48-C62C-4963-935E-2DA8DFF3B08D.tif,topoisomerase inhibitor
P015098,I23,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s2_w159144334-F036-421D-BCC3-05142D87C32D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s2_w20AF51F75-B096-497C-94FE-0546864174BD.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s2_w30C01A595-7624-40CC-B129-D86EAD426F3E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s2_w43A4C17B2-E724-4986-AA5D-4A8DFFAF35CA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s2_w50CC47C1B-3E04-43A8-AC12-F4089735EBB7.tif,topoisomerase inhibitor
P015098,I23,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s3_w1C2D882E7-4BFE-4505-A9C9-AA85672DD1DA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s3_w27794BB8C-283F-4842-B2AD-22DBB6345519.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s3_w305E17B96-AF0D-484D-BABA-AAEBC5427275.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s3_w4730A45BC-BD09-456F-A2D9-3526ACB0CEC2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s3_w58D1EFA7E-9563-4E5E-915D-A7373370F3A1.tif,topoisomerase inhibitor
P015098,I23,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s4_w163B1D13C-DD79-470F-B732-42524B4C9980.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s4_w20256337B-F1F6-408D-B4DE-D2533F723DCE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s4_w3DE7A2E88-23B0-491C-A4B0-3BE8598A2E09.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s4_w4F3F392DA-BC2D-4935-B63F-651360B0729D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s4_w5BF838809-E779-4105-AE90-EC178084D32C.tif,topoisomerase inhibitor
P015098,I23,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s5_w10705855A-E422-41C1-A95F-691FF7427D09.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s5_w231A984F6-9683-480A-BEC7-13C31E42D535.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s5_w3B375CD03-041D-4FFD-B745-F70B1035D722.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s5_w4487D326D-B2A7-4384-BE58-5C2D53B6BAB2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s5_w5779EAD51-C7F4-4D3E-AED8-2D36D1B56146.tif,topoisomerase inhibitor
P015098,I23,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s6_w1173FA1D5-EEA3-4D54-8660-4D3E611B43DE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s6_w23F4263B3-3F53-4F27-9A2A-1DB382F6DAAF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s6_w34D809DB6-FE34-41DD-B7A9-DC3E632E3ECE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s6_w47686C6CB-B2D6-4E06-9E84-C8A2BAE126AE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s6_w539503716-1D90-4E7A-B442-9707180DA943.tif,topoisomerase inhibitor
P015098,I23,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s7_w17EDA7433-9ECE-4155-8EEB-A5AD5BF0E802.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s7_w22208760D-91CB-4356-825A-CB74E0B6E812.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s7_w3BB116D7C-3803-44E0-BAAA-30BC1EF303FF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s7_w40E7F74C8-C3AC-4A6C-B429-29C291A07225.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s7_w553F95A3B-C813-4DAF-A6FE-7E8B1F894CB5.tif,topoisomerase inhibitor
P015098,I23,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s8_w10E554AF0-28BB-44ED-8721-3996B74612A9.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s8_w294D37D92-1644-4727-A738-99E680DDF945.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s8_w37C5A2FBB-39E7-49AB-AF95-347C6571DE8A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s8_w4014DDBC3-3217-4B4E-9850-042EC774B1E8.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s8_w505D67646-8D5B-4516-A4AB-EFD3B71C0D12.tif,topoisomerase inhibitor
P015098,I23,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s9_w16F18186C-58A5-4889-BF0E-5C13F1F17AB3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s9_w27BF6C2F5-953E-4103-8038-E1C5D6B40A55.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s9_w341D3E865-2E85-4633-A40C-2592FC8596F9.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s9_w4DB741690-4DFF-4110-AC19-D1DDAAD286C6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s9_w5E88D9D25-93EC-4710-8AF6-A3CFFB49FDC2.tif,topoisomerase inhibitor
P015098,J04,CBK308359,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s1_w19EBCC8EB-3A8D-4C7F-8990-7977B2540C44.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s1_w26A552C27-D72D-42B4-B65C-FF3395F3CB7B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s1_w3A0328DD9-7CCE-49CB-ADC1-6592A5925C2F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s1_w41D963372-D5AF-4FBA-8226-5BD2D7D30F4F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s1_w51DE38512-13EA-4213-BEF4-AC08A2475174.tif,tubulin polymerization inhibitor
P015098,J04,CBK308359,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s2_w103E77E63-E8B6-4D9A-B500-45DDA41D7862.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s2_w2B8BA2C77-C0F3-49F9-8E6B-5D67A6874BC6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s2_w33E2DF9A2-9E0C-49F1-9A73-7FD891713511.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s2_w48201C87F-CAB4-4025-AF53-71E8C8E303EA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s2_w585FC092D-C838-4813-92E4-CDAB068A7A12.tif,tubulin polymerization inhibitor
P015098,J04,CBK308359,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s3_w13BEBDEF0-5E5C-48FB-BFE1-0440969D67C3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s3_w26591E786-3E39-4868-AC92-9E7FA672CD65.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s3_w3CFD0261C-1CDF-4BBC-9E6E-D2C2825E944E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s3_w47F4BB125-6459-46EE-AE1D-CFC888D0D8C6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s3_w5F39BAFC8-7E57-4F3C-A97D-BAA19F5D655C.tif,tubulin polymerization inhibitor
P015098,J04,CBK308359,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s4_w1E08E6A47-CF00-485C-9D94-904DA4FAFCB3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s4_w22D96022D-2EAB-4801-9942-354B25DD8A5E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s4_w31EB8EE7D-C0A1-45FB-AB3E-EEB9A987B5FF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s4_w46825CD2D-8328-4D7B-9738-F6E5D71B0C73.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s4_w5708D15D9-3E95-48E0-818A-3E800EE061FC.tif,tubulin polymerization inhibitor
P015098,J04,CBK308359,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s5_w1C34E0AA2-E25F-43E2-BC0C-3B9D475653A2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s5_w238DFD1DF-4042-4304-BE68-DBA2DAB3D17D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s5_w3E942978A-EB3E-4839-A43D-36F3CE249FC2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s5_w44FF82785-683E-4933-8BAD-0FECA05DE452.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s5_w570D85E90-56CD-4A86-BA33-B67BCC166D3D.tif,tubulin polymerization inhibitor
P015098,J04,CBK308359,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s6_w121A92F6D-A6F0-4667-A8AD-8BA35B923B09.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s6_w25F720029-ED88-4DB3-817C-704279A976E8.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s6_w3B241E4A0-DA97-43B5-8CAB-4BAFD6B15326.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s6_w4D1AE24DE-4A9A-449F-A1AA-926C79ACA62B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s6_w52508377B-7FB7-40D3-84F2-06B850823BF4.tif,tubulin polymerization inhibitor
P015098,J04,CBK308359,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s7_w1ED375413-EF03-4922-9CC6-D2F5231C7BE9.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s7_w2885759FB-4141-419A-923E-934F61232CE9.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s7_w3847E6FE0-EF63-4908-8FC4-0A2419945BDC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s7_w46C2716F6-2FDC-4F33-9A16-D1979CFDA64E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s7_w515B0FEAE-4DF5-466A-9CA2-AC7317EC18F2.tif,tubulin polymerization inhibitor
P015098,J04,CBK308359,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s8_w1919E39C3-47F7-4B8D-85A5-8045388DD3B9.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s8_w2A19C3BD5-BFD1-4453-B5C9-6992B0C8D071.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s8_w3E468D25E-6027-44F2-80A3-8FC73215772A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s8_w4CE815CC9-5017-4831-9CE0-416DE7754432.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s8_w5A21EC185-2A5D-4614-A497-F7C9A76F31F0.tif,tubulin polymerization inhibitor
P015098,J04,CBK308359,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s9_w189BE0BE1-964F-4EE7-8046-F6C32615B1D2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s9_w211D336C6-D70F-4391-AA5F-9ECA8C2D8E88.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s9_w3E04E0552-4B1C-4972-A5EF-C006EE22BA17.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s9_w45C1C6391-08A8-4A88-A4BB-E7C57563B5FE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J04_s9_w555E2F92B-CCEE-4438-B1A9-627402BB00F9.tif,tubulin polymerization inhibitor
P015098,J12,CBK290287,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J12_s1_w1931A4813-E0F2-4111-ACC8-875B4B869550.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J12_s1_w21ECC6268-E4B9-465B-956D-EA4F2A6ED28C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J12_s1_w390C1EE85-66AE-4175-B183-7C312E68683F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J12_s1_w49CF10C82-1396-4524-BE98-9CC66F7141E5.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J12_s1_w5520E29A0-76F3-497D-B15B-62B88CB07D16.tif,retinoid receptor agonist
P015098,J12,CBK290287,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J12_s2_w148409E7E-7AD7-4596-B45D-CFB0ECC5A4F2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J12_s2_w211E15F3B-BB30-4CE9-B411-4161E0DF6D41.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J12_s2_w36C2A8946-96F5-4312-B3CB-A010F5A77157.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J12_s2_w4010377C3-AC24-4616-9ED3-8FCC453DC705.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J12_s2_w5AFC42FC0-DCB5-426D-9ABE-74F34223E6B7.tif,retinoid receptor agonist
P015098,J12,CBK290287,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J12_s3_w1F189AF1A-6EC0-48EC-B1D8-16F074641E37.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J12_s3_w2B988A4B4-47EB-4ED3-A9A8-8BDC6F59E627.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J12_s3_w34D69EF31-6E86-4545-882B-A3F079E0549D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J12_s3_w4DE9AE27A-25BE-4B8C-8881-F953E4C47545.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J12_s3_w59545C146-5003-4CE0-AF2B-CB5FF04FCE02.tif,retinoid receptor agonist
P015098,J12,CBK290287,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J12_s4_w118A8FD1C-1518-478D-9F6F-E598FE1E2AD7.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J12_s4_w29A8BCBE3-E0DE-47B7-ABA4-68C89D59BD93.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J12_s4_w320511DC0-1901-4783-9C72-81B3FFE20C78.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J12_s4_w49071CBEE-8B14-42F1-9DCF-B6AAF5BABA06.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J12_s4_w59866C1A9-D57A-40F6-924A-9DA799ABDA33.tif,retinoid receptor agonist
P015098,J12,CBK290287,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J12_s5_w155CFFA3E-8002-4316-9D39-E604ED9AED27.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J12_s5_w2DEEBB3FB-1E0A-4B13-9F00-2502C00B955E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J12_s5_w3D2752BBB-9CBE-49F0-B1DA-A904A061B1C5.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J12_s5_w40F8F69AA-1972-4394-BB6B-CB48AADE762A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J12_s5_w585354232-9DE4-49CF-AAED-20A2948DF03A.tif,retinoid receptor agonist
P015098,J12,CBK290287,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J12_s6_w11D7E86E7-5A83-4B20-B4F8-D975D3C14DD4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J12_s6_w231D04011-9284-4343-B61A-E98333C21DFC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J12_s6_w335003BF2-5F40-4175-8E80-9F56B4B88A45.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J12_s6_w44F0CEF72-0896-4E37-B5B1-A35C38F7F073.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J12_s6_w5CF7B2516-6B1B-48D6-9CD8-94759EA21571.tif,retinoid receptor agonist
