plate,well,site,compound,path,moa
P015098,L13,s5,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L13_s5_w53CB86E29-71D7-47C8-907B-DB6859FE6DDA.npy,retinoid receptor agonist
P015098,L13,s6,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L13_s6_w54C824272-0166-4EC6-BCCA-AA69D99E0862.npy,retinoid receptor agonist
P015098,L13,s7,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L13_s7_w5434BEE03-8E9D-43FF-9FD1-E327C0846646.npy,retinoid receptor agonist
P015098,L13,s8,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L13_s8_w564C37A39-AC3C-49CA-9535-23A71821900E.npy,retinoid receptor agonist
P015098,L13,s9,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L13_s9_w502F16B1C-5EB3-4C30-BA74-C7826E5DA15B.npy,retinoid receptor agonist
P015098,L23,s1,CBK042178,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L23_s1_w56E946B5C-11BE-4B85-A1D7-E132998553BB.npy,topoisomerase inhibitor
P015098,L23,s2,CBK042178,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L23_s2_w50F3A4335-C639-45CE-946B-BE0F68F742D4.npy,topoisomerase inhibitor
P015098,L23,s3,CBK042178,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L23_s3_w54CDC62FD-1909-41BD-AE58-6DD2E2BDB385.npy,topoisomerase inhibitor
P015098,L23,s4,CBK042178,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L23_s4_w5D116A184-2E0A-42F4-B79A-0A584F164047.npy,topoisomerase inhibitor
P015098,L23,s5,CBK042178,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L23_s5_w5383A238F-0E67-42D7-BCE9-69D4510E181A.npy,topoisomerase inhibitor
P015098,L23,s6,CBK042178,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L23_s6_w53F8740BF-E7AD-4D52-A787-6EFBB4BBC537.npy,topoisomerase inhibitor
P015098,L23,s7,CBK042178,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L23_s7_w5E63148B2-5046-4CD9-BAEB-281A837CC5CD.npy,topoisomerase inhibitor
P015098,L23,s8,CBK042178,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L23_s8_w5A33E33C4-54D0-436F-B967-8DAC785CE711.npy,topoisomerase inhibitor
P015098,L23,s9,CBK042178,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L23_s9_w528169EC0-A2A4-4BAA-A2D2-4049331AE805.npy,topoisomerase inhibitor
P015098,M12,s1,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M12_s1_w5A33AFC1A-842D-4B2B-9CC5-E07DB38782A2.npy,tubulin polymerization inhibitor
P015098,M12,s2,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M12_s2_w5E41BD8BD-A5D5-4465-B1B4-9D54FC71CD6A.npy,tubulin polymerization inhibitor
P015098,M12,s3,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M12_s3_w5836D265F-3036-40F1-9EE3-29053AA937A2.npy,tubulin polymerization inhibitor
P015098,M12,s4,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M12_s4_w5507AA275-E0F4-4F8F-85F6-7215679A0BF8.npy,tubulin polymerization inhibitor
P015098,M12,s5,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M12_s5_w54EE6DC53-582F-438E-98AF-896FA8B96C8C.npy,tubulin polymerization inhibitor
P015098,M12,s6,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M12_s6_w50B4795A5-F7AD-436E-AC68-A296C5AA2453.npy,tubulin polymerization inhibitor
P015098,M12,s7,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M12_s7_w50931072A-EC3F-491A-B84C-D296FA6F9D1A.npy,tubulin polymerization inhibitor
P015098,M12,s8,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M12_s8_w5795747B7-AAEB-4976-B528-1DB79FD3CF02.npy,tubulin polymerization inhibitor
P015098,M12,s9,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M12_s9_w593F20603-24B2-4C1D-BF43-0512FB889BE0.npy,tubulin polymerization inhibitor
P015098,M22,s1,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s1_w567F2CE83-756E-4C9D-9140-E9EE8CF6E66D.npy,retinoid receptor agonist
P015098,M22,s2,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s2_w5C56DAA6C-EA42-4122-80BF-8FA7F6C5426A.npy,retinoid receptor agonist
P015098,M22,s3,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s3_w5A238FEF5-F9D0-47F0-9CB2-47382D55CE08.npy,retinoid receptor agonist
P015098,M22,s4,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s4_w5384FD9D2-0D79-4D56-9B45-B7D567FB5236.npy,retinoid receptor agonist
P015098,M22,s5,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s5_w54AE87F55-3806-432C-9AA8-033A3CF73A61.npy,retinoid receptor agonist
P015098,M22,s6,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s6_w5A825E534-120D-4882-9C46-9012F4B8F80D.npy,retinoid receptor agonist
P015098,M22,s7,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s7_w54D732B42-DF52-4462-ADF6-097CB40D51A9.npy,retinoid receptor agonist
P015098,M22,s8,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s8_w514C60E62-1CFB-4D4F-A5DD-23A3BCEB3517.npy,retinoid receptor agonist
P015098,M22,s9,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s9_w51194EF20-201B-4251-AE9E-985BD66B42E1.npy,retinoid receptor agonist
P015098,O05,s1,CBK308090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O05_s1_w531A063D6-68AF-4AEB-A2D7-2F130219A794.npy,retinoid receptor agonist
P015098,O05,s2,CBK308090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O05_s2_w5B0289F2E-3B75-4D7F-B4A0-5EE63391A8C9.npy,retinoid receptor agonist
P015098,O05,s3,CBK308090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O05_s3_w5C885AFE4-53F9-45A7-B199-C9EEB71AD8BF.npy,retinoid receptor agonist
P015098,O05,s4,CBK308090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O05_s4_w5B8A60937-98F3-4DF0-B88E-694454E2B77D.npy,retinoid receptor agonist
P015098,O05,s5,CBK308090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O05_s5_w55E0C368F-6E77-4E1C-B1A2-91BF72292E07.npy,retinoid receptor agonist
P015098,O05,s6,CBK308090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O05_s6_w5B4DD7527-DC00-49C2-A870-10785259727D.npy,retinoid receptor agonist
P015098,O05,s7,CBK308090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O05_s7_w543275F5D-0E8D-4F03-8000-B8CE5D984CD6.npy,retinoid receptor agonist
P015098,O05,s8,CBK308090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O05_s8_w5085D1160-CC05-444F-905F-33D63BB270F7.npy,retinoid receptor agonist
P015098,O05,s9,CBK308090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O05_s9_w5E8FDB6C6-1745-4453-B8E1-4B155BE3C6A0.npy,retinoid receptor agonist
P015098,O12,s1,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O12_s1_w5DBC1961F-9BB6-46CE-B907-69EDD7B55E12.npy,retinoid receptor agonist
P015098,O12,s2,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O12_s2_w5C3846AB9-FEB3-4325-9D1B-175A52E4637B.npy,retinoid receptor agonist
P015098,O12,s3,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O12_s3_w5D3216E77-C861-45E1-84D7-2B8B492EC10A.npy,retinoid receptor agonist
P015098,O12,s4,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O12_s4_w5D5915182-D6B5-4360-B2DC-7BE0952387C0.npy,retinoid receptor agonist
P015098,O12,s5,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O12_s5_w52BBA8067-2246-40B6-B9C0-37D01B5BD7B7.npy,retinoid receptor agonist
P015098,O12,s6,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O12_s6_w53EAE992B-2698-4BE5-9A2D-4FE4382FF02F.npy,retinoid receptor agonist
P015098,O12,s7,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O12_s7_w53C0D19E2-A92D-4787-B48A-9C6B7E5584BD.npy,retinoid receptor agonist
P015098,O12,s8,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O12_s8_w52D214DEB-A96B-4192-917F-35A52194B069.npy,retinoid receptor agonist
P015098,O12,s9,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O12_s9_w5A6075D1F-862D-43D0-AAD1-53CF05F1B6BF.npy,retinoid receptor agonist
P015098,O19,s1,CBK042178,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O19_s1_w528227521-94BE-423A-AFC7-E83C68B1EF38.npy,topoisomerase inhibitor
P015098,O19,s2,CBK042178,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O19_s2_w526EC76A5-8528-4B0E-9902-E04B47C8261D.npy,topoisomerase inhibitor
P015098,O19,s3,CBK042178,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O19_s3_w5EC78FE4B-28FA-4303-BA96-75E47BAE89E9.npy,topoisomerase inhibitor
P015098,O19,s4,CBK042178,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O19_s4_w507F15DDC-401A-4CB2-960F-2E02BA596A4F.npy,topoisomerase inhibitor
P015098,O19,s5,CBK042178,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O19_s5_w59A93A97E-C4B5-4D35-AC7C-13452A2EC702.npy,topoisomerase inhibitor
P015098,O19,s6,CBK042178,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O19_s6_w588D0A849-0D9F-4375-915E-181CFC9A6BC3.npy,topoisomerase inhibitor
P015098,O19,s7,CBK042178,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O19_s7_w53BB1906C-0597-4797-B983-D178CB68763B.npy,topoisomerase inhibitor
P015098,O19,s8,CBK042178,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O19_s8_w5A67EE892-B1F8-4DF5-A786-6EACA36DA4EA.npy,topoisomerase inhibitor
P015098,O19,s9,CBK042178,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O19_s9_w54D89A66B-6D13-4283-AD9D-46F71ED3F7BB.npy,topoisomerase inhibitor
P015099,B10,s1,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B10_s1_w52004B82B-9993-4E56-AFB4-0EDFF3E5FBE1.npy,tubulin polymerization inhibitor
P015099,B10,s2,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B10_s2_w51514D8D5-5068-4662-88A5-C60E3F206C18.npy,tubulin polymerization inhibitor
P015099,B10,s3,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B10_s3_w5D712C1F6-8753-46A4-A7DF-1D80589C4107.npy,tubulin polymerization inhibitor
P015099,B10,s4,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B10_s4_w5454C3EA9-7BAA-4F12-9A37-52B35D0702A1.npy,tubulin polymerization inhibitor
P015099,B10,s5,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B10_s5_w537B0A686-F547-444D-8521-33AB80C19C75.npy,tubulin polymerization inhibitor
P015099,B10,s6,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B10_s6_w58235A504-3BD6-49D4-B470-FC7CD4D1AC30.npy,tubulin polymerization inhibitor
P015099,B10,s7,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B10_s7_w567087B15-4CED-421C-9FE5-32C9BBE0C652.npy,tubulin polymerization inhibitor
P015099,B10,s8,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B10_s8_w560E03AAF-2A46-49C5-99A9-6734F6FD5741.npy,tubulin polymerization inhibitor
P015099,B10,s9,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B10_s9_w570A6D363-C002-4780-A6BD-D183CB0D5D4D.npy,tubulin polymerization inhibitor
P015099,B20,s1,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B20_s1_w5C1976FDB-C6BA-4DEC-86FE-51D9445BE102.npy,topoisomerase inhibitor
P015099,B20,s2,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B20_s2_w5C2CC9B04-9133-464E-A402-C4A0772E4972.npy,topoisomerase inhibitor
P015099,B20,s3,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B20_s3_w5B84996BF-5E97-401D-8ED3-A882EB00DA50.npy,topoisomerase inhibitor
P015099,B20,s4,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B20_s4_w50AA325A9-CE13-497C-869E-8015C82093EF.npy,topoisomerase inhibitor
P015099,B20,s5,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B20_s5_w54BD4430E-2ACC-4AD3-A641-968F51303329.npy,topoisomerase inhibitor
P015099,B20,s6,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B20_s6_w5ED71C076-7CDC-4116-96A8-1A4AA79FBF16.npy,topoisomerase inhibitor
P015099,B20,s7,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B20_s7_w5CDD91038-95A1-4877-9DED-85A208129096.npy,topoisomerase inhibitor
P015099,B20,s8,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B20_s8_w590F9E4DD-E1AD-4295-B2A7-87D12C93042D.npy,topoisomerase inhibitor
P015099,B20,s9,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B20_s9_w51392860E-2AC7-4CEA-A337-95FF84E9E869.npy,topoisomerase inhibitor
P015099,C04,s1,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s1_w5B28EC071-2ABA-4F48-91EA-9E3904723125.npy,topoisomerase inhibitor
P015099,C04,s2,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s2_w54666856C-919B-4CD7-8177-C55E974ED116.npy,topoisomerase inhibitor
P015099,C04,s3,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s3_w58155BB4A-B9BE-4935-89DA-53CEBC2787E0.npy,topoisomerase inhibitor
P015099,C04,s4,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s4_w5B3B43F70-5ECA-41B6-A175-D4694E532D6C.npy,topoisomerase inhibitor
P015099,C04,s5,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s5_w5EB33B473-D0A6-4DD9-92D2-88BD0704F0D1.npy,topoisomerase inhibitor
P015099,C04,s6,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s6_w55C55624E-9EF8-44CC-9CFE-1E2F9ED39D02.npy,topoisomerase inhibitor
P015099,C04,s7,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s7_w5E9EB81B2-1009-4368-A4A5-DE96843144E9.npy,topoisomerase inhibitor
P015099,C04,s8,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s8_w552B381A4-D3CE-4A82-BB5D-C9653603C176.npy,topoisomerase inhibitor
P015099,C04,s9,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s9_w54B9D4061-C4F9-4B33-9B32-D16C284F4DAC.npy,topoisomerase inhibitor
P015099,C13,s1,CBK042178,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C13_s1_w58DABC6E1-D77C-49E8-AA5C-AFBA7265E443.npy,topoisomerase inhibitor
P015099,C13,s2,CBK042178,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C13_s2_w5DF9CA834-6F9F-4DFB-BB28-9B35935901AA.npy,topoisomerase inhibitor
P015099,C13,s3,CBK042178,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C13_s3_w55B7A85FB-D136-4786-9DC3-7FF928C332B0.npy,topoisomerase inhibitor
P015099,C13,s4,CBK042178,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C13_s4_w5F375CCBD-84A6-485E-B64E-2FB9248320AF.npy,topoisomerase inhibitor
P015099,C13,s5,CBK042178,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_C13_s5_w58195A46A-E6E3-4F97-B650-A32A0A65D262.npy,topoisomerase inhibitor
