plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015098,H03,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s4_w171C6165E-7552-4D53-8F67-AF634CA0CD76.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s4_w20C1C0E41-06F0-4AA4-8B56-26BBFC176C09.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s4_w34D49B656-518A-44D4-9D2D-603AD3672754.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s4_w4450509A8-0F9C-4BF8-83B7-278C923AD5A7.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s4_w55D207BF0-C8C1-498E-88D8-1DF2383F4D50.tif,topoisomerase inhibitor
P015098,H03,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s5_w19BB447AC-3355-444C-AE82-D245B229DAC6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s5_w25ABA4C89-75A4-4CDC-A15E-50CC93F3D705.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s5_w3DA630E11-FE77-407F-8644-6F2E5EDD06F3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s5_w4F4118D71-BE37-406E-901F-3C8F9653C4BB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s5_w54FBFF8F4-E395-4E21-99B8-784958C66CDF.tif,topoisomerase inhibitor
P015098,H03,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s6_w1093B4441-25C1-44AC-9C40-C49E2C7214BB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s6_w2DBCF20D0-6957-4111-A25A-892D4D01254B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s6_w3CD0E543F-7F53-4E57-8DB5-40A529ED4AB5.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s6_w4811F6B58-13BE-498B-AA3A-07476A56A28D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s6_w5A0258304-AD56-4B04-9628-2F06AB0E3546.tif,topoisomerase inhibitor
P015098,H03,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s7_w1CF4957AA-E8B1-473F-B2A1-735CC1BEAF18.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s7_w25C1C6952-3DC7-4027-8163-7CAC62916D7C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s7_w3746B18C8-5AF2-4A3F-A33B-E6008A3720A2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s7_w4625079A2-FF9E-4BEC-A49C-BE64313B7CC6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s7_w54ABF3C7C-DE5E-46B9-96D6-F63A6CAE6ADB.tif,topoisomerase inhibitor
P015098,H03,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s8_w1A4E4AA80-B8D1-4EFA-9DA6-A71600EFAEC6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s8_w2A021C93C-B886-4F9C-B333-57B0E39F26B4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s8_w3520E60EC-0365-4DE8-855D-E52E3DB45007.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s8_w41BDD1AF8-07DD-4D28-AE71-EC22B8303884.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s8_w569B9F1F2-381D-438B-8E1B-625EF2AA284C.tif,topoisomerase inhibitor
P015098,H03,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s9_w119A2B518-B07F-4E50-80D1-90165767027A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s9_w26A9968B8-8BE0-4F45-97C3-E6F45461703D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s9_w3C99EDD08-70D0-4547-A9C4-94E645A92880.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s9_w4B7392C04-28A0-4646-AD1C-D6966B7225AD.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s9_w553527815-9A71-4542-9EBE-0572C3BC0E4F.tif,topoisomerase inhibitor
P015098,H06,CBK041761,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s1_w1815DE503-E13E-44B7-9A35-06510973E154.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s1_w248335CEB-DB88-4AD5-8B65-F14F6B44F054.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s1_w31BB8204C-A90A-45E8-AA78-76A9163FC722.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s1_w40D586DE9-2E72-42FF-AE29-EA2F4E68098D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s1_w55DC29CCA-F59E-4BA8-BE1E-575082764537.tif,tubulin polymerization inhibitor
P015098,H06,CBK041761,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s2_w1D8D9C187-9C21-4B15-8C62-32797B344E2B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s2_w25D0EB26A-995B-4660-B621-65CD35AF856F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s2_w397DC7343-0D10-4FE7-B4FA-E1182A65F350.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s2_w4FAD9418A-014C-4F14-9FE3-AA7A31D5CF95.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s2_w520B702EB-84F5-4CDA-9F21-DA10FDE92F23.tif,tubulin polymerization inhibitor
P015098,H06,CBK041761,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s3_w146B873DD-D8A0-42AE-ADB1-B7F80536888D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s3_w2560ED0DD-C0CC-4699-A958-5794F2F71C10.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s3_w32C5C0075-6144-4D2F-8B79-9F28B12A9EA3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s3_w4D8418E35-11F9-49EC-983D-8ED1A8E0B627.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s3_w567C32532-21BB-4C97-86EB-E414F266C6B9.tif,tubulin polymerization inhibitor
P015098,H06,CBK041761,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s4_w1C1E46F43-7AB2-47E6-BB14-6308A5AB3B71.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s4_w22072E939-B702-4E2C-840D-7239692AAC1A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s4_w34D41D574-D28F-4225-8D2F-1993D347D936.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s4_w44436E677-FCF0-4C28-8831-A223CC8685F1.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s4_w5867228FE-7A4E-4427-99E0-C55C0D0369FE.tif,tubulin polymerization inhibitor
P015098,H06,CBK041761,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s5_w106DA88B7-5106-488D-8D92-0229429A6CEA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s5_w2520E8396-FD2B-4E2F-BFDB-C8193ECBB3E6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s5_w3FC73FE37-6C98-4483-A9B5-9B1EDF258A09.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s5_w44F61C0FB-FEC7-49F4-9C21-4C1C1E91463F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s5_w562732DB3-CA02-4B26-A83A-5DDA844574AE.tif,tubulin polymerization inhibitor
P015098,H06,CBK041761,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s6_w113374803-550B-467A-92A8-89347E92EB80.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s6_w23EEB564B-4F38-4B6B-B27B-D24077D1EEC3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s6_w3E5537E75-F407-49D0-8F86-6A414DBD799F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s6_w4ED717E7E-1026-4C35-B06B-E5F078EEFE84.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s6_w5B8B36449-8DD9-475A-8E37-3663B0AA19B7.tif,tubulin polymerization inhibitor
P015098,H06,CBK041761,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s7_w12D4C76B8-5ECB-482A-87C7-27E1605D58D5.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s7_w2DE844732-E3CD-432F-918E-65A4EA42A7E6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s7_w3E873F043-74AC-4F98-B0B7-C182FE47BB66.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s7_w46EDBBB3D-B897-4A62-A604-10656B66B62C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s7_w52EB81883-3BB8-4497-BA57-419FBD7C7868.tif,tubulin polymerization inhibitor
P015098,H06,CBK041761,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s8_w1F01291F9-E750-47ED-9F2B-A0C71F12DB25.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s8_w244B9A2F5-E1F7-44C8-884B-6EF895B1571E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s8_w350219241-DEE3-4ABC-B710-77E77095A1C8.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s8_w49A4F09F1-E93E-4FA0-A63B-EC7778F102F8.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s8_w5CC5458C0-860D-4510-B347-4324CDE15165.tif,tubulin polymerization inhibitor
P015098,H06,CBK041761,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s9_w1B31C8C73-BD27-455C-BA2B-5F3B6B3D9940.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s9_w286AACEB0-5DA8-4781-B747-6D9401096006.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s9_w3BBC3BF40-FB1F-4258-B86D-E7F3450DC27C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s9_w4C8515B40-9981-4CBD-ABA9-24991FC7AED3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H06_s9_w5131A27FB-457E-4F15-8283-619EBA26EFF2.tif,tubulin polymerization inhibitor
P015098,I09,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s1_w1B5FD0ADC-B36F-4FE8-B80C-EEE584C46D2D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s1_w214D15C4A-6065-4F83-877F-C013899BFA10.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s1_w334F70F28-D510-4389-970A-BE57494D8122.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s1_w4C4EF4795-A7A9-4E87-8D83-D7C4DCF65D3C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s1_w5A1AD3DE3-1104-424D-80BB-231C21879FBE.tif,topoisomerase inhibitor
P015098,I09,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s2_w1EC39090A-DB9E-4F93-8DD4-2AD5284E9D42.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s2_w2F3700C93-3D5A-4E47-B318-445359A9B3E5.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s2_w3299BD586-80AC-464F-AAFE-4F1C30E113CB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s2_w4F2C1B26A-5867-4F8F-B05C-BA3C79F26D36.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s2_w5450126F7-BB3B-4F70-BFCC-FA71D7D767A8.tif,topoisomerase inhibitor
P015098,I09,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s3_w15A800E14-CBE4-4DAB-9943-ACBF806CBC49.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s3_w2C9C8182B-0117-4010-8F75-8D61D242C0F9.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s3_w32F5AD924-AC1A-4471-869B-A7C65E4E339B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s3_w4BEEE88B4-2681-4B88-B8BA-5D42936EBE57.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s3_w51BCCF55C-658A-4FED-ABDD-3C71DFFCF106.tif,topoisomerase inhibitor
P015098,I09,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s4_w14F28D5F6-4C53-4B45-975D-FDBA01170E69.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s4_w27A000CA2-6A2C-4155-A23D-7DF72D4D616A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s4_w39EF5D697-0C14-40D7-9A08-3E4A9A6641CC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s4_w468873313-6122-4011-8EC8-AF093B92176E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s4_w59A76D5F6-AC05-43D3-A449-01D88CC0771F.tif,topoisomerase inhibitor
P015098,I09,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s5_w1EC2C079D-A14A-4042-8BE3-DCF83AB9574F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s5_w2346669D0-E3DF-49A9-8F93-884D2BB5F956.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s5_w3D516D25C-04C0-4DEB-943C-7856DF790431.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s5_w43E8108FC-1C4F-4F6F-9611-FDBBE438B258.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s5_w5D8DDFB4B-7E35-44DC-BB07-584E33797228.tif,topoisomerase inhibitor
P015098,I09,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s6_w1D81F46DE-BBB8-48D4-AFBF-D2967C718B00.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s6_w2EC7081E7-05C0-40F8-B110-D60F2F1A5D93.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s6_w3135C98A0-74E2-4101-8B68-38FE53547933.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s6_w43C4C26CF-DEB6-404F-85F4-4E008B342AAF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s6_w57B6E05D2-8FA3-479B-ADE3-2007F82A5ED6.tif,topoisomerase inhibitor
P015098,I09,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s7_w14BAE381B-16BE-435D-BCB0-5DBB3A392B25.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s7_w210EBA8DC-0386-418C-AC90-04FF044300D5.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s7_w33C7B8B57-F4EC-4A64-B101-0F9AA1E064EB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s7_w4719AB0D6-8AC8-486B-A692-EEBECAAD4559.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s7_w5A160D6E8-61B8-4713-9C4E-77211BD66BAC.tif,topoisomerase inhibitor
P015098,I09,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s8_w1796DF3CA-0186-404A-9A5E-9FF7D602552E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s8_w2428DABBD-A7A6-4B5E-94A1-8AB35FC50962.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s8_w33A651026-4645-4731-945A-1780EB590ADA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s8_w479976917-9F42-4383-AFFD-9872F53A0A51.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s8_w5F889FEF0-4C93-4919-A139-B3087536A0AB.tif,topoisomerase inhibitor
P015098,I09,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s9_w14C2549A8-0FA3-4F0E-9E1A-111AAB1CA4FB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s9_w2AE4D0C47-2979-4F78-A5B5-DC99E4E87B0B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s9_w387B19953-B5AC-4BA8-9387-E03B40DE7A29.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s9_w4A6940C37-54D8-4C1D-88FB-C374B9A22D56.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I09_s9_w5961F1564-5394-4282-A4FD-7B7FE6C9D97F.tif,topoisomerase inhibitor
P015098,I17,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s1_w1E7B51A6D-572E-49CA-8304-9AACAD22D3B4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s1_w2E4EB64E5-9335-488C-9A9F-9777C11EA302.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s1_w3E889EF5E-6EB8-4B69-A2CD-BABAC51790A3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s1_w467F93319-0924-44AC-8A8E-F0F548685C49.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s1_w5B2184260-6EF9-426C-82AE-2925163B8D21.tif,tubulin polymerization inhibitor
P015098,I17,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s2_w12B5845F5-C329-4FB9-85B9-1B797D1FA523.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s2_w2F1E9E3E9-D0AA-40E3-87B5-D7E3922CDF26.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s2_w376DD0E12-F7B9-4CF8-8FAD-63EB7B77A5AC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s2_w40AF50C42-F90A-48B0-A10E-D6A2C44133DC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s2_w5746D021F-B364-4A5F-BFAF-A9B8E60ED7F5.tif,tubulin polymerization inhibitor
P015098,I17,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s3_w1F60ED0F1-27CA-4039-A660-AD7988D76D78.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s3_w2485C751B-4414-4FD3-A8B2-493DF14D09CE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s3_w3A5942036-C887-4611-8225-2336E9A5524F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s3_w4181BDED1-5CDA-448D-893C-DDADC443E375.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s3_w5A8E6A89F-1F04-40A3-BEED-FDA00E1AF26F.tif,tubulin polymerization inhibitor
P015098,I17,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s4_w179884677-E4AB-49E5-9860-A820E4D4FBFA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s4_w2DBA5C6B4-3189-4308-BA80-1763655136C9.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s4_w3A72EFE6E-86DB-4261-9D88-4C82D12D879E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s4_w4A443E793-464C-4897-9EA7-6687678258E3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s4_w5559D4920-E666-4C93-837D-ACDEFA79BF3E.tif,tubulin polymerization inhibitor
P015098,I17,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s5_w13F98762D-AA51-45D1-88E1-252AE151FB24.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s5_w21F0FA8A4-68EA-40ED-A035-BF5C7CD7CAA2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s5_w3ED8396AC-3119-4157-B6E7-28C8D44B0344.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s5_w4C309953F-E7AD-4448-B18D-2D84D7A350CF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s5_w58E9F5ADB-5C5A-4E37-B8A6-8D0A81E4B9BB.tif,tubulin polymerization inhibitor
P015098,I17,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s6_w1CF5A4363-88B0-4E1C-B863-15582BB3186B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s6_w27FB23539-8C4F-4190-BC2D-EE224F7CEF13.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s6_w360E0407B-716B-4703-AEE8-F221FB743176.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s6_w43A3DED67-0002-4022-92DC-06DA3603E38F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s6_w5A90759DA-8038-4430-9DF6-E906956AD2EE.tif,tubulin polymerization inhibitor
P015098,I17,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s7_w17E498ADA-E874-4E7C-B700-D7E470574279.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s7_w2F1FFFB85-5063-473D-9CD1-F2DBD313AE18.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s7_w3E1E3D0A9-EEA9-4D58-8B84-01FA93760B03.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s7_w4B64C4C81-8992-4E3D-AE38-9E69E798FCA4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s7_w5BF256CC1-86EE-49CE-B7A7-C7789D4A6CB7.tif,tubulin polymerization inhibitor
P015098,I17,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s8_w1658C6703-3187-46FE-9B67-4B873B1A2451.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s8_w272001813-EC34-48A6-8D8C-4766415D3548.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s8_w31A9755B7-3E77-4B35-B9C8-0C03BF3F2D81.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s8_w41DC019BC-D70F-4A25-9513-CE8D94E10B60.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s8_w5834A8523-B08E-4BCE-884D-DFFCC13671CF.tif,tubulin polymerization inhibitor
P015098,I17,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s9_w1DA8FA630-92C4-408D-8A48-3557A53260ED.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s9_w22BCD9C38-9A16-4201-AE44-3257F450E09B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s9_w387EFD70A-5F80-495F-B892-F457856DB5A9.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s9_w42E2B7863-4F55-4068-9CA7-0D5CFB3FD5B2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I17_s9_w59C709D23-2EF9-4F12-8ACD-178F67438340.tif,tubulin polymerization inhibitor
