plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015099,M19,CBK308097,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s2_w1D921CDC4-BB13-4189-90BC-B00AC183455C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s2_w2045DB998-4875-458F-AB3E-CF4014D721A9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s2_w3E904E27E-A6A1-4C84-BE2D-DFD3D4BD5F98.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s2_w4784CAF63-45EC-4CB3-A08A-5C49CA2B0988.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s2_w55EF9CFF4-9E82-48A1-B799-07EC89ACEB10.tif,retinoid receptor agonist
P015099,M19,CBK308097,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s3_w1D563F783-1428-4B91-BFFE-769F4143E5D8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s3_w26FC56402-EB01-442A-B730-D096C4741146.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s3_w352606A51-C40E-49D4-B482-853178286B46.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s3_w4918E6EF6-9CA2-4864-B7A8-538BA98670F8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s3_w51192FE95-83B4-427E-BDC4-1DC6ABB24B27.tif,retinoid receptor agonist
P015099,M19,CBK308097,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s4_w160AFCA22-C200-49D6-94B5-8E56F6FDCD2C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s4_w2719A36F1-CCDA-435E-8360-4FB31C358CDC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s4_w3E6B700F2-8804-43B0-8163-9B848D158BD9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s4_w48C7E2C49-273F-48A2-B599-EB67224CA066.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s4_w52A91F35C-0EEF-4210-879F-54383F696C2F.tif,retinoid receptor agonist
P015099,M19,CBK308097,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s5_w1585AD3BB-283D-4F1A-9C1E-91B96A1AFAEE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s5_w2122C7FCD-1BC2-4446-BFF5-CC4F90EC19D3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s5_w37998A5EC-5DF7-4102-BC1E-9E116E70169B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s5_w434E12743-D5A1-4A32-AB67-0CAAB24128EB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s5_w59823D2B3-0909-445E-89E2-2536DBF220BC.tif,retinoid receptor agonist
P015099,M19,CBK308097,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s6_w1CB23228E-425D-4802-8013-267F9B00BF43.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s6_w271E7A3A7-736A-4A52-A133-935318CD75EF.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s6_w3369758B9-60EE-4C92-9176-39CB4E4DA3D7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s6_w4041186F2-D75A-4E50-B409-94DD1F31C1F9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s6_w5921F0DF6-68A7-4394-A94B-562DD0CCB65C.tif,retinoid receptor agonist
P015099,M19,CBK308097,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s7_w10F2AEA5E-B22B-4EB0-9670-E1BFE5EEFB87.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s7_w2C10676BC-3673-494C-9CC7-5CE007C55DA7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s7_w39850EBD4-3910-4A4A-A42E-14623BDED467.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s7_w4ADB0321A-C2BC-4C26-91BF-1D34FC08784B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s7_w525308D13-5E37-407A-85EE-CB85A9928DD0.tif,retinoid receptor agonist
P015099,M19,CBK308097,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s8_w13B747DCB-E688-4EE2-BDE2-AF65F2182DBC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s8_w28A0E070B-D8FD-4A0C-93A6-89724AFAEC84.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s8_w3174C0F48-E9F5-4094-8506-5D1E59CB687D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s8_w4FD6E750D-FD82-4010-90A5-6DACDE87A630.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s8_w5DE8ECA5A-1492-4ACE-8F19-E79DE2ED2E30.tif,retinoid receptor agonist
P015099,M19,CBK308097,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s9_w13F183844-3F7D-48E1-A30E-5C00C3287C7B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s9_w23B6FFAB9-808F-43BF-843E-44893E08D5F6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s9_w3F1C5EE3A-880E-4A5E-96CB-6E19A1277B03.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s9_w40399F967-5D0C-430D-8D0E-1E900B3D9DC5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s9_w5CA522D7A-E8EF-40BC-B82E-CA55D34EABE5.tif,retinoid receptor agonist
P015099,N17,CBK309437,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s1_w1E06DE877-12D8-400A-BBF7-F9B8060E2683.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s1_w2FB4B0967-5D4C-4E23-9DFA-8A3AC93FE78C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s1_w3E4A4D5D8-9CAC-460D-99D3-9098828E88E5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s1_w401F2D6B7-F84E-4A4B-975A-48DA2617E578.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s1_w5B29ACA4A-C79C-41A0-8549-8CAAAF422577.tif,tubulin polymerization inhibitor
P015099,N17,CBK309437,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s2_w1D8149926-2943-46D4-9EE3-ADB911464DE2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s2_w2E54F1453-B4E5-4A4B-9DF9-62D05610D9A5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s2_w3F544C8E8-6253-4E30-8A46-FD5147C1B706.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s2_w42DAEDD31-27D1-43EA-A3A7-48D3F4912817.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s2_w5E9647C4C-9957-4053-ABD9-14A445228547.tif,tubulin polymerization inhibitor
P015099,N17,CBK309437,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s3_w143E58A5B-C4E5-4957-BB08-0397A33DB034.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s3_w2EEA3F4DA-C20D-478C-811B-FF3A62F4AB7E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s3_w3CCFBC6E7-A7ED-4CB7-A460-F15C4301587A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s3_w48A87103B-ECA2-43EA-A463-0FD2352BAEDE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s3_w5153256F9-FAB4-4AB0-BCEC-88C800311919.tif,tubulin polymerization inhibitor
P015099,N17,CBK309437,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s4_w1E4082C9B-6D77-4C7E-B15A-84216DD197EC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s4_w2AECCF9A8-3CED-4EAF-85D9-B767EB614409.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s4_w3DD4C0832-ECDB-4731-A966-C3147863CF03.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s4_w462251116-B0C3-43BC-94AE-7EEE7C11FC3B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s4_w5783D81BD-F82D-4697-9E82-30DA4FC30934.tif,tubulin polymerization inhibitor
P015099,N17,CBK309437,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s5_w1DA299869-7757-41BA-8EFB-C5492B71020C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s5_w2B8193734-F99D-4246-962D-B446CE9A5EB1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s5_w3634280E9-29D7-4D4D-9607-C8E3BC1CD5BB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s5_w4CD04175B-AC17-468B-A76A-3DBA9A85C60D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s5_w5325618C4-78EE-47F4-8F5D-96214FC760EE.tif,tubulin polymerization inhibitor
P015099,N17,CBK309437,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s6_w1DC7CEDCA-C94D-45BD-8773-1A2B97585829.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s6_w27458899F-CA06-49CA-A3D2-5F78D92C5DFB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s6_w3DC8053A7-FAB9-4F6C-9D9E-2E26763EE8FE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s6_w421E39A60-690C-4B7F-A5F0-840C05A4B7F6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s6_w564D893D0-A951-4449-90DE-0DD67AA25E9B.tif,tubulin polymerization inhibitor
P015099,N17,CBK309437,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s7_w1C2B1A7C2-8A01-4A8F-99DA-791090D4A05C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s7_w21AEADE11-4DE8-42F3-9542-1D317EA3C542.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s7_w359CC7FDF-D664-4893-80E1-7E4810D81C51.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s7_w4CC7ABB8E-6695-41D2-BD02-7549952D59DE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s7_w5CED2537E-2DF1-4331-BD0B-EA2ED7096DA8.tif,tubulin polymerization inhibitor
P015099,N17,CBK309437,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s8_w1715F7A11-CE40-4AE0-9859-38C21F838DB4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s8_w20ADD62FE-55B2-4AD2-BC75-97B784B09F97.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s8_w3CAF5661E-2F29-424D-9C85-B3300DC21CD1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s8_w4403BE4BA-2C5F-423A-A1D8-99A5E79D4F71.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s8_w558078EE9-09C6-4FEF-AD0F-B67C1EB7285E.tif,tubulin polymerization inhibitor
P015099,N17,CBK309437,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s9_w1DAB063EA-182F-4A3E-9324-35110AE28180.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s9_w2BA840EF0-345C-4065-A65F-4921C79B5ADA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s9_w3E246417B-1245-4BAA-AA65-9A36CA0DA9B8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s9_w47E475CA7-E5A2-4D0B-A57B-C13B1D04A016.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N17_s9_w570E6521F-A2ED-4D05-AF1C-ADC2737B6AF8.tif,tubulin polymerization inhibitor
P015099,N19,CBK309020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s1_w1637E21A1-6C0E-4CEC-878F-9FFC0C44EED0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s1_w21E1F7055-DFBE-40CA-97AA-98A03C75FFE4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s1_w36BDF912C-B36A-43A8-B7E6-A51587BA8899.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s1_w4174D5AF3-5E72-4261-AB27-65A0422A9319.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s1_w5232A8E3A-05D6-411A-A8F6-74BB71C76BBE.tif,topoisomerase inhibitor
P015099,N19,CBK309020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s2_w1F0164398-986F-4F3D-A782-54158252AADA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s2_w26ED105D1-F22A-417C-AD05-057C916905B8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s2_w3F6A860BE-A9D8-4DBA-9E9D-2E4B25400843.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s2_w42DC14ECA-4EAB-46BF-89D5-6F102A5790E1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s2_w5FC69FB4B-16C1-4335-BCBC-3553745CBD68.tif,topoisomerase inhibitor
P015099,N19,CBK309020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s3_w13F05194A-6325-4C25-9706-4A85BA5FF5C1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s3_w2ED0E2356-07B1-46BA-95F9-6F3A7F3D5E7C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s3_w37FF8FA36-06BC-4459-BA57-086F8D231C33.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s3_w4959E8E73-C354-4F08-A4E7-E53A16D1D726.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s3_w5D25B4F13-8B19-4C2E-A624-A0D51275777D.tif,topoisomerase inhibitor
P015099,N19,CBK309020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s4_w1F3851804-0512-4653-A37B-4A5F77B84457.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s4_w2C4E7983F-7641-427A-B790-B7074A538012.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s4_w363022D0A-2AD1-4E59-816F-B5CD20C80070.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s4_w48545C08C-CB7C-4974-AAD1-7AA67C409DA4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s4_w5009439AA-898C-428C-9649-89EF2BBF3AFC.tif,topoisomerase inhibitor
P015099,N19,CBK309020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s5_w1CDB2D2AC-BE30-482A-A41E-4925241EEAA1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s5_w2C6D4E8E0-8882-4D75-BCE5-8C1444171D75.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s5_w33E201E2F-FE0D-4550-B8A4-CD496DC7C77F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s5_w4A7D2F2F7-8D18-4D0F-B353-EC45D90B7156.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s5_w5ADDA682C-4360-405A-A4E4-7DA73C00EA92.tif,topoisomerase inhibitor
P015099,N19,CBK309020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s6_w19A05D88D-99E4-4CD3-9917-E4899A653A05.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s6_w23BC5A71E-5859-4DC4-B599-7E6394F31F69.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s6_w369521B7D-2129-4B78-A734-DC572AA0B3C8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s6_w4E0F5D828-9F8D-41EA-8E8B-1D5B47CAAD29.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s6_w511E5E856-78F1-4B7F-8CEB-4968FFDA7758.tif,topoisomerase inhibitor
P015099,N19,CBK309020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s7_w16217196F-A7A0-4A45-9C6E-924A6D764BD5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s7_w2693DEF91-946A-4995-B21B-BE58113C9AF2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s7_w3721CD6BB-9A28-40AB-925A-CD7F706B0A6B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s7_w4D966779D-28D3-421D-844E-0947F68FA7CB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s7_w5243A3734-1559-4536-A12F-6643C0718431.tif,topoisomerase inhibitor
P015099,N19,CBK309020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s8_w11E44FC3B-D9F3-429A-8491-1C079D07B7F5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s8_w208EE19FB-5385-4093-9B77-7DC3262C4C5F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s8_w37E3C26D2-1353-4668-A18A-0EE563B45A30.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s8_w4775AAC8E-71C8-45B9-B479-A3545353DB34.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s8_w5EC4ECACF-DE8C-4742-969E-38966371E205.tif,topoisomerase inhibitor
P015099,N19,CBK309020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s9_w1A8F8C92B-A4FC-4A3E-A10F-8296DD5575DD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s9_w24F63A6B0-B9AA-48B0-9F86-2B944C95335C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s9_w38A805181-1DEB-4664-97A3-FD88ADA28279.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s9_w4674EBF4A-3BCF-4C61-A70E-D8B8B9DB7260.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N19_s9_w5620B5463-6E43-4F3C-B978-A8D41443FA15.tif,topoisomerase inhibitor
P015099,N23,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N23_s1_w19335A834-B93A-4723-87AD-E2DBBE71C276.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N23_s1_w27B46EC26-4E9A-4F3C-9216-0EC6CAC86637.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N23_s1_w375FCA241-B5F9-4320-B265-D54E3A2F525D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N23_s1_w4DD7801C5-DCE5-40CE-B021-3038DD6655CC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N23_s1_w5A9E82CF2-03BE-480D-934F-AE4DC53583C1.tif,topoisomerase inhibitor
P015099,N23,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N23_s2_w1D1A8C011-01BA-4621-8F5E-354344E223BB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N23_s2_w2901E5D07-8620-486F-BE02-ADAECDDE0E69.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N23_s2_w3DD625B3F-3E05-412D-BE16-6B1DD943EFE7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N23_s2_w49856E5A1-31AC-4540-8486-E4A63EE33AD7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N23_s2_w56531C911-BA75-4923-ABA7-8520A4D0E99E.tif,topoisomerase inhibitor
P015099,N23,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N23_s3_w1D4CE899F-B84F-4689-A9CE-8725BFC7A617.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N23_s3_w218467773-6492-4DD2-9434-CE3D6C59D278.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N23_s3_w3E5FC3907-76CD-43FF-AC32-CFBF289498BA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N23_s3_w47D458FE7-D336-42FC-9DEB-8D3071A574A4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N23_s3_w54BDAC58A-372B-4E43-8E97-FA8551A23C51.tif,topoisomerase inhibitor
P015099,N23,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N23_s4_w1EB8028EE-F503-48B1-97F9-EFAB584CDA90.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N23_s4_w2DBEB2445-3C26-4033-ADF7-A0C719823DE0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N23_s4_w39864194A-11B4-42A9-B925-F73366C4ADBD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N23_s4_w4A6B8B146-8EE2-4467-A58D-0CB390D15143.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N23_s4_w530152138-26A7-4A75-99BC-7A92FD266F2F.tif,topoisomerase inhibitor
P015099,N23,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N23_s5_w10D89DFDF-1298-4594-B954-5F6DCE4CCB65.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N23_s5_w25461D846-BF25-4E8E-B951-DE1C4BF864EE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N23_s5_w370B0E8A8-7200-499B-AE0D-B8C7D6EB37E3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N23_s5_w483AC8015-6A31-47B9-ADDB-369C3CB426FC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N23_s5_w58E0BB24C-25B0-4DA0-B9ED-4D099C3B9392.tif,topoisomerase inhibitor
P015099,N23,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N23_s6_w1B6502EEE-5C7A-4C3B-A4E9-85BE2E80937C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N23_s6_w23F4AC7CA-63A2-40AD-A759-CC144E1E5E8E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N23_s6_w39AA3749A-4574-40DB-ABE8-657AC58BFFE1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N23_s6_w4A83651A5-AAF2-4B26-A8DA-D3EE3A5EDAA0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N23_s6_w5EB09838C-BA03-4EE2-A1A4-3EA0C796EA9E.tif,topoisomerase inhibitor
P015099,N23,CBK278004,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N23_s7_w187940960-9D9E-4D33-8203-04366676223B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N23_s7_w2B6976E50-C1DB-46AB-8E8F-67A121723F22.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N23_s7_w31834F898-EF79-4B1A-AFBB-735F0316C6EF.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N23_s7_w4D23818A6-7E4D-40AF-9CA5-328F5D393EEE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_N23_s7_w5317E751D-B70E-4E3D-B695-044AD75D254D.tif,topoisomerase inhibitor
