plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015099,C04,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s1_w1BEF461D3-0B77-4490-9D76-55757879497D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s1_w2D797B9D8-862D-4A24-85BE-3E97EB34214A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s1_w33B347402-58A6-4271-85D6-31DC4B1177B5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s1_w4DD489B8D-0DB2-455D-B860-B84D3F7AC7E6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s1_w5B28EC071-2ABA-4F48-91EA-9E3904723125.tif,topoisomerase inhibitor
P015099,C04,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s2_w1F773048F-0E0A-4101-A177-42DE4E4F09BD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s2_w221A86251-3759-4F76-B385-5C585CBBC66A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s2_w320744E34-E172-4A43-8D2A-344B3013CD1E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s2_w4C35654C6-179B-4751-8ED2-AB0090CB123A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s2_w54666856C-919B-4CD7-8177-C55E974ED116.tif,topoisomerase inhibitor
P015099,C04,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s3_w1A6993ED3-8A50-415D-96D1-0A5EB4ECA934.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s3_w233163C76-03F2-4240-B59D-015D606DFC74.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s3_w34270D4C0-BEB4-48FE-B165-AADF181DBEFE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s3_w45881BD1C-D3C8-4669-8AD7-DFF3DD58D355.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s3_w58155BB4A-B9BE-4935-89DA-53CEBC2787E0.tif,topoisomerase inhibitor
P015099,C04,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s4_w1C968E443-DA10-4AC2-9B1A-B1A112AFFD4C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s4_w2934C5D8B-EEE6-4D57-8DAD-E3ED63EA44B1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s4_w30F46A5B9-6703-411A-9B00-12667603CE23.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s4_w485C22AEB-2A12-4992-A62D-86FC0DF26AD7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s4_w5B3B43F70-5ECA-41B6-A175-D4694E532D6C.tif,topoisomerase inhibitor
P015099,C04,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s5_w176464DA4-2177-4D37-BFF8-AC87DFA29BB7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s5_w2489C4AC7-725A-4449-9E31-6D990BA23465.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s5_w3D2C6158E-A62F-42AC-B5F0-389306E2A07B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s5_w4D1C4883C-FAF6-421E-B2D4-3AE82CF2BDF5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s5_w5EB33B473-D0A6-4DD9-92D2-88BD0704F0D1.tif,topoisomerase inhibitor
P015099,C04,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s6_w1AEB06E36-9D88-40FD-B28E-E12A90334D69.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s6_w2CFDAA80E-23C1-46AC-B9CA-BBC70DBF8046.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s6_w3376570C5-4B4D-4529-BD0C-14164F251F0F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s6_w4E6F5BF33-A415-4421-ADC5-36CA2F80248A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s6_w55C55624E-9EF8-44CC-9CFE-1E2F9ED39D02.tif,topoisomerase inhibitor
P015099,C04,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s7_w11B5771C4-D124-4B0F-B82C-C46F1715A054.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s7_w267039346-A025-4A40-861A-B23E5563AA63.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s7_w38A6D73D6-1148-4B74-B5B6-B5540024A0EB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s7_w43DE28A60-E788-42E1-AABB-A35318652438.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s7_w5E9EB81B2-1009-4368-A4A5-DE96843144E9.tif,topoisomerase inhibitor
P015099,C04,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s8_w100411D8F-E828-4E9C-B244-04A67448EDA7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s8_w2C4BFE317-C1B5-4D94-ABEA-2F444C36E54E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s8_w3D3F2C912-B7E2-4E3D-90E6-68DE1FFAD46F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s8_w4380FD5BD-9174-4201-8DBE-2E91D91137CA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s8_w552B381A4-D3CE-4A82-BB5D-C9653603C176.tif,topoisomerase inhibitor
P015099,C04,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s9_w1C0D47003-F534-4086-B81C-0AA9DBABAB33.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s9_w2922E4E85-F2E4-4EE4-A622-1259856387CF.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s9_w3BA9B59F8-CCCC-4549-8C43-A14D367EB12D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s9_w42B36E41F-69EB-463E-838F-8B595D1FBB48.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s9_w54B9D4061-C4F9-4B33-9B32-D16C284F4DAC.tif,topoisomerase inhibitor
P015099,C11,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s1_w11B81B633-C03D-4602-AB2B-993A90088EB3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s1_w24478FE14-9C36-4DA1-A641-90725E520255.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s1_w30D70D1F7-49B9-423A-9F60-A9B4661A54A9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s1_w4B849C392-C846-4BD5-BBB7-244DBBE2BBEA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s1_w56EDCE6A8-945E-4FC5-8F9A-248B8DC0F240.tif,topoisomerase inhibitor
P015099,C11,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s2_w1E014CB2B-062C-420E-B160-62BCCB2F5507.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s2_w27E62A610-E819-49D9-BC7C-45E7704CCE8B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s2_w338FC251F-37D6-45B9-AE28-719A30E1A61C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s2_w4176CD284-092A-4E55-9875-6F072102CF88.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s2_w559E36488-123A-4C47-857C-80ACD02C4201.tif,topoisomerase inhibitor
P015099,C11,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s3_w1E2FA0E57-23E3-47D1-9FC9-C060F51570AD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s3_w2112500C7-FAAA-442A-8B39-108039AE554F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s3_w302D05691-AAB3-42E4-AA1D-B3D06D790FD8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s3_w44CEBF7A3-3C98-4E3C-8D8B-47E53B9B58C0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s3_w507D8F7EC-1D1D-4A87-88B8-AD18C76D9C9E.tif,topoisomerase inhibitor
P015099,C11,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s4_w1E05AA8C1-AB0C-41E4-8C89-4715F099BC5C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s4_w2CDFEE454-1DB3-4051-8B2C-E1D60F7DA78A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s4_w3F5B0ED15-66C9-4489-AAA7-6352D529B827.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s4_w4AFA88CB2-C4E3-4186-8AAB-AA6738643FFC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s4_w5A8AAA4F3-A1AF-459F-8B70-2DC8F70930A2.tif,topoisomerase inhibitor
P015099,C11,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s5_w176CFD6CE-13BF-4883-9249-5242140A5C56.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s5_w207C1A5D0-4914-4601-891D-726814E09B28.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s5_w362D2EC32-F12F-4A9D-B385-992F6C1CEE0E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s5_w4792B7D41-76C4-4520-895B-8FFC32E79481.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s5_w573195776-BDEC-496B-82CD-15903515303E.tif,topoisomerase inhibitor
P015099,C11,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s6_w151969E88-78AD-4079-BFA5-E745FA849C27.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s6_w279D269CA-E734-4E2C-B7EF-B75FFC244855.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s6_w3AB3E411F-3C3B-4723-B1CD-1A0D03BF8BD0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s6_w4700EFAA4-C579-4DBC-805A-28EED1E90170.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s6_w5A6408924-4B87-4361-A622-65490935DA2A.tif,topoisomerase inhibitor
P015099,C11,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s7_w1FB656152-8BEF-4763-BD7C-8E2A4A5AA82C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s7_w2D22DD5F9-FA0B-4F7D-B129-F213D6A7E4FF.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s7_w3FAFDBEB5-371B-47B0-9D87-DA9B923ADF5C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s7_w484BB17E4-FD41-47A5-9212-C717B1A05231.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s7_w53669C951-6376-4527-BC16-D95F0A3CC29B.tif,topoisomerase inhibitor
P015099,C11,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s8_w1BA306D92-9FA9-40BA-91F7-B06EC65CEB8A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s8_w23084437B-9568-4910-B04D-BF27B7BA2AA3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s8_w37B1617FA-3E97-4D86-B8DA-9CB2A00132BD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s8_w458D9F2F0-B07D-41D9-B3E2-F9F69F400890.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s8_w5CA2B7F2B-EE62-4FAC-98D3-C71F09ACA3D7.tif,topoisomerase inhibitor
P015099,C11,CBK307798,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s9_w1B448E1FE-5E25-4F7A-BE9C-CCD0A10F6C3E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s9_w2F066327B-90D0-41B2-A003-B8C52BA59316.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s9_w33175FC14-AD95-4240-9F05-321260723E6B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s9_w40F9A3240-7414-438E-8F5F-B794F85ECDD1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C11_s9_w51FDD17B6-5288-46B7-99EA-7165E261EB0D.tif,topoisomerase inhibitor
P015099,C23,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s1_w1743FB0B5-F4D8-40B2-9C74-9D829D7BEBBD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s1_w2C946AB18-2F37-4EA7-863E-591510DDC066.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s1_w3187F4634-E256-4BFC-A035-7F89E0D01A7C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s1_w4AB927178-8645-4E18-A1D9-48BCEAC3F27A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s1_w5247CB4F3-98E5-45BD-9128-369E15A0E05E.tif,retinoid receptor agonist
P015099,C23,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s2_w197109EDA-54D8-4A9B-BBFA-90640F11B8C2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s2_w28C5F4FB0-E432-42C5-A2B0-ECB8EF16E239.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s2_w33403AF4A-0737-4D7D-AFBF-5AE4BC4D2DD6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s2_w4567121EC-54B8-4A05-834D-6B6020746A99.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s2_w517802EF5-952B-48D4-86AD-84E7A297273C.tif,retinoid receptor agonist
P015099,C23,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s3_w1AE61A8B6-22EF-4D3A-ABDF-CCB8D9D80727.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s3_w2591063B6-21B8-4E00-85F5-78F650076D29.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s3_w3B95A2F84-5144-4515-A79D-C81C8A96D796.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s3_w44D893DA1-8654-401F-8CA2-936098AD5310.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s3_w5E1A2935F-B265-4076-B557-B4378B2FA681.tif,retinoid receptor agonist
P015099,C23,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s4_w18CA3EE38-C0AC-45D9-9773-D0906B844E59.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s4_w23C1400CA-C30F-4B24-A54D-DABCE2E4E976.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s4_w3F4008EE9-4758-4913-9CA6-8E1BE025D6BC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s4_w4E2443BED-4A55-4C0E-AC61-F232FBF14931.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s4_w5E7D04894-C33D-4E15-A95C-B67792E94A4C.tif,retinoid receptor agonist
P015099,C23,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s5_w191DA9938-9767-4F09-B768-AC2C6A3708DA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s5_w2C197533A-AB89-462A-8D6D-C8BEB7BF41CA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s5_w31BD529A2-A1D1-4992-8664-E059FF39262D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s5_w4ADE633D7-FA0B-4856-8A2B-239BE67FFB14.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s5_w58069CEFB-1C0D-4B32-8AFB-6B3C7E3BCB84.tif,retinoid receptor agonist
P015099,C23,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s6_w1C023DF60-AA25-4B5B-8C4C-18AAEEF5AD90.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s6_w211469AA5-AA38-4553-BEC4-D76CE7A9C640.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s6_w352705A8D-34A4-4181-8FE8-027DC87A16C6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s6_w4D9C998BA-333C-4D61-B1CA-EC69DFC988B6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s6_w5F1EA8183-5E9E-4DD3-9483-0BF75520F677.tif,retinoid receptor agonist
P015099,C23,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s7_w174C2F647-B032-4F50-858C-D3814A8847D4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s7_w2A2B169CA-5EFD-4E2B-8CB7-B529B2ACD6CD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s7_w3D5790477-EA3F-43FE-BAA4-BA2FEC15EE8A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s7_w45821E951-A3AB-4A93-BD73-159FEC27E864.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s7_w5FE3330EC-81EC-4C14-82EE-2FC7248BCA03.tif,retinoid receptor agonist
P015099,C23,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s8_w1703B0982-8AE5-4A7E-A5A5-88D0EDD81A99.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s8_w25FADC373-D408-4049-975F-C443B5D09DA8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s8_w3672A4B3A-EE2A-4DFA-BE91-44C0C9CBD3D1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s8_w4FDAA2C36-BB53-4374-B7EE-7F1D37D6A75F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s8_w5F6ECE5FF-F2B2-42F7-9DED-F8D05659D86B.tif,retinoid receptor agonist
P015099,C23,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s9_w1518524E9-A4C9-4E57-ADE1-0B53FA3688EC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s9_w2387A77FD-2847-444A-A558-973E5BF0097F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s9_w330390E70-4DD5-4E09-9B05-4DEFD02687C0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s9_w46DB647DA-AFB2-4BEC-885C-B6EEEAF430F3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C23_s9_w55721FBD8-DF27-4C10-A380-04F9987354EF.tif,retinoid receptor agonist
P015099,D04,CBK308819,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D04_s1_w1E8FE9DCC-27A7-47A0-9DAB-3719E926BD3D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D04_s1_w269C37A49-C653-49A7-8067-D8C9AD51CB62.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D04_s1_w3192A20D1-ED79-4E6A-AFC2-C3684D77E02D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D04_s1_w4C565DB38-6B27-4339-9EED-CEAD04A93757.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D04_s1_w50301A4BF-ABB2-47B4-9963-B565BD315E2C.tif,topoisomerase inhibitor
P015099,D04,CBK308819,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D04_s2_w15C3A47EA-9215-42D2-8B48-A0BDC0DA5ECB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D04_s2_w2E84563A7-58C4-4757-B69C-24B68829E4C1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D04_s2_w3F7760E9D-1E27-45B3-869A-98C9848EED98.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D04_s2_w43F26F263-684E-4E4D-B4E3-50DF3BE93A0C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D04_s2_w564ABA9F4-1BB0-47CF-853D-9D2A3FDB4B9E.tif,topoisomerase inhibitor
P015099,D04,CBK308819,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D04_s3_w1F72F2F38-3765-43A0-B3AD-C44BA427AC17.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D04_s3_w26AD47BB9-25D2-4BD2-A39A-2A3B9FDFF000.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D04_s3_w37D581848-5D0B-41ED-9FA0-8C411C308AA3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D04_s3_w42A370185-D29C-4DF9-9AC4-A2CEB30A1A3F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D04_s3_w51C858A46-61F7-4CA4-B8F4-719890C02329.tif,topoisomerase inhibitor
P015099,D04,CBK308819,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D04_s4_w1FD270281-2C42-4C70-9CC8-0E72559622AA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D04_s4_w22587D0E3-0CCC-45F1-BE9A-7DA0D57AAEF9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D04_s4_w3E87CDC07-EA4C-4483-980F-14FDBB6E7DB2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D04_s4_w4F7C8A848-8FCC-4BBC-A659-9A04D535F276.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D04_s4_w5362A1F4A-2BF8-4C09-996C-EFEAB293C613.tif,topoisomerase inhibitor
P015099,D04,CBK308819,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D04_s5_w19F67B7E0-4F56-4740-8CBB-078F0C3FED13.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D04_s5_w2DD49E27B-238B-4DD9-807D-852796D00034.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D04_s5_w3AB45A238-3079-429F-A7F4-96AC316AD8ED.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D04_s5_w4441C0361-DE90-4F4D-953F-CB82FACEEBD4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D04_s5_w5F4BE1A61-E15D-4404-8DCA-AD0B3710D9CF.tif,topoisomerase inhibitor
P015099,D04,CBK308819,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D04_s6_w160B55A20-C73A-4ADD-85C8-0B1BD17D9916.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D04_s6_w27A681729-F844-4D58-8370-6A5CAE741B67.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D04_s6_w39F0B02BB-1F3D-425A-8265-94C14CC92177.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D04_s6_w4F7317B7E-B0CE-44F2-B96A-7CC0F1C207A2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_D04_s6_w5CDD03C5E-9B3C-45A5-B67C-BC64F23B1818.tif,topoisomerase inhibitor
