plate,well,site,compound,path,moa
P015084,G22,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_G22_s6_w59566AAA2-9486-47D3-AC75-0433B91F3D0D.npy,dmso
P015084,G22,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_G22_s7_w5EBC447CA-FD81-42B4-BE87-B649045748B6.npy,dmso
P015084,G22,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_G22_s8_w5725F4E73-050F-49A5-AFF5-BE08FD95D4A3.npy,dmso
P015084,G22,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_G22_s9_w5D8E34F64-7BB8-4444-9BB0-CC162CBF3956.npy,dmso
P015085,G21,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G21_s1_w5B2C486DA-40B7-4618-B8C5-82264BC52027.npy,dmso
P015085,G21,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G21_s2_w5498073BE-D88A-4A79-8642-A61299CFB7B9.npy,dmso
P015085,G21,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G21_s3_w5664C0842-7351-4145-A97F-74711A2042B1.npy,dmso
P015085,G21,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G21_s4_w540163A3D-30B2-44CA-A61D-C8823CD871B0.npy,dmso
P015085,G21,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G21_s5_w571C596AB-F3B9-457E-9495-AA54EFB84764.npy,dmso
P015085,G21,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G21_s6_w5E4DB1A49-2B2D-46E9-B305-41582FB94649.npy,dmso
P015085,G21,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G21_s7_w50DBAA954-73EB-485D-BFD3-9B5000071345.npy,dmso
P015085,G21,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G21_s8_w581464448-D42F-41C5-805C-98E885BD1EE1.npy,dmso
P015085,G21,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G21_s9_w5F96E8476-9564-4B83-80F2-91867676A4AA.npy,dmso
P015085,M02,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_M02_s1_w514091B0D-9DCD-4D43-8193-152909E41D12.npy,dmso
P015085,M02,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_M02_s2_w509C89D9D-F677-4C7B-82B4-C5348F0CC316.npy,dmso
P015085,M02,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_M02_s3_w5060836A5-66D3-4B44-8A39-785F4ED60F29.npy,dmso
P015085,M02,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_M02_s4_w5D1DE613E-D5B9-49BC-8B81-9FD50AD7BDD4.npy,dmso
P015085,M02,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_M02_s5_w5F4D44A51-3C6E-4DFD-928A-AEB5056AF112.npy,dmso
P015085,M02,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_M02_s6_w5E5D7A907-2470-49E3-8B01-F695DA2F6A30.npy,dmso
P015085,M02,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_M02_s7_w5551560A3-2884-43FA-959E-51A1CAFCDB90.npy,dmso
P015085,M02,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_M02_s8_w5600B37B3-EC5F-450D-8786-10FD8DBE1D32.npy,dmso
P015085,M02,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_M02_s9_w5CC025B08-DADA-4A52-80C9-1C5FFB567AD3.npy,dmso
P015090,F13,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F13_s1_w5FAB1E091-D997-4409-A40C-661EE0AF8B98.npy,dmso
P015090,F13,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F13_s2_w5E0A232CD-F736-4268-B712-6B8F8FFE27D3.npy,dmso
P015090,F13,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F13_s3_w5CD32C980-B790-474F-8C36-FA5B2B044B62.npy,dmso
P015090,F13,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F13_s4_w54DCFE759-A665-48EA-ABDF-7B741849D77A.npy,dmso
P015090,F13,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F13_s5_w545CB6BFD-2B54-420B-93AB-3767331D5183.npy,dmso
P015090,F13,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F13_s6_w57B46D746-F1C9-4BB2-BC8B-B69E543CC390.npy,dmso
P015090,F13,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F13_s7_w57596ECA4-EDD0-488C-AE43-11060698BF94.npy,dmso
P015090,F13,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F13_s8_w584E955E1-6EAE-4C9C-BEA7-60811AE61866.npy,dmso
P015090,F13,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F13_s9_w5844ED478-1723-4F95-8D4D-6BEF96978FB6.npy,dmso
P015090,L12,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_L12_s1_w5D5F6FD95-DA1C-4016-B77F-4961444BBC22.npy,dmso
P015090,L12,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_L12_s2_w546BB24E0-5C7D-4A01-962D-C47F4E4D89B4.npy,dmso
P015090,L12,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_L12_s3_w5E22F5B0A-C3C5-4174-8BAD-6AFFB976ACB7.npy,dmso
P015090,L12,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_L12_s4_w59C815EB8-CC3B-4493-B695-D27D40090854.npy,dmso
P015090,L12,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_L12_s5_w54F4FCFDE-BF30-4CFC-97D2-3659E7FC1D98.npy,dmso
P015090,L12,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_L12_s6_w531E42309-A433-4CB7-B058-9DD9A79B5FF2.npy,dmso
P015090,L12,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_L12_s7_w5E66F5F30-3867-414B-99FD-3688A39702B7.npy,dmso
P015090,L12,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_L12_s8_w5F6F2E6D2-B373-418A-8EF7-BBE17BC9FDDF.npy,dmso
P015090,L12,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_L12_s9_w58EB3EBFD-7FF0-4CB7-AD34-13298C35CDFB.npy,dmso
P015091,B08,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_B08_s1_w57AA481AE-828F-4818-AEA0-E9876D172FCD.npy,dmso
P015091,B08,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_B08_s2_w5C40996E2-7B8B-4F02-81AB-893F015F61F3.npy,dmso
P015091,B08,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_B08_s3_w58E7EF6E1-163B-4A70-B78C-B23E83C923DF.npy,dmso
P015091,B08,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_B08_s4_w536617D62-0F66-4350-A872-AAC7980F5CD4.npy,dmso
P015091,B08,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_B08_s5_w52D3DD4B4-553C-45DC-A35B-D2094B5EC866.npy,dmso
P015091,B08,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_B08_s6_w5474BAD8A-0710-4A3C-A2EE-576F5AB0E6C5.npy,dmso
P015091,B08,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_B08_s7_w57AE0B0C1-4775-458F-838A-7EA7B5B400D3.npy,dmso
P015091,B08,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_B08_s8_w57F87ACA1-4AAA-453A-B153-BC0674691470.npy,dmso
P015091,B08,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_B08_s9_w508319BED-94BE-4A6E-93A4-1112C9B02798.npy,dmso
P015091,K04,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K04_s1_w513D5257F-2EDB-456B-93BA-F6C1CFEF4BDD.npy,dmso
P015091,K04,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K04_s2_w5DABB2D29-BC22-43BE-83E2-0EC31396009C.npy,dmso
P015091,K04,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K04_s3_w5D412DD4F-B390-4EA7-B8D2-044D8CAFADE6.npy,dmso
P015091,K04,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K04_s4_w525DC66B9-F677-4A56-9569-80B3702177B4.npy,dmso
P015091,K04,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K04_s5_w5B0029B7E-92FD-4514-A2E5-835031D46DF8.npy,dmso
P015091,K04,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K04_s6_w5D19DF001-4812-4DD1-B922-3B72288B3D86.npy,dmso
P015091,K04,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K04_s7_w5692A4F2B-3D28-46B8-B22A-07F9867666F8.npy,dmso
P015091,K04,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K04_s8_w515877CBB-2C43-4407-8CB4-A8D2A9DC0CDF.npy,dmso
P015091,K04,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K04_s9_w5C654F3DD-508F-48A5-ADD5-A8259EB20018.npy,dmso
P015092,J10,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s1_w5723B3BAF-0DD9-4022-BF4F-A6E9CDA66D5C.npy,dmso
P015092,J10,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s2_w50FD36546-0527-44D9-9A0A-339BC3B2C4D9.npy,dmso
P015092,J10,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s3_w5B56D4E2D-A09F-4EE4-80AF-A92A7FA474E9.npy,dmso
P015092,J10,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s4_w53152A301-C428-4A8C-8ED3-C4025FE00392.npy,dmso
P015092,J10,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s5_w569143A6F-A705-46A2-AB5B-251287A17373.npy,dmso
P015092,J10,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s6_w5266E53DF-2381-4D00-84C8-105E9C62D02E.npy,dmso
P015092,J10,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s7_w591BEF685-E6CB-44AE-8549-33DD0B4CA566.npy,dmso
P015092,J10,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s8_w5B1C823F5-72D0-41B8-8DAF-021EFCDA2FF3.npy,dmso
P015092,J10,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_J10_s9_w5AF17013D-7962-446A-A1A2-106565AAAF0C.npy,dmso
P015092,K04,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_K04_s1_w59E15E035-E1E7-490D-958E-913C1F286233.npy,dmso
P015092,K04,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_K04_s2_w5D852FC2A-2CED-4B1B-9B4C-A418AA6C1CCB.npy,dmso
P015092,K04,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_K04_s3_w59DD00AA3-FA7A-4D1A-B00C-7485BD580C99.npy,dmso
P015092,K04,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_K04_s4_w5B01645F3-AC2F-4A74-823D-8C382B3B8841.npy,dmso
P015092,K04,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_K04_s5_w54A9ECC35-D408-4D7F-B99E-7CA49C902B3F.npy,dmso
P015092,K04,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_K04_s6_w5F31AB624-9736-40EA-8A28-0830B40C197C.npy,dmso
P015092,K04,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_K04_s7_w5D593E635-A9AA-451C-8FCE-A79C5663F3CB.npy,dmso
P015092,K04,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_K04_s8_w515743539-B335-4EC1-B4E8-9B5F4B1931A7.npy,dmso
P015092,K04,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_K04_s9_w551096738-D65A-4E41-A9C4-5D0DD57E94DC.npy,dmso
P015093,L02,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s1_w5F9DE4614-B8B3-445C-B7A5-1ECE9945D651.npy,dmso
P015093,L02,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s2_w55982C4B2-9CEE-400D-B6BC-9D215CE613DA.npy,dmso
P015093,L02,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s3_w5D84897F8-B0F1-4C42-96B7-97A1C69F1C7F.npy,dmso
P015093,L02,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s4_w5A56914EF-A3E4-4AC1-842C-8546BA191565.npy,dmso
P015093,L02,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s5_w5B7CEB09B-9605-4D79-AA09-D3BBE6BF0E07.npy,dmso
P015093,L02,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s6_w573DB4602-8409-4D9E-A3B3-477BB38AAA19.npy,dmso
P015093,L02,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s7_w51E9CA3F3-DB51-4D1C-AB52-1FF2921F6CDC.npy,dmso
P015093,L02,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s8_w549D67A55-05F2-41B2-A9BA-545EA3F6EDE0.npy,dmso
P015093,L02,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s9_w52C7035FE-E981-40FD-A799-A30CE3E4D5F4.npy,dmso
P015093,N09,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_N09_s1_w58FF18F6E-0591-4584-9B2A-57DD84BE7734.npy,dmso
P015093,N09,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_N09_s2_w5EA5CCDDF-8491-4A10-A902-B45900785093.npy,dmso
P015093,N09,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_N09_s3_w55D3FB7BB-BC3F-4063-91F5-A1D4EEA6A385.npy,dmso
P015093,N09,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_N09_s4_w50EDDF126-43CC-42A9-B274-849439E5F8AD.npy,dmso
P015093,N09,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_N09_s5_w5D93D1EB9-5EBC-4BFB-8760-70AC639BE171.npy,dmso
P015093,N09,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_N09_s6_w5B6EFCCA5-6564-4E53-BB1F-28AF8E7E906C.npy,dmso
P015093,N09,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_N09_s7_w57E70C059-D00A-466E-83D8-B1DAD3A2BFFF.npy,dmso
P015093,N09,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_N09_s8_w5E448E8F1-5C5A-41E9-90CD-4A1E4F0A88DA.npy,dmso
P015093,N09,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_N09_s9_w5AE8886FD-ECB6-4CD2-997A-4543525710B2.npy,dmso
P015094,G11,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_G11_s1_w51E2DA099-0C57-4600-9713-3C896D00FC1E.npy,dmso
P015094,G11,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_G11_s2_w5F5ECBDDF-00BC-4BD6-BF86-C0159C7173EA.npy,dmso
P015094,G11,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_G11_s3_w57BA80221-263C-43FA-9271-82F2FA0A23A5.npy,dmso
