plate,well,site,compound,path,moa
P015098,N20,s5,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N20_s5_w5E8C1061A-7173-42F1-A946-3E06B6A81D79.npy,topoisomerase inhibitor
P015098,N20,s6,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N20_s6_w5FF60BB39-1A21-4F5D-9B7D-594B3BA6CC21.npy,topoisomerase inhibitor
P015098,N20,s7,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N20_s7_w5E811F486-0AB4-4F96-9D5F-04A04D2DB1BD.npy,topoisomerase inhibitor
P015098,N20,s8,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N20_s8_w5D839B74E-A5B7-4977-9916-CF5C9B6CE1ED.npy,topoisomerase inhibitor
P015098,N20,s9,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N20_s9_w5A80F72CA-D3F6-4CBB-A7CB-24C69C9C6CE3.npy,topoisomerase inhibitor
P015098,O05,s1,CBK308090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O05_s1_w531A063D6-68AF-4AEB-A2D7-2F130219A794.npy,retinoid receptor agonist
P015098,O05,s2,CBK308090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O05_s2_w5B0289F2E-3B75-4D7F-B4A0-5EE63391A8C9.npy,retinoid receptor agonist
P015098,O05,s3,CBK308090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O05_s3_w5C885AFE4-53F9-45A7-B199-C9EEB71AD8BF.npy,retinoid receptor agonist
P015098,O05,s4,CBK308090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O05_s4_w5B8A60937-98F3-4DF0-B88E-694454E2B77D.npy,retinoid receptor agonist
P015098,O05,s5,CBK308090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O05_s5_w55E0C368F-6E77-4E1C-B1A2-91BF72292E07.npy,retinoid receptor agonist
P015098,O05,s6,CBK308090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O05_s6_w5B4DD7527-DC00-49C2-A870-10785259727D.npy,retinoid receptor agonist
P015098,O05,s7,CBK308090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O05_s7_w543275F5D-0E8D-4F03-8000-B8CE5D984CD6.npy,retinoid receptor agonist
P015098,O05,s8,CBK308090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O05_s8_w5085D1160-CC05-444F-905F-33D63BB270F7.npy,retinoid receptor agonist
P015098,O05,s9,CBK308090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O05_s9_w5E8FDB6C6-1745-4453-B8E1-4B155BE3C6A0.npy,retinoid receptor agonist
P015098,O09,s1,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O09_s1_w52F216503-5802-4B21-934F-14391FB948B5.npy,topoisomerase inhibitor
P015098,O09,s2,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O09_s2_w5E00A5193-5C68-4339-AEF9-B17FE1031ABE.npy,topoisomerase inhibitor
P015098,O09,s3,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O09_s3_w56964FD90-6615-4EC1-9F66-0A68CD14E243.npy,topoisomerase inhibitor
P015098,O09,s4,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O09_s4_w57AC865A5-8069-4C00-9BA2-73CB27EE5422.npy,topoisomerase inhibitor
P015098,O09,s5,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O09_s5_w5AF144606-347E-4CF4-B2FC-7FECB5724689.npy,topoisomerase inhibitor
P015098,O09,s6,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O09_s6_w5710ECA1D-4BCA-4353-965A-9FCCC531B2C5.npy,topoisomerase inhibitor
P015098,O09,s7,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O09_s7_w53018178A-4C2A-4753-92A3-7CD176ADC8CA.npy,topoisomerase inhibitor
P015098,O09,s8,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O09_s8_w55C5B6247-81F0-4446-8ADA-48118FCB0435.npy,topoisomerase inhibitor
P015098,O09,s9,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O09_s9_w5E8B2FC82-4769-4FB8-B6D6-F46336E57C80.npy,topoisomerase inhibitor
P015098,O11,s1,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O11_s1_w5F17FE554-BBAA-40EC-ACAE-33EFF136D760.npy,tubulin polymerization inhibitor
P015098,O11,s2,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O11_s2_w551CD1F28-06CB-41AD-A83A-459875FA9A98.npy,tubulin polymerization inhibitor
P015098,O11,s3,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O11_s3_w59E7681C6-4A0D-49EE-9EDC-C0C9571F17DB.npy,tubulin polymerization inhibitor
P015098,O11,s4,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O11_s4_w5F95D26F3-2F84-4929-8130-ABC2694243A7.npy,tubulin polymerization inhibitor
P015098,O11,s5,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O11_s5_w5E2DC8D47-8A5B-4F6E-871B-0775C35F6F63.npy,tubulin polymerization inhibitor
P015098,O11,s6,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O11_s6_w5DCCCE7B2-16F7-4784-A2E9-F49A5396C5EC.npy,tubulin polymerization inhibitor
P015098,O11,s7,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O11_s7_w5290F9A1B-F6BE-4BA4-83A9-CC576CCE9037.npy,tubulin polymerization inhibitor
P015098,O11,s8,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O11_s8_w51C2A60FC-E084-467A-81F7-EE52BDE1FA6E.npy,tubulin polymerization inhibitor
P015098,O11,s9,CBK201032,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O11_s9_w53217197E-2758-4E37-B8EB-3C9F2D895A71.npy,tubulin polymerization inhibitor
P015098,O12,s1,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O12_s1_w5DBC1961F-9BB6-46CE-B907-69EDD7B55E12.npy,retinoid receptor agonist
P015098,O12,s2,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O12_s2_w5C3846AB9-FEB3-4325-9D1B-175A52E4637B.npy,retinoid receptor agonist
P015098,O12,s3,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O12_s3_w5D3216E77-C861-45E1-84D7-2B8B492EC10A.npy,retinoid receptor agonist
P015098,O12,s4,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O12_s4_w5D5915182-D6B5-4360-B2DC-7BE0952387C0.npy,retinoid receptor agonist
P015098,O12,s5,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O12_s5_w52BBA8067-2246-40B6-B9C0-37D01B5BD7B7.npy,retinoid receptor agonist
P015098,O12,s6,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O12_s6_w53EAE992B-2698-4BE5-9A2D-4FE4382FF02F.npy,retinoid receptor agonist
P015098,O12,s7,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O12_s7_w53C0D19E2-A92D-4787-B48A-9C6B7E5584BD.npy,retinoid receptor agonist
P015098,O12,s8,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O12_s8_w52D214DEB-A96B-4192-917F-35A52194B069.npy,retinoid receptor agonist
P015098,O12,s9,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O12_s9_w5A6075D1F-862D-43D0-AAD1-53CF05F1B6BF.npy,retinoid receptor agonist
P015098,O13,s1,CBK308359,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O13_s1_w57D972FCC-D266-4A72-A5AA-60D5C221F55F.npy,tubulin polymerization inhibitor
P015098,O13,s2,CBK308359,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O13_s2_w5E6D4BAEF-F376-4BE7-9B77-5C3ED1F0E038.npy,tubulin polymerization inhibitor
P015098,O13,s3,CBK308359,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O13_s3_w5F147D8EB-7088-4FF8-9B3F-8188EEE25112.npy,tubulin polymerization inhibitor
P015098,O13,s4,CBK308359,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O13_s4_w5D2821C6B-74FA-4E53-8FFF-C5565976E64C.npy,tubulin polymerization inhibitor
P015098,O13,s5,CBK308359,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O13_s5_w5A3D15EC3-06BC-4E22-8E24-6F0CC68877E5.npy,tubulin polymerization inhibitor
P015098,O13,s6,CBK308359,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O13_s6_w583971FCD-E01D-4D34-BEFD-9A49C81E5926.npy,tubulin polymerization inhibitor
P015098,O13,s7,CBK308359,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O13_s7_w508B90CDB-85BF-47B5-807F-49BCBB848E5D.npy,tubulin polymerization inhibitor
P015098,O13,s8,CBK308359,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O13_s8_w51AA13D35-B33E-4CFB-951E-E26FDE50B4F9.npy,tubulin polymerization inhibitor
P015098,O13,s9,CBK308359,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O13_s9_w57C6F4D9B-FB40-4849-AFD2-D847307740CB.npy,tubulin polymerization inhibitor
P015098,O15,s1,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O15_s1_w58ECFA582-A16A-4D64-95ED-A249F462D394.npy,protein synthesis inhibitor
P015098,O15,s2,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O15_s2_w5DA29FA93-F746-48D0-8C2C-8DAD67DF0777.npy,protein synthesis inhibitor
P015098,O15,s3,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O15_s3_w5158A85D6-97A5-4EB5-9309-DCFEB54146EF.npy,protein synthesis inhibitor
P015098,O15,s4,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O15_s4_w543ABF052-3C76-4FEB-A8A3-FADCF3D3999B.npy,protein synthesis inhibitor
P015098,O15,s5,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O15_s5_w5CA21F28C-B918-4B0C-86CB-3948059EFF70.npy,protein synthesis inhibitor
P015098,O15,s6,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O15_s6_w571F27D6E-32BA-4B92-AB15-382747D56B0E.npy,protein synthesis inhibitor
P015098,O15,s7,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O15_s7_w5A665ECD1-ECD7-4F67-8356-7717FA83AC9C.npy,protein synthesis inhibitor
P015098,O15,s8,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O15_s8_w5149F34B6-B6D0-431A-A40F-8B9821364695.npy,protein synthesis inhibitor
P015098,O15,s9,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O15_s9_w56E82A813-AA55-4FCE-A9C9-6E04060272D5.npy,protein synthesis inhibitor
P015098,O16,s1,CBK307964,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O16_s1_w5BBC191EA-78EE-4860-B44D-726216DCD039.npy,tubulin polymerization inhibitor
P015098,O16,s2,CBK307964,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O16_s2_w5F2CFFF2F-A655-49FB-A1BF-CE62247CC484.npy,tubulin polymerization inhibitor
P015098,O16,s3,CBK307964,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O16_s3_w584AF06F2-12AC-49FA-A3F5-B11A08214609.npy,tubulin polymerization inhibitor
P015098,O16,s4,CBK307964,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O16_s4_w55A26F538-859E-4D30-8625-D8BF64F49565.npy,tubulin polymerization inhibitor
P015098,O16,s5,CBK307964,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O16_s5_w54B5FD60D-D83F-4E0F-A056-17584FDF5D48.npy,tubulin polymerization inhibitor
P015098,O16,s6,CBK307964,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O16_s6_w520262228-A9D2-4BCD-8D83-1E3C60CE0204.npy,tubulin polymerization inhibitor
P015098,O16,s7,CBK307964,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O16_s7_w5B0DFBA8F-CC86-4A27-A048-BA07C0D59827.npy,tubulin polymerization inhibitor
P015098,O16,s8,CBK307964,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O16_s8_w5623D2211-3295-4F47-9F1D-AD2E49E62292.npy,tubulin polymerization inhibitor
P015098,O16,s9,CBK307964,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O16_s9_w59F762A10-F8CC-4B20-A01F-59258C131927.npy,tubulin polymerization inhibitor
P015098,O17,s1,CBK309265,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O17_s1_w586358521-0A26-4A49-9A28-34338CB32589.npy,topoisomerase inhibitor
P015098,O17,s2,CBK309265,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O17_s2_w57780F2F4-B613-416A-A3AA-385B25887E63.npy,topoisomerase inhibitor
P015098,O17,s3,CBK309265,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O17_s3_w58B9651AC-9AA7-4B34-A019-320B6D34DCAB.npy,topoisomerase inhibitor
P015098,O17,s4,CBK309265,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O17_s4_w5B6735E80-939B-4520-B301-CDA5407E20BF.npy,topoisomerase inhibitor
P015098,O17,s5,CBK309265,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O17_s5_w5CBA50202-007A-4966-B24E-A7801F3C071C.npy,topoisomerase inhibitor
P015098,O17,s6,CBK309265,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O17_s6_w5901A069C-F214-44C7-B14C-F9BC83B59B7A.npy,topoisomerase inhibitor
P015098,O17,s7,CBK309265,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O17_s7_w5862CF2DD-8478-4037-BEE0-564C5DD40FC7.npy,topoisomerase inhibitor
P015098,O17,s8,CBK309265,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O17_s8_w515FCCA75-C5A2-429D-AE3D-6DA829F2A9CF.npy,topoisomerase inhibitor
P015098,O17,s9,CBK309265,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_O17_s9_w5D0F04619-C7DC-4DDE-97F6-928285C06644.npy,topoisomerase inhibitor
P015099,B02,s1,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B02_s1_w574FE0BDC-38BC-495D-B3F8-2F48A166F0B8.npy,retinoid receptor agonist
P015099,B02,s2,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B02_s2_w579854804-5877-419D-A69E-DD5372589798.npy,retinoid receptor agonist
P015099,B02,s3,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B02_s3_w5D6E72066-E79B-4119-AA47-48FF505BF54B.npy,retinoid receptor agonist
P015099,B02,s4,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B02_s4_w537846661-90F6-4CE3-B4DA-DEA5EC05A55B.npy,retinoid receptor agonist
P015099,B02,s5,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B02_s5_w5994359A1-33C9-4E54-93C5-B986BC9F0BD5.npy,retinoid receptor agonist
P015099,B02,s6,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B02_s6_w5F7F13A1E-D659-43B2-ACE7-958FDC2F5160.npy,retinoid receptor agonist
P015099,B02,s7,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B02_s7_w5A1F3B494-D78F-4F4C-9FBB-92EDD386825D.npy,retinoid receptor agonist
P015099,B02,s8,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B02_s8_w55F556E7A-993E-46D2-8C61-2C2D380431CB.npy,retinoid receptor agonist
P015099,B02,s9,CBK308276,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B02_s9_w52CAA8BEE-8977-46AB-8ED7-02B12CC951AE.npy,retinoid receptor agonist
P015099,B07,s1,CBK308359,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s1_w5C06B39B0-713E-4911-89D2-913830879E93.npy,tubulin polymerization inhibitor
P015099,B07,s2,CBK308359,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s2_w5B7A749EF-90F4-4239-89EA-22D8FA9BA82D.npy,tubulin polymerization inhibitor
P015099,B07,s3,CBK308359,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s3_w5E431C2C8-B4AA-42E3-84B2-FE1C1CD0539F.npy,tubulin polymerization inhibitor
P015099,B07,s4,CBK308359,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s4_w5F155B598-226F-428E-BC8A-8DA37968F523.npy,tubulin polymerization inhibitor
P015099,B07,s5,CBK308359,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s5_w56A2BE173-B4DA-4F4B-9CB4-93ADF3C2FE00.npy,tubulin polymerization inhibitor
