plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015096,F11,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_F11_s9_w1864D9BC6-64D7-48E0-A040-191963801915.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_F11_s9_w2A5F72EE8-B47F-456B-85BA-35DE0363AEE7.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_F11_s9_w352BDABCE-86FF-4DF1-AAC1-1B4D4E1F9F57.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_F11_s9_w4561BB99E-464C-446F-B488-D84CE5BD6024.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_F11_s9_w57E735CCE-BCD5-4344-810F-1FA969B103A4.tif,dmso
P015096,J09,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s1_w1F747144C-E454-4E25-9167-9CE33A5AF0FF.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s1_w265EAE6F6-F22F-492B-8E93-FA31FA317491.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s1_w38C2CB18D-586C-4030-A46E-57384FB36C4E.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s1_w44F946016-5CDA-4526-B4C7-4106D1669A3B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s1_w54FDF69F2-C991-484A-B93E-5B43C82E1F07.tif,dmso
P015096,J09,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s2_w141CCA815-93FB-4A02-8CF5-5D373F8F8080.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s2_w21EF085CC-526F-46FA-9142-DF42221DEA9A.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s2_w34B858DEF-927E-40CA-A007-F679C5F2C393.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s2_w469B41657-A565-4377-B7A3-1354AC875DDF.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s2_w524C9CE9A-3F75-4400-B729-2892A992CE8C.tif,dmso
P015096,J09,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s3_w1124B45F4-2A33-495E-94CA-1111829693AD.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s3_w2BCD9BAF6-8D4F-45D3-8FF4-92F831FAFE73.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s3_w3E570CE62-B4FC-4F9B-8472-AA2A05E98D67.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s3_w46B4459AD-9DC5-414B-807A-3DA9B85FF794.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s3_w5421E5388-324E-4BFC-93CB-C79B548573F5.tif,dmso
P015096,J09,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s4_w191FEF36C-09B0-4CC6-8DE8-489CCC8B4C5D.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s4_w2071EB890-E4B5-494D-8BE0-7523B0BDD41B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s4_w3F397D147-A748-44C5-BD66-EA427A02F3CA.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s4_w48EA72F51-DAE8-436D-B156-B3E5FB573627.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s4_w5E169D657-7AEB-4D3B-B67E-5BA6B238E864.tif,dmso
P015096,J09,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s5_w13B2F851C-3DE0-42E0-80DA-E9CF58DDCA2F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s5_w238B3CF30-E26D-4039-BDA9-A599DA5C1DB7.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s5_w3FE5529A7-4775-43CB-AF50-322641C980A9.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s5_w47AA8AE62-3569-4388-90B4-6DEF112617D8.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s5_w58508D07A-C294-4478-A455-7E325457FE25.tif,dmso
P015096,J09,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s6_w1F55C6084-C143-47F3-952F-7DD6D95E9597.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s6_w2F4429A29-D009-4BF0-9D9B-0835AE45F7C0.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s6_w39A74AB70-7B2A-4BA8-AD13-6130F7A5FC97.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s6_w4EE94652A-2CC4-4FBD-B801-A8566454E03A.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s6_w5AC5D7FAC-4B69-44B3-891A-8BCF25937CC6.tif,dmso
P015096,J09,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s7_w112C76586-7471-4199-92C2-D7EAC3EDE9C5.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s7_w23089985B-DFAC-4407-9EA2-39D3A6928788.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s7_w30C15B1E7-06F8-4CB1-A4CD-11EB9C61F383.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s7_w4A954DD68-FC2F-497F-942C-19A06C952F37.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s7_w5E2EFD397-68FF-4149-9977-A5B52DA98D52.tif,dmso
P015096,J09,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s8_w1E9161CD2-BFF2-4C72-9048-4BEAF4542F86.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s8_w2EE7C890F-D9DD-499A-BDA5-3FE4673E7C84.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s8_w38D16F9AA-034B-406B-BF84-29DA336CC83D.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s8_w4C3803988-35EB-4172-8B9A-68BDC2176340.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s8_w59CF47757-8672-4361-B746-87EF8CA432E3.tif,dmso
P015096,J09,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s9_w185A6457D-DF41-4634-BB89-60CA8CB1ED8B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s9_w279DA8160-5B7A-4FF7-A444-A8D3058A9F90.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s9_w39535F71C-E72B-4B44-A40E-D14576787182.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s9_w4B0E347B2-1072-4405-937C-892BD58A0A4C.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J09_s9_w5A52E732A-5FFF-47BB-B1C4-63E2474A4FE0.tif,dmso
P015096,K18,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s1_w149AE9B55-1703-44EB-99E0-DDCADB381D70.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s1_w2010409A2-E567-4232-9509-17459E13343F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s1_w36E29C78C-11A9-41CD-B34B-6A66799C68AB.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s1_w4E2C294F9-976E-4828-9ABB-32B7B73E4EDD.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s1_w5DF2DCF61-A9CB-4B68-B296-7879806AACC9.tif,dmso
P015096,K18,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s2_w1B78467CB-EC95-4CDE-B682-4738A2F980A4.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s2_w237A88649-54A3-48EC-91CE-24F436BB152E.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s2_w382653D18-B940-4EB4-BCC0-B4609F6FC217.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s2_w4A16605EB-CF89-456F-AE94-C7FE3C501DC5.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s2_w51CD6BAA2-67C3-494E-85E6-832CD63E50E3.tif,dmso
P015096,K18,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s3_w16615CCFA-E4DF-4CDE-9286-6D114AC9593D.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s3_w2E47B42EF-C151-4BD8-8319-CB1262CEB509.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s3_w32A8AA63B-9F52-481D-9DF1-1F5ECA8744B0.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s3_w425F7809A-5E97-41DF-BC63-50FBCD4E4D51.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s3_w5E78F5B06-895E-4E21-8894-D03EF71BA39D.tif,dmso
P015096,K18,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s4_w1592F6E3D-11AF-4E1A-8CA9-5259A816224C.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s4_w21C032F48-4122-42EE-A782-CDCF140C3C11.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s4_w3DFC04D36-05A6-4C07-94BB-286E8F7D7F07.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s4_w4A6248BE5-D5C3-452E-B49F-70BD9CE2ABB0.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s4_w5CD310752-3EAA-449B-A5CD-18A9D4D54A26.tif,dmso
P015096,K18,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s5_w12139F933-3901-4D46-BF33-936BCFD14609.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s5_w220D0A8BF-59A8-4CAD-8582-5C7596B482A8.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s5_w3F733D8C0-B9C2-4D6C-80A9-CD2C4F495228.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s5_w40948CCEA-5165-4389-B258-2B375BDB155F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s5_w5BFFB909A-3586-45DC-9570-0F579FB8AD42.tif,dmso
P015096,K18,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s6_w1D321385B-BF63-432E-A5CE-96FACBDE47B3.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s6_w2C508CD91-E113-4EE5-9035-8FD6BEC8B4B6.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s6_w3DF047055-AAA9-4BC2-BB04-DFA2285891BF.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s6_w46C46CA43-C7C3-4638-94E3-5C6B4C2B93FB.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s6_w58CB65A0B-1E96-4796-A5BC-721C2B1DDE82.tif,dmso
P015096,K18,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s7_w1560626B5-8429-4EBA-A25F-BE29F0CEDCC9.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s7_w23C664440-BE08-4C39-B7E1-9265BCA1E043.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s7_w3223CD138-EA3C-4CFC-A753-66417468E901.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s7_w448EEA52A-D5FD-4C86-B771-8C9115316214.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s7_w5EA7F58B5-C585-42B8-8E86-7E4EBAF2EA8C.tif,dmso
P015096,K18,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s8_w1418C23A2-BA04-4467-8C9A-9A39F168F57E.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s8_w242AA4197-7022-4F47-B32C-4B3191E34554.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s8_w3D0A37405-E59C-4B6E-82FA-9A97F7E62656.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s8_w4D995445F-C2AF-4371-A656-8B8E545037AD.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s8_w5AF90A087-0006-454D-ACE8-E9A24E4AF1C3.tif,dmso
P015096,K18,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s9_w151869B3B-5AE7-4FF3-BF3B-036A00AF19E4.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s9_w2652BE12C-1626-4D9D-BEA5-9B1F469AF936.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s9_w32DCC0C33-46B5-4341-B6DC-BD85E6AED3FA.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s9_w426BCB069-46E2-4261-9DC5-46F3D348F586.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K18_s9_w548BEAC1A-E148-4529-AD94-BCA3EF75C68C.tif,dmso
P015096,L13,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s1_w1A0C898F3-8EF9-40A7-B0F2-3A56DC6BB8CF.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s1_w255CE4586-D1CD-4D78-B909-9F703C05B169.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s1_w3A9A377E2-57B1-4BEB-92F2-0141D22FAADB.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s1_w42BBC0CF6-1A45-421D-83FF-71F52DC77521.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s1_w519CEA937-BF1F-429F-AD18-8159F1F56544.tif,dmso
P015096,L13,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s2_w1131C649F-6122-49C8-A231-52A92D6A42AD.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s2_w20B553E44-6BB9-42A8-AAF5-D1AF46A68E33.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s2_w343019AE1-AC90-473A-8C75-34012BC9BAE5.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s2_w43C11F4F1-63CB-4ED9-8C28-832B9053C842.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s2_w527787627-F657-41A6-A5DA-093A8D044A71.tif,dmso
P015096,L13,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s3_w1B751570D-8743-499B-B1CE-AF5CF974A1FC.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s3_w245DA1788-7D7F-4A4F-AC58-32DE6D7DBA28.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s3_w3F9B08FF7-605E-4661-9695-3FEDB241EF87.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s3_w4712A98D1-F90F-413A-BF6B-DB172DB4D517.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s3_w57C6B10FC-4BFA-4D37-932A-7D1B56219A34.tif,dmso
P015096,L13,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s4_w1B9AA4676-3D94-4495-AE2E-7F98D349317F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s4_w233C908A9-4E8F-47E5-93AE-65227F28C013.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s4_w3F37B410E-99CA-4892-B7DE-38AF9C51DE90.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s4_w4F619C6DA-68A5-446B-9D17-F5DE1A9D7B45.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s4_w5462888B9-96F7-4BE9-8596-450EE5AEAA35.tif,dmso
P015096,L13,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s5_w10B4F5F25-4073-415E-82D1-414E9DFA06B3.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s5_w24E3BEDD9-A356-4751-B19F-98F6401A512A.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s5_w3E74748AF-C212-4307-A8ED-7AEDD88FA8AD.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s5_w48C296E1C-3063-468D-A51B-C61D97AEEAD2.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s5_w5656CB1B3-64A2-4CAA-BEDB-58A7BE8BAB99.tif,dmso
P015096,L13,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s6_w1A3F5E831-F683-4A35-B37E-D4065506CF45.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s6_w2D9643E51-7267-4950-B670-ED017B25C8C0.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s6_w3E320BE5E-2DD2-43A5-8A32-A4C7CD072EC0.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s6_w45A7334E2-EF85-4F24-A01D-626B88C73920.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s6_w556B41592-9E9B-4E63-838E-CE9EC8BD6C3B.tif,dmso
P015096,L13,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s7_w16442924D-180B-4D7B-B548-13EA5A599CA7.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s7_w24283A622-A1ED-40EC-A179-0E899AE28658.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s7_w3E690BA48-CCB2-4C02-9FC0-181607A34715.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s7_w462E62E57-419A-411E-A3BA-644DB9007B44.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s7_w555F10E1D-9A60-4B32-B1CD-BA515C9B4552.tif,dmso
P015096,L13,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s8_w1AC7A2DA9-84FA-4242-8F01-22C19137C6C1.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s8_w28C19976D-08C3-4E6D-B8B4-2FD2E46AB699.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s8_w34BE13952-4794-4DB1-AEC3-9DDC4F18C582.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s8_w4DE545D4A-7F42-4D47-989F-C93250AE568E.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s8_w56211D33E-4BA4-4DC6-B10D-362535037D0F.tif,dmso
P015096,L13,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s9_w14F2F2257-0FA0-4498-9949-7167F0499A2A.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s9_w2BBD1E338-36F0-4747-88D2-A0FF47609DE9.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s9_w347E6DFE0-15A2-4827-884B-6A333C70597E.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s9_w4250DB2BE-5EA6-4DD7-8119-3109D95C431F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L13_s9_w5A21F8796-073E-4D0A-BA6C-DBFF2A146B92.tif,dmso
P015096,M10,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M10_s1_w1A76C516F-1BA1-4FB0-9BCA-A7B17E3CD3E0.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M10_s1_w286C62D40-881E-4980-85CB-31E954EFD076.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M10_s1_w3A0D8DE2D-EF55-43D1-91F4-BDE34C781977.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M10_s1_w487273206-E689-405B-8FE2-2AC4B50B5604.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M10_s1_w54B458768-47F8-42DF-985C-7D9DB97E9BBA.tif,dmso
P015096,M10,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M10_s2_w158D34BF6-BE9A-4BA1-9E7F-46B6780E1260.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M10_s2_w2473CDC1B-3081-4945-99AA-1DECA189B300.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M10_s2_w3864A6D67-0516-4B55-AA12-C6DAD21588E3.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M10_s2_w4396740DA-BB1B-4558-9CA9-0B10841D54ED.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M10_s2_w5D05E9D04-84BA-4058-BB18-42EAD5DADF3B.tif,dmso
P015096,M10,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M10_s3_w14BCE53DA-F423-4E89-A879-727BC22EC549.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M10_s3_w26D24D981-A5E4-4F31-9B5B-4CFE85B56702.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M10_s3_w36630863E-15F4-4525-A2EC-A10418E9FD90.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M10_s3_w484DC1073-106E-4137-9813-DBBB4F4BAD6B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M10_s3_w5627CDE39-AF82-45CE-A84B-FE76FD0D827C.tif,dmso
P015096,M10,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M10_s4_w13B35345A-CB52-45D5-AC48-E6C527460315.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M10_s4_w289A2ADA9-1591-4261-8962-5C8731D5DA8E.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M10_s4_w3A37177D7-DC7D-4C11-ACE1-6E41BE86AA4F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M10_s4_w4808AA416-6E06-430F-BF37-9AF9E3A3D724.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M10_s4_w5DBA28400-3DD9-4474-9E1A-4B670B5B6384.tif,dmso
P015096,M10,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M10_s5_w1B67F9295-5DA9-49A3-9699-565B0B05361B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M10_s5_w23221F6D8-A5A4-4522-BE18-49CFF750D7BF.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M10_s5_w3166E2965-5F5A-40DF-936A-2F6E1B786AC6.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M10_s5_w47DABF51A-9BF5-4004-B687-6B50D58C4BFA.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M10_s5_w55CB7E023-1C58-4E4C-AFE2-BF217C90768A.tif,dmso
P015096,M10,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M10_s6_w128E5D319-FA40-4964-9A8C-6F6CF5A04847.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M10_s6_w2002E4988-DEA6-4CD3-9B35-0DD5B20D8FE0.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M10_s6_w3114EE334-9CA9-43B6-9A31-7CF139171053.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M10_s6_w4807B7EFC-5226-4580-910C-E51E5454A246.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M10_s6_w5E0F70BA3-AD49-4CAA-8C55-D9D862B37C0C.tif,dmso
