plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015096,K22,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K22_s6_w10551694F-2062-4188-8078-3D6F883CC96C.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K22_s6_w24BA058CE-830C-42AC-AA3F-D333DE511BA6.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K22_s6_w3F941E13D-2641-4EA3-9DE6-6F2A0BB1D601.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K22_s6_w49097A71F-56D0-4429-826E-0522E7D7B1C9.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K22_s6_w54643D1E9-F2DD-4DC1-9212-D4025733417F.tif,dmso
P015096,K22,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K22_s7_w112F33A3F-1E7A-432A-82D5-D71F4A319500.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K22_s7_w233109647-9A3A-4AD1-AEFD-CDBB80B5674B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K22_s7_w3D3FDEECE-745C-4676-B596-6BD2D0CD35F3.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K22_s7_w46E21BC25-96FC-4920-80D5-AB0B6D4A96D6.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K22_s7_w5DE625BBD-2AC9-4088-A4D4-D95B560F3F74.tif,dmso
P015096,K22,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K22_s8_w150EAE4F8-91F7-4F2B-B6D3-CCA2844137D3.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K22_s8_w21346B2F0-59F0-45A2-A9D6-5245B393F0B2.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K22_s8_w3A86CE928-9717-45E4-AE86-46A343EA3B13.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K22_s8_w49A32B243-67FE-42A5-A07C-26795F287C7F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K22_s8_w53B32EA1B-4681-42CB-B78D-A40F75FC3F91.tif,dmso
P015096,K22,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K22_s9_w15709741E-E122-4502-8C00-1403A7E52E1B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K22_s9_w2F6405B97-DA2F-4E7E-B7B4-775B842B5D4B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K22_s9_w3BEF31A6E-95EA-42B7-AC41-F0E8A17C07B9.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K22_s9_w4F450A4A9-AB27-4E19-A721-621AAE127287.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K22_s9_w5291E53F3-47F8-413B-AC40-9D20117CE387.tif,dmso
P015096,O03,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s1_w1B5FDD18B-EEA5-4E3F-B99B-E09C49760332.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s1_w269B6D268-72E8-4777-A8E3-E5D3022A3121.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s1_w3C6EF48BD-BABE-4F38-ABB7-792748ED2E85.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s1_w436EEA045-C46A-49CF-AB79-6283C571ABC4.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s1_w5EC129D36-85EF-47D1-87B8-35A96B2B6E98.tif,dmso
P015096,O03,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s2_w11828B4B4-8CB7-47BC-8D41-B83C9EB10838.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s2_w2F653C64B-A881-43FF-A350-279DCC9EFE41.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s2_w3AAE961C2-9DE3-45EB-B3CF-CEF381D567D5.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s2_w4DEA5C91D-D6D9-4F45-89F8-CB261375D55C.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s2_w5CDEA1301-E5B0-49E7-A059-9CF39F9C4442.tif,dmso
P015096,O03,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s3_w136E1139B-B307-4545-A1EA-6432C9A03BDC.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s3_w2158DEBBA-266A-4B07-AE5C-71A1BEF3A3A4.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s3_w3B5A5DAB3-AE4E-4FC2-8B75-B094A2A7E11D.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s3_w421FFC188-336F-4C53-B4F0-4BBCA4C535E4.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s3_w51A5F926F-FE71-42E0-94F4-91BC6A345F46.tif,dmso
P015096,O03,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s4_w118D09BB1-14C0-4CD1-8A22-3022BB5C4B4F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s4_w2ED18E964-6B3E-4E37-ABB5-559F1BCE2CED.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s4_w3FADE2FFA-2903-42C6-AC47-70C3ED9D0F98.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s4_w49ACFDC7A-A5DD-44D5-8172-C603E3EB5734.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s4_w57B99D648-B721-425C-8937-434847A6EE80.tif,dmso
P015096,O03,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s5_w1DF0FE256-0FB1-4218-A110-D6E063C97910.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s5_w26A6A2C48-4550-4835-B7F7-550865FFAC90.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s5_w363B64AB4-3552-4F68-BC8D-2ADFF5F084ED.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s5_w48542FB7F-5190-476C-81C5-694EF5DAD4AF.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s5_w5DBF402C7-B449-4914-B596-A8C7D9458638.tif,dmso
P015096,O03,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s6_w10A2D230C-753F-4305-B1E6-705B92D582A3.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s6_w2341A76AE-1BDE-4605-AD00-884B4CF891E1.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s6_w3792D45F7-96EE-44AC-9F52-382E2E118088.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s6_w4EED992EC-ACB8-455A-BA95-D2CACE3159C3.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s6_w527EE6B62-48D8-42AA-9834-1FB5692F31CE.tif,dmso
P015096,O03,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s7_w1F8ADFF4A-BA66-4D2F-837D-58C1ED58AA88.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s7_w29B0ACAF7-90AF-4C0F-9ECF-167D2E296893.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s7_w3F9F8E73A-6A92-443D-A1E1-54BD08DB06BB.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s7_w46C21B351-0DF9-4012-8AF2-587140FF4B79.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s7_w55D2D5AA2-78C9-48FC-B1C2-8ACA51659F92.tif,dmso
P015096,O03,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s8_w1D738443B-6DB4-44E6-99A5-300B602174BE.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s8_w28006BA67-95CC-40DF-8EBD-F579E528C33B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s8_w32BC5C255-852E-47C0-A6A3-7E15BEBA2913.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s8_w4D33396FC-6017-400C-9A72-C2053F86E63A.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s8_w59B27E5D6-4409-48EE-9820-1C762387202F.tif,dmso
P015096,O03,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s9_w1158E1695-842A-4A9D-AA6B-57FCAE1C59A5.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s9_w248719BAD-50AF-4E25-ACA9-4D0BAAD490DF.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s9_w3A3A9E992-C2DC-49C1-A49F-03AC9A915564.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s9_w433421303-C19A-42BF-80D6-80AA96DF3228.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O03_s9_w5C06EE823-96CF-4FB5-8D33-622F3FE2D25C.tif,dmso
P015097,J05,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s1_w1483C5968-2403-432E-969D-D30218A61D44.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s1_w28F3AD46C-FBC4-440D-AC6C-794796D63671.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s1_w3A0B6A27A-A26B-46F9-9731-01DD75298E28.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s1_w4B23B7C90-DA04-4446-B3FC-223AC544ACDA.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s1_w566F23F08-F3AB-4975-BF4D-065D7BB38309.tif,dmso
P015097,J05,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s2_w124D5A9EE-E819-496D-8859-629E52C262BB.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s2_w2877A33A4-FC4C-41E1-B968-4B249F92AEDF.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s2_w33E11696A-D927-4FC4-96BD-94121E55232E.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s2_w46F1675E6-2DCE-489F-A295-692D26D3F69F.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s2_w520C167AF-478E-4405-B3A7-DD75A8D5D1C2.tif,dmso
P015097,J05,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s3_w12D9FAA99-2B7F-42D2-A8F3-A34F2F59BE88.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s3_w2C601B56E-BE14-4137-B7FC-C18CDB1787D0.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s3_w392C58CD6-55D7-413E-AE07-6D4DB3E4B48F.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s3_w48B246481-FE2C-41CC-9983-4EC252161689.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s3_w5C206B4A4-46C5-4052-8AEB-36070EE13E57.tif,dmso
P015097,J05,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s4_w1F72575C8-69D7-46FB-9EA6-7DD183835657.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s4_w2D8C352CA-EAD3-44AA-9D63-80D20EFD960E.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s4_w3EF9DBC96-43A6-4DF8-8A29-CD77CAE68571.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s4_w495208D99-756E-4968-9D95-939D1BA1785B.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s4_w506589DDF-4A48-4550-9500-CC21780018A3.tif,dmso
P015097,J05,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s5_w1359A411A-B579-4943-917C-3ED084438629.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s5_w21C745ACE-BDAC-432D-AFD5-93ED5FF057D6.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s5_w369E57C4A-CB87-4B7E-807E-00ED7B2D64EC.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s5_w477ED9B9E-6BB2-4926-A24D-E4B0D78B3300.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s5_w5FFFE2998-AB08-4237-9B8A-883B823A0058.tif,dmso
P015097,J05,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s6_w1F33C174C-744E-4641-BDA4-788FB5F0FBBB.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s6_w22C85011A-DD57-4F97-B9B7-856A54DFCDA9.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s6_w3C744419C-B430-4E3D-A490-B37795EFD2D9.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s6_w4A77A0A21-DF03-4D59-88D8-94689545E889.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s6_w5668B86F8-AED4-45C0-BA4A-CC3732189F3D.tif,dmso
P015097,J05,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s7_w159CA7E2E-41D9-40E4-83AD-76F2FEC2E94B.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s7_w274BDE0F9-352E-4D66-9447-62D5943F5835.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s7_w307F138C7-F7C6-4D97-891D-70242AF51596.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s7_w48C5AA56D-3C76-4818-B0E9-9F9E1CC2EA09.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s7_w59DE015C2-1CF6-49E2-8A42-B8AA2C1350C4.tif,dmso
P015097,J05,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s8_w15BBB683B-14AF-416B-A2E3-2BE4A8ED4E1C.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s8_w2E48F8FE0-6E82-410D-A316-C327A222CBD7.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s8_w3A9D3D512-535B-44C6-A822-3F307222F1B8.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s8_w4E6FCF120-1DB1-4768-BBFC-5F810EF91903.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s8_w58111A320-A838-4451-AD4F-373036637F50.tif,dmso
P015097,J05,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s9_w1DAA1EEB0-9EC8-46F3-906D-6837114D2A05.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s9_w22F3F9A9B-A6B4-4453-8852-B64A35D22A3F.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s9_w386ABB02D-A46C-4FC7-930C-D1DBA24F8437.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s9_w416D28327-DC2D-418C-99E3-96D26D724D35.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J05_s9_w5064BA782-C910-4588-963A-7BA42073E547.tif,dmso
P015097,J12,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s1_w147309674-F7A4-40D5-B04D-1C5E8F046C23.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s1_w2305BF4FA-8C98-4999-85BE-05BB69A42516.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s1_w35FC63BA2-2A93-4344-97C4-66C1590CCD8C.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s1_w488807E52-1E11-4E4A-8F43-EDCA4B538091.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s1_w53F36A4BE-E1F7-43EC-AAAC-59180049EAD3.tif,dmso
P015097,J12,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s2_w1F58FCAA1-4324-4560-A287-5F3FF1DA8005.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s2_w2EF466895-A06D-4C42-A4F4-45BEE4B5A0C6.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s2_w39E1590EC-D8D3-4C61-B400-50F0530ABE5B.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s2_w409579794-3BCF-4169-B1F6-94A1E0FF359A.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s2_w589DBFB73-2222-4A9E-956E-2FDBC7CF0D42.tif,dmso
P015097,J12,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s3_w1A9CE8F15-9186-4FB5-B132-4A2B6033C89F.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s3_w2C69D2370-7199-49A5-8C6F-691D5F387B11.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s3_w3230470B5-67DE-41AE-95C6-A1472F139C8B.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s3_w4024BB592-6160-4AB7-88D2-ED6AEE4B67D8.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s3_w506F8A0EB-586A-4DAF-A8E6-CEF697208D6F.tif,dmso
P015097,J12,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s4_w1FE178ADC-56BB-4757-BCFD-6E6B79E3A35B.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s4_w246BAA1EB-87B5-4A2A-8CC0-19EBCCC14946.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s4_w3639BF938-692C-49DC-A9A7-BAAF7318C546.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s4_w4550DA7B3-83F9-473F-B13B-96FE48B12DC4.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s4_w5A1F1BFAC-0659-4DE6-9F3F-3FCD003390D9.tif,dmso
P015097,J12,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s5_w14BAFCF66-66B9-4631-81CB-FC85DE30865B.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s5_w25DD442B9-7D81-430C-AC5B-0F5EFEA72BF1.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s5_w38EFDADB6-72AA-433F-9290-C961CEDE4BF6.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s5_w44ED4F17F-DC38-4152-9DB3-70EEC63DD484.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s5_w5DF4045AA-6665-443C-BE3B-5E2BB336E7F9.tif,dmso
P015097,J12,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s6_w190AFE430-3C72-469B-82EF-72C5B9924502.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s6_w20AF42276-DFE5-4C41-98A2-E7859EBB8A73.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s6_w3DFC88FD4-1042-4A51-92B4-31E074970F8F.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s6_w476521435-5EF8-4FE2-BBAF-A77C554BD822.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s6_w5BC4C3D95-7F98-4A07-972D-51D6E70EEDC8.tif,dmso
P015097,J12,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s7_w14CE6EFA4-8C22-4519-8DD3-09CE0DB2C9C9.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s7_w29741357B-7070-4144-A1E4-34BA96D1AF3B.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s7_w39787C60F-96E5-4EDC-8281-D1A407010A61.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s7_w4B6E1D06B-A3A3-4CCA-B315-7734CD8EB86D.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s7_w5FCDE2570-9C63-44A3-9196-5BB75740D203.tif,dmso
P015097,J12,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s8_w1955A8BD0-AF19-47E9-9A37-D59713DAFC0F.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s8_w22B0A0B63-A299-45D0-BB85-BA8B6A2321C5.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s8_w32EAEB9A3-B2CC-4FF7-8896-64EC7E31844D.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s8_w4C0244DC1-7FF2-4DA4-A17C-E5C082529D68.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s8_w556ED6C47-4293-4842-90B3-DCCE030B8B1F.tif,dmso
P015097,J12,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s9_w1B893DDBF-2064-4CD5-AB44-4EF8B0559DBF.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s9_w25308A705-9547-45C1-8749-74F5DD3E9EDC.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s9_w3523BAE6C-B1CB-4D76-A29F-625A65F519BF.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s9_w49EF4C57A-B8AA-49A6-8DEE-FCCBFEFB6D03.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_J12_s9_w568E771EB-9857-4596-9640-E4D3350BC01E.tif,dmso
P015097,N13,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N13_s1_w133754CA1-57A2-4720-957A-0AE84512D14D.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N13_s1_w291657BB1-5220-4FDA-AE21-6767E25D6EE2.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N13_s1_w31CBE752B-F13A-40F2-A9C5-EC68E8A6047C.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N13_s1_w42B7B2C3C-B55B-41B3-B55D-840732EC20F4.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N13_s1_w5B522B38A-8B8E-4033-AB3E-17BD77F020CB.tif,dmso
P015097,N13,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N13_s2_w140E5DD3B-B9D1-4369-B811-ABC6E587A3B8.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N13_s2_w25AB65BBB-9CDB-4FAA-913A-A47C7ACA8416.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N13_s2_w3099EEA5E-5A2B-4545-ABD1-A1F5A8EB7DFC.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N13_s2_w40211DC37-9ACD-4506-B549-626B2FF144D8.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N13_s2_w57B215DCC-2154-4C9F-8312-9E896DF2F721.tif,dmso
P015097,N13,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N13_s3_w1C0E1F0D5-BF5A-4233-AF6D-7B08CA13A960.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N13_s3_w2A0678F93-D6F2-4D61-849D-467CFDB49FAC.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N13_s3_w3F17B06BE-0ECA-49B6-A3A6-26BB42A366C0.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N13_s3_w46337682F-6AC9-41DC-A59E-3835036B144D.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N13_s3_w5BFFCA37C-960E-4323-A65F-D3B03F2A42CB.tif,dmso
