plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015098,H03,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s6_w1093B4441-25C1-44AC-9C40-C49E2C7214BB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s6_w2DBCF20D0-6957-4111-A25A-892D4D01254B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s6_w3CD0E543F-7F53-4E57-8DB5-40A529ED4AB5.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s6_w4811F6B58-13BE-498B-AA3A-07476A56A28D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s6_w5A0258304-AD56-4B04-9628-2F06AB0E3546.tif,topoisomerase inhibitor
P015098,H03,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s7_w1CF4957AA-E8B1-473F-B2A1-735CC1BEAF18.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s7_w25C1C6952-3DC7-4027-8163-7CAC62916D7C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s7_w3746B18C8-5AF2-4A3F-A33B-E6008A3720A2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s7_w4625079A2-FF9E-4BEC-A49C-BE64313B7CC6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s7_w54ABF3C7C-DE5E-46B9-96D6-F63A6CAE6ADB.tif,topoisomerase inhibitor
P015098,H03,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s8_w1A4E4AA80-B8D1-4EFA-9DA6-A71600EFAEC6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s8_w2A021C93C-B886-4F9C-B333-57B0E39F26B4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s8_w3520E60EC-0365-4DE8-855D-E52E3DB45007.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s8_w41BDD1AF8-07DD-4D28-AE71-EC22B8303884.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s8_w569B9F1F2-381D-438B-8E1B-625EF2AA284C.tif,topoisomerase inhibitor
P015098,H03,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s9_w119A2B518-B07F-4E50-80D1-90165767027A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s9_w26A9968B8-8BE0-4F45-97C3-E6F45461703D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s9_w3C99EDD08-70D0-4547-A9C4-94E645A92880.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s9_w4B7392C04-28A0-4646-AD1C-D6966B7225AD.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_H03_s9_w553527815-9A71-4542-9EBE-0572C3BC0E4F.tif,topoisomerase inhibitor
P015098,I08,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s1_w17C4729AA-3B2C-4643-95C8-0B0AF1C93107.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s1_w228DC43DA-BEB3-49BE-9670-8C00334B3375.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s1_w3E44AFC55-7F9C-420C-B5A5-22B26A89AF92.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s1_w4860BE3A9-B460-4B2E-809C-4459E3E741B0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s1_w5F85554FD-3DC3-456F-94DA-D20DBFCCCB00.tif,topoisomerase inhibitor
P015098,I08,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s2_w107B1BE24-F9B5-4F98-9588-827853DF17FD.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s2_w23D157F1C-A646-44E1-83A4-570EA15AC97E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s2_w3D34482EC-7004-4697-B765-923508328268.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s2_w49CF1C0AA-9AEF-4F39-A6D1-28A085D3F70C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s2_w5D4EC5A8F-EE3B-4CA8-836F-C75AC0F76BC0.tif,topoisomerase inhibitor
P015098,I08,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s3_w16CE29D10-80E1-4688-B8DE-5797DED84C22.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s3_w21F055448-8718-4977-B400-D23654674969.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s3_w3AB5E2867-BB03-484C-914A-8D8259DAA070.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s3_w49A244EFA-32C1-4822-84E1-7A28188C3D20.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s3_w58006DBA1-E7E7-4E37-B888-87E6F15429A4.tif,topoisomerase inhibitor
P015098,I08,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s4_w14B767024-D305-4D27-9607-2439E2769432.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s4_w2C9839FDE-5FA5-4013-85BE-2BF9E2B6FEFC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s4_w3CF380FFD-C7C2-409A-AB04-73678F090D9A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s4_w43529FF84-2B50-4AA2-B846-A169595D53A5.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s4_w57DD66495-715C-40A1-A11F-AB64D1AB05F4.tif,topoisomerase inhibitor
P015098,I08,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s5_w11076673F-D458-48FD-A456-C4989F64C330.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s5_w286B1A10C-F9E3-4E10-8C5A-A58FA50DE301.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s5_w3853DF02D-AB36-4C86-954D-BA57234A2162.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s5_w472B1AAC5-1EA4-409C-AD43-B95F9200ACB3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s5_w5249B0E4B-2556-4CDD-A642-4DF74FF4C72C.tif,topoisomerase inhibitor
P015098,I08,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s6_w168474BD6-2BFD-4DEB-9966-D9166C137F89.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s6_w284D97DD9-9E96-4ECF-BDDB-548AA564BFF4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s6_w3CA70B8E0-D18B-4A03-ABE1-AF67497AFFDB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s6_w4EE4F17F5-3AD3-451B-94B3-B96B0533324C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s6_w5BCCA7FEF-853F-4A8B-9AC8-EAEE1920CBC8.tif,topoisomerase inhibitor
P015098,I08,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s7_w10DD10602-690F-4066-A1B2-BBEAEE4F670C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s7_w29D35EA2B-2A68-4C73-8A1D-E4EC6B5BD8C0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s7_w359DAFD6E-E29D-4F0F-8935-8244311FD06F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s7_w41B625BC5-F645-4EF0-BBA2-6E3DB174B41E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s7_w5725E8B71-8CE1-42C5-8A1A-EB66786FED01.tif,topoisomerase inhibitor
P015098,I08,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s8_w13147CE18-7528-4652-B557-C1C589AF9E01.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s8_w234F1DF19-31D7-4829-A74A-790979F6B3E2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s8_w3FE9EF87D-11A6-4004-B5E6-08D64C771606.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s8_w4B56721E2-5225-403F-906E-CD8BD40FD39F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s8_w5199727C1-3A33-4298-AC36-AA13D19D5F28.tif,topoisomerase inhibitor
P015098,I08,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s9_w183E654A5-C367-44E4-BF3E-81F346E704BB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s9_w2FF7876DD-A272-4935-9F7B-16F5797DCE6E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s9_w352586E6B-9E5C-4D98-80A2-DD2B39060DE4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s9_w4942974B3-2D30-4EEF-B2BB-CEBDBC4547ED.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I08_s9_w58CAF6A01-216D-4FD8-8294-C692F6A2F817.tif,topoisomerase inhibitor
P015098,I14,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s1_w1214D5112-315A-445B-BAFC-7832A9EFD0FC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s1_w26046BCE1-EA82-4E24-99C6-86ED5BDE3A94.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s1_w3AF299F56-E6E9-4B1C-971A-B72F9CD5328D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s1_w4E067BA5B-8304-4044-96AA-068213F50630.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s1_w5DAA6DB9D-460E-4B77-804E-2A417CB5C48D.tif,tubulin polymerization inhibitor
P015098,I14,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s2_w1C33567B1-06FD-40AF-9ACB-87F9C8CEF697.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s2_w21E0A6510-46E5-47E1-9A0E-DAC987582850.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s2_w3A3EB28A8-B3BA-4C3A-AEF6-370C0C665D2E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s2_w44C986393-9ECC-4FA6-A99F-1CF4885FF7D2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s2_w56A5D8AF0-37B1-4DA6-A25D-F71F1F48CF14.tif,tubulin polymerization inhibitor
P015098,I14,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s3_w13B4EA912-60EE-4559-99F8-5C97F03251EA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s3_w2DFB80C8B-2E49-4B2C-93B3-286D38BA28E4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s3_w3E989FC6E-445F-4620-B659-DCB0F4B270FF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s3_w443E6CB2E-B07D-4B05-AF12-D3A4AB2D4D62.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s3_w5313B74D5-D2BF-4F0E-849A-CE5CC17BF127.tif,tubulin polymerization inhibitor
P015098,I14,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s4_w1536CD6FB-B186-4612-93F3-04391A17E77B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s4_w246962740-CBA6-4382-9396-CE0064963BEA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s4_w3D0ECA0E1-56BD-4B52-ACD2-628CE978EC3A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s4_w4A2562B99-6654-4EA3-8DC3-7D0DEABF7D7B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s4_w546AE23C8-7B9F-4531-8F64-1D9A1380494B.tif,tubulin polymerization inhibitor
P015098,I14,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s5_w12E05F0D2-4D4C-407D-881F-57B6C878F3D3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s5_w2DBB61628-A0F1-4E60-9099-72435A34500E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s5_w33C9D33E4-F483-453F-BF27-D904E7DFE338.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s5_w4731465DB-FE4F-489D-8859-0B96A648A253.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s5_w5EBF37178-5A83-4F84-BF08-853E9D538AE5.tif,tubulin polymerization inhibitor
P015098,I14,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s6_w1F6B619B4-C4A7-4239-8437-5777BB91C1B3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s6_w2BD128A3A-EAD2-4808-893F-2EB2106F6679.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s6_w3B31A8FEF-548D-4499-99A3-452DC67755AE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s6_w4A1ED6645-36F6-4DF7-A438-5CB07136CC92.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s6_w5E54EA829-B212-4DB6-9FF9-81B29232B5D8.tif,tubulin polymerization inhibitor
P015098,I14,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s7_w1668E3055-F725-4466-B70A-8CA2503048B2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s7_w239C1ED3F-750F-465C-8750-33792A892ED3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s7_w3A496F835-A25C-40E2-A71E-4D45166DB770.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s7_w4A68C4827-25DE-4C70-BF5F-DF00711F13B9.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s7_w5A79B036A-670D-4BC7-92DA-37C1FCA76A1D.tif,tubulin polymerization inhibitor
P015098,I14,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s8_w19526979A-BEFB-4696-83CF-E610C8303456.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s8_w25079F26D-8533-4198-9E11-1B7DE0C8CEAF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s8_w337CF9273-C468-4712-874E-55C5062FDCEE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s8_w4969DC93E-7ECA-4975-84B9-41806989F8EF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s8_w567575CB9-0C3A-4845-9280-85B1C482BBF0.tif,tubulin polymerization inhibitor
P015098,I14,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s9_w132AF33B9-99B4-4358-91A4-27F6BD844775.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s9_w218532756-8D72-4D40-A885-434D8F3745AE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s9_w30F58DD55-A5DF-4235-8C9F-788FB48A2255.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s9_w43C4029DB-FFC6-4675-8DAD-3FAB1308660D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s9_w5891E1EDB-DEB4-4C55-94B4-8241809DF93C.tif,tubulin polymerization inhibitor
P015098,J18,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s1_w18DC7BA0F-46EF-4AAC-8A27-0075C9003C3F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s1_w2A7E8E647-FF39-4415-8675-5A0FD60E838B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s1_w3652705A4-724C-4876-A711-8FEA49E23DC7.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s1_w491DE784D-51DD-4DCD-BE4B-04FA8862917E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s1_w5BD82E9EE-7D87-43A0-BC76-65064D64DA3C.tif,tubulin polymerization inhibitor
P015098,J18,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s2_w1284EA1FB-E12C-4415-A765-CF81C0DC40CE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s2_w2552E31D2-B3C0-441A-BB63-5B48E143DA83.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s2_w30270A76F-DBD8-428A-A7C3-3E22338AB036.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s2_w432DB37D8-C213-49B9-A405-43B9CEC4044E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s2_w56733B246-28B9-43DA-88A4-BD2FB291E4BA.tif,tubulin polymerization inhibitor
P015098,J18,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s3_w13F61DAA1-18BD-45AB-A60C-83C2A6072B53.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s3_w2AE7773F5-9C21-4E6B-9968-206AA0CA8CA4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s3_w36C9E3FBD-2E7A-421B-97E4-91F98618AAC6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s3_w4690FFA8C-188D-47C8-B8B8-9AF88FBDDE25.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s3_w59C387DC0-22EC-4AFF-9C2C-9C7D3547B49E.tif,tubulin polymerization inhibitor
P015098,J18,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s4_w10786EA54-F191-4435-BE1C-0D96263F9EE3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s4_w26ED48426-825E-4D9F-8FB8-3F3EE0F4191F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s4_w311C71D08-D8EE-4A1C-97BE-EB9A3CE2892A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s4_w476D4C27B-72E5-474A-93B2-7CB05D23ECA6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s4_w5BBFF0635-B7A5-4AA5-935D-3355069A6ABD.tif,tubulin polymerization inhibitor
P015098,J18,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s5_w17CE2DE9D-8DFB-46AE-8F8B-9FA728EE598F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s5_w2E2F7E038-0C94-449E-B178-0EB025C56C51.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s5_w3B4881F79-CF4A-48CB-9757-AC3EBCCFABD7.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s5_w4A9E2B8BD-EB4D-4902-94F2-C4E6B2C8257B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s5_w5912DA80E-0067-4A64-9015-096E43F5AC98.tif,tubulin polymerization inhibitor
P015098,J18,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s6_w16FFDFEE0-7C95-4FF3-8377-CC60DF0C77BB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s6_w2D80632A4-41B5-4F8A-8C13-1AB4A47FFE15.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s6_w3419A519D-FCA0-4D5B-A68C-399B6DFE2006.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s6_w4B68C4CDD-CBAC-4362-B35B-AB48A88353D0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s6_w5EE6CD9AF-56C1-409F-8AE2-FB30EBC47F0E.tif,tubulin polymerization inhibitor
P015098,J18,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s7_w1A510A414-67B2-49E2-8808-457D2D18C083.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s7_w23E81ACCC-0D80-40C3-902F-4D0768C02E31.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s7_w3ED4BDBBF-6C87-4644-9DE9-09A522A6E668.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s7_w4199C036C-2426-49A7-AA1B-0407B1F24133.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s7_w5673101C0-B095-4BE4-846F-B5D0AC24F8DA.tif,tubulin polymerization inhibitor
P015098,J18,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s8_w13D6B7939-64BF-4047-9B44-7D5FA4DE67CB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s8_w21FEA561A-382F-4B43-AB57-AA96AACBA837.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s8_w393D1CAC1-EE33-4EEC-888C-4FC173F43BBF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s8_w413624943-A077-465D-9967-060A8C7A85DF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s8_w52FB23427-6426-4EC2-A204-257B13E9EE0D.tif,tubulin polymerization inhibitor
P015098,J18,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s9_w1789DE58E-2048-4E3F-8572-B0BD58EE7620.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s9_w2C1E1B82F-5254-49EF-8C26-11D639728151.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s9_w3E59C6394-C9B2-4044-A599-099DF04DBB60.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s9_w46F7EC214-6443-48B8-9A72-D87E9987D206.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s9_w5F0C18BED-F87B-4DE8-BF02-D4AC785801A9.tif,tubulin polymerization inhibitor
P015098,J20,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J20_s1_w1D96F7C84-7A1E-4B16-A660-83DCD3AE747D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J20_s1_w2037C6E17-298F-47A3-825E-B2EE0E877E4A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J20_s1_w30C58D1D4-BC56-434D-9A23-38912CFC6E76.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J20_s1_w4C4D9E97C-8A3F-462F-BCBC-ACE12799661F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J20_s1_w53527B48E-A1A0-4EE8-A862-005F7D2930AF.tif,retinoid receptor agonist
P015098,J20,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J20_s2_w164DD73AC-1E64-4A6E-B425-AAC2AEC24BFE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J20_s2_w2DEA31C71-A06F-4289-954A-A09FDA0B8BB0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J20_s2_w379A9BA18-03DD-4A79-9389-A3D008AD8F8B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J20_s2_w471A26B60-19B5-47F4-9A7F-D04B0F25837B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J20_s2_w5F6808FDD-A1CE-4B2E-A411-16A925ED9197.tif,retinoid receptor agonist
