plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015099,E16,CBK041585,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s1_w19FBD5380-488C-47D2-BF21-113907D0BEF7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s1_w21D8D6E41-F392-48E2-A02C-CA8FCAFDF4A9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s1_w312401C9D-7CF6-45D4-B49B-C0744CC0B241.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s1_w4FB90A594-6922-4727-B091-C3782308F002.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s1_w561533A18-5D5A-4979-90FC-FAB072BD90BD.tif,topoisomerase inhibitor
P015099,E16,CBK041585,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s2_w1E3919792-1705-42FE-A76C-03918715251C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s2_w2AFC9B1EA-3897-463C-9344-BB0082273A7D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s2_w3DD26DF9D-4315-44D3-AFDD-152671C3B87E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s2_w4791E1D96-0B34-4EEE-AE43-7F02BC96C41D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s2_w53275EC16-3736-4F00-A750-E61F1CA64AE2.tif,topoisomerase inhibitor
P015099,E16,CBK041585,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s3_w1B4FAF0B1-F96B-4DA6-ACD1-CB9967550C33.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s3_w2600F178D-7A28-4792-A3B6-0EF91B8A21CB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s3_w34B093237-26C7-4128-8B3D-7FCBC9D1334C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s3_w4FDA7B52A-37A3-4042-875E-2BCC445F91F0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s3_w55CCEC102-6F1E-4272-8D6A-101FFDF16A47.tif,topoisomerase inhibitor
P015099,E16,CBK041585,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s4_w106438603-D21D-4907-BD7F-30D7BE485614.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s4_w242EAAB5C-F15F-4277-BC2C-A54D8FD61DCD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s4_w31B54E7D3-164F-4CEE-BDC2-2D07438ABF6F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s4_w47D596916-D6F9-4649-ADDD-4ADE40C32A27.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s4_w58829BB79-C2FB-4D99-85CE-4D2F31490FC4.tif,topoisomerase inhibitor
P015099,E16,CBK041585,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s5_w16860643B-5637-4AB2-866B-B48CCE6F9028.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s5_w20F98F4D1-AA02-4A99-9944-28BFBD8A3C3D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s5_w3A3C3C7F0-5D97-4033-941C-C7EC4346AB2C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s5_w438677F25-2624-4E4B-B88B-58CF8848F613.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s5_w57BCDEEFF-9406-49BC-AA1E-F2E02C742976.tif,topoisomerase inhibitor
P015099,E16,CBK041585,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s6_w1646BD9A7-0470-4128-AF99-9834297716D7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s6_w27F3466F0-084E-4332-9A95-F700D7F7914C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s6_w3AC4EDFCB-7775-486A-A794-C4B88D640F07.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s6_w42775E3FF-1844-4063-881C-18BA100B5EAE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s6_w565085D54-675E-4F0C-AFCA-851FFC03A120.tif,topoisomerase inhibitor
P015099,E16,CBK041585,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s7_w197F9BDE7-4FA0-4969-A485-E4981492B301.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s7_w27169DB3B-76A0-41E3-BEDE-40A44B4F2D0C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s7_w328C3A982-D47F-45FE-851A-81A60404DBB6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s7_w42918C54A-F373-4492-B792-C6E62B86E572.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s7_w557B254EB-BC23-4FAA-9CA0-2BB179134EE8.tif,topoisomerase inhibitor
P015099,E16,CBK041585,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s8_w1B602EA84-4DE5-4B40-85C3-DE9718EC789A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s8_w269341CB8-B640-43FE-8B68-26BB3F7FF508.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s8_w3E3E97768-42CF-4A73-984F-9F83D21019F2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s8_w48F56F4E6-75D5-4A7D-8B74-5F13AE0DD648.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s8_w543C293FB-929B-4460-8154-9B29D7544BDF.tif,topoisomerase inhibitor
P015099,E16,CBK041585,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s9_w11F6A55D4-400C-47BD-9460-D0DD3415C851.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s9_w2CB266F51-AF2C-4B22-9BB8-AA3ECB9FE662.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s9_w38A4120EA-2F74-4D77-A796-5A2214D21F81.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s9_w43ACF6FF4-2495-43F2-A3CC-5D872BF51AFB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s9_w5A1915ABB-DDFE-4C24-A47E-F9A0EDE34166.tif,topoisomerase inhibitor
P015099,E17,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s1_w12711AABD-D373-4F7C-B3E3-5222E39DD434.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s1_w2817A71E2-E86F-4F95-9904-ECF4A7DABFE6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s1_w324DDDD3E-3A83-4486-AECE-6DD433E5DE0D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s1_w41F86B0F3-C85C-414F-A2B9-E9FC388064FD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s1_w5E9F5E13F-312C-4862-A9FC-7D0A789D33A0.tif,tubulin polymerization inhibitor
P015099,E17,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s2_w162A95EE4-B0ED-413D-83C0-3A016933DDD8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s2_w2C2D5C356-6340-4816-A019-A3CA1A9DDB99.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s2_w3ECEC7B18-A732-48C7-BC67-D85632325384.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s2_w4D2ED2CD9-4372-40DF-B7B7-66EDE2F5C138.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s2_w56D57D799-ED68-49B1-882A-266E308D7A19.tif,tubulin polymerization inhibitor
P015099,E17,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s3_w143DCE4F4-8A0B-4DA8-84AD-DCB97A049ECF.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s3_w2A028799E-073D-4F92-9779-A01BF47A33EB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s3_w329E77B29-AE55-45BB-B649-BE037D886DEA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s3_w43D213AE9-D791-4784-81D7-41C1A15B9D1E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s3_w53B30E459-B4B9-43B6-A1DC-61D5B05FEA36.tif,tubulin polymerization inhibitor
P015099,E17,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s4_w1EA42CB08-745D-41EF-A113-B2C1ACD31A0E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s4_w25BDC3FA4-C0A0-40D3-8ACA-72DBB719BF9F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s4_w3CBC4501B-AB80-4A7A-91AB-6C275738DEF1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s4_w4E93183AE-F266-4CB5-9D85-98426579AFF0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s4_w5535CAAA7-5D17-4095-A90F-F772FEBBD919.tif,tubulin polymerization inhibitor
P015099,E17,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s5_w1F79B3991-9D76-465B-8281-05B5E08DDDEC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s5_w27467BD04-8A76-4BDF-BDF9-05714300FD03.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s5_w32879D8E4-FE4D-4CF5-95DC-2F42EDDC59F6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s5_w48D09FF7B-9729-4550-B2DF-8061DFC2CE1A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s5_w5653EA2FC-05AF-4C52-BA71-F998591C3DF3.tif,tubulin polymerization inhibitor
P015099,E17,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s6_w12A0D8ECE-A6AE-4884-8413-CF6B0B975026.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s6_w2C6999DAF-57D6-412E-9084-533A7C5FBDB8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s6_w30C9AD8EB-595D-4A88-8877-C7EF95608335.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s6_w4F9FB5B18-B70E-44D2-9FAC-1B72C6CEEDD8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s6_w5EE386854-3D45-44A1-9E0C-B04B1B54E74F.tif,tubulin polymerization inhibitor
P015099,E17,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s7_w1321E20EC-0FC3-418D-B1E8-C67D7D286521.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s7_w2BB77B125-EEF1-419D-8506-1B0ED9EC0408.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s7_w3EA85EEB0-3BD2-42C4-91C6-909C1F588167.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s7_w4094F9EB4-2486-468C-8D09-F5B19AB35DFB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s7_w5BD11C553-C40F-44C0-A7F9-9B9BCE7F0C0E.tif,tubulin polymerization inhibitor
P015099,E17,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s8_w1F3F03D97-A075-44A1-85D8-D1160F5B5D9A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s8_w27DEF904E-9796-4837-94C1-903A3FF63A74.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s8_w37BE0AD2A-B5F3-49E9-AF2F-A90A922FDC80.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s8_w4517C47C9-20F4-47F3-B9ED-009DDBCC2EFE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s8_w5F416807B-D942-4211-87D2-F97551F15F7F.tif,tubulin polymerization inhibitor
P015099,E17,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s9_w18A4D26ED-B7E3-4DD6-A71E-21AB16903BEE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s9_w2DF5E25CB-6709-476F-985F-E96343C8FFAD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s9_w360F10FC2-8736-4352-9CE6-7D14D96BFDE3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s9_w431697F04-349C-46E7-B3EF-03F32EC44610.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s9_w5E5ADC6F4-780B-4293-8504-99E13ED147EF.tif,tubulin polymerization inhibitor
P015099,F08,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s1_w18939342F-CFBD-4573-B3A3-14F60BFD6633.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s1_w26220615A-3703-41D5-90A5-F9F6C1EA6627.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s1_w359DFD857-6F2D-48F7-B6B0-022F42568C9D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s1_w449404F31-A777-4972-B97E-2DD789D42FFF.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s1_w55C74601A-0ACA-4C04-B316-1D11982F16FA.tif,protein synthesis inhibitor
P015099,F08,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s2_w17E404FEC-5EAB-4593-AF16-47B83357F979.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s2_w2FF3D2AC1-FB17-4420-ACED-18ECFB0FD39A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s2_w3A450C1BC-1147-4091-9A62-76810E44673A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s2_w43AD14C31-A2A0-49C0-8899-8D1EC3AB0E49.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s2_w5F660430C-9781-4976-B68D-9206A808FE77.tif,protein synthesis inhibitor
P015099,F08,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s3_w155F7FDD9-F1AD-466F-BF8F-67B1F07A1AD8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s3_w2F576E353-844F-4034-94F7-D1D137406604.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s3_w3F9A6B94A-4785-4D69-8998-20017C38F90A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s3_w47CCAD23F-3E44-4530-924A-794FE7B614D3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s3_w582D79061-8B7B-4F47-BCCF-F594427A773B.tif,protein synthesis inhibitor
P015099,F08,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s4_w124DEF815-FDCD-44A2-801F-D5790D2BC452.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s4_w27234B34B-16D5-4E3A-A2DC-E858F4A31366.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s4_w3DCDD5E10-9B6A-4B0B-9D1A-83C7CAFC16EA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s4_w465052219-BC85-4F48-8043-B66064F66BC0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s4_w5A36B5C61-4CAB-4E1D-A0A1-CBA4C42141AF.tif,protein synthesis inhibitor
P015099,F08,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s5_w10BFF48C7-2439-4DA0-81AE-61B731119DAB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s5_w2E2E5470C-5B7D-4143-8D56-5B8C735C6E39.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s5_w39E34604F-7C92-45D2-AF2D-7956FCAEECA0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s5_w4EDFE4BCC-B96F-48A7-9F3E-4A709F0C231A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s5_w594425407-970F-4663-A8EA-D806BAAA8430.tif,protein synthesis inhibitor
P015099,F08,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s6_w15FF37006-80F4-4080-81D7-3C90EA6D4979.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s6_w22E513ECE-C384-4CF2-A7A5-71980D00D5B8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s6_w3000A861C-86B1-4172-91C5-4A7233D2D6B5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s6_w4B3356F86-CCCD-47D5-A787-D2DED4DFE7AE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s6_w588C78CE8-ADCE-42E5-B655-ABCA0CBA2CE9.tif,protein synthesis inhibitor
P015099,F08,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s7_w119938899-8322-4D87-B28D-7D26D6F267A3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s7_w275BFB119-5610-4866-A929-7BBB2D7214AC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s7_w3D2C4A311-F85C-48F8-B826-096A06B82B3E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s7_w4CAD88D85-6EE3-452F-8A68-48E82870D849.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s7_w5EFEC09A6-6E1B-4D1E-B7AB-B77D2CDC9BE0.tif,protein synthesis inhibitor
P015099,F08,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s8_w18DF5AB1F-CC63-474A-B534-AF73E3D0CF09.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s8_w21155ED8C-F36E-4A1B-893E-CD83BF6FC584.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s8_w3FBE8F54D-D15C-4250-87D9-FB2FF9C670BD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s8_w48D7E8F88-FE2F-413A-9102-D478B46B12FA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s8_w5CDDCBFA1-EF60-452B-BFFC-2082D76B91F0.tif,protein synthesis inhibitor
P015099,F08,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s9_w1DB43FE35-1802-44EA-887B-0B1654D164BE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s9_w2626678FD-6160-430D-9A08-96DA2C305C59.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s9_w3070A9F44-F9CD-4C65-93C3-A13F3E751A17.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s9_w40363D82B-F5D0-4E8A-BDCD-855B8C6BB8C6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s9_w5C899A8AE-7F9F-4D56-AD6B-2C779377A0CC.tif,protein synthesis inhibitor
P015099,F12,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F12_s1_w10FF36287-0278-4C54-B2C7-6040152B1431.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F12_s1_w227954446-3BE9-4C45-922B-F7A99E01A6A9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F12_s1_w370C6C1D2-50EB-4A51-854E-1EA84AF204FD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F12_s1_w47528FF0F-E9C9-4583-98C2-61B4ACD6DF6D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F12_s1_w57EF69CC1-AEB5-434B-A284-A86A302247B0.tif,topoisomerase inhibitor
P015099,F12,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F12_s2_w1BA29FEBD-BF0D-400A-86A6-42B2DDAAE130.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F12_s2_w2B4F0A0A0-834B-4BA0-A3EE-B2182204371D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F12_s2_w345860CB5-3B02-440C-9BF1-DA47E9D091C3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F12_s2_w41E50ABA6-4643-4CC2-B896-2291CBDC70F3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F12_s2_w5EEAD8C58-B502-4F54-A8BF-5188B9E6A259.tif,topoisomerase inhibitor
P015099,F12,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F12_s3_w14E694B52-6D0B-402A-B03A-B7A5F97DA428.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F12_s3_w262AF1789-1F44-4BAF-AE39-C0DBFFBD0853.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F12_s3_w39B6AC70F-6B00-4B1C-855C-5953B3EC0945.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F12_s3_w4FE2F5A8D-5EB9-4C67-BCCB-F4FE83DD10AC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F12_s3_w55028E9D4-DE95-4FAD-B16D-59E73CC41252.tif,topoisomerase inhibitor
P015099,F12,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F12_s4_w17C2C2CB9-8AA9-43D1-84ED-AF57AEC3D934.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F12_s4_w212F92122-97AA-414E-BB61-8C0A85D23E42.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F12_s4_w3549FD55D-9649-43E2-8CC4-029ED4BF03A0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F12_s4_w4AF037F94-0504-4660-B439-2D0E214A8657.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F12_s4_w5978E1360-FC4C-4A02-87DB-457D5737CB0B.tif,topoisomerase inhibitor
P015099,F12,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F12_s5_w1B5870505-05D7-4DCC-B639-E5ADF2BFAF60.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F12_s5_w253049E27-9029-4AFF-9FE1-9669915D1913.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F12_s5_w34595C16D-DB3A-436D-9CE8-9A3BDB1A2DCC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F12_s5_w4B52FC01E-E197-46A8-9277-3BFD805A4065.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F12_s5_w50FDA6BD2-C4B3-4C46-A663-09F63B92DA25.tif,topoisomerase inhibitor
P015099,F12,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F12_s6_w1FB81138E-AB59-400C-9CED-130A9E363B90.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F12_s6_w2BBDE4107-A73B-4D8C-8A9D-EA1842D26B4F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F12_s6_w3BBD1B9D5-A7DC-46D9-96BF-62BBC730B03A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F12_s6_w4F15D03F5-A31B-4557-A5F6-C99A440DD86D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F12_s6_w56350752D-A0AB-434E-BA60-FDD8232D7376.tif,topoisomerase inhibitor
