plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015099,H08,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s5_w1DAC9F101-899D-4267-AF61-E1B0F5DE16F5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s5_w22CEA9979-0967-4E2E-9184-4C2414045F93.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s5_w31CADA416-ECA1-47A6-BFDE-6725CF437E03.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s5_w49BBB2536-FEF4-4D4A-9DAA-52A19D67CD17.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s5_w5CB74D4A7-769C-49E2-825C-8FC19D4A52DB.tif,topoisomerase inhibitor
P015099,H08,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s6_w1080909D7-CC59-4F9A-811B-9D53CEDE73F5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s6_w2C47561D4-3E62-425A-A0F4-8CB8E131B0B0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s6_w32FABCEE5-6C08-43FC-B212-FD3631FDC9E6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s6_w4BC1B184D-3CF1-4482-A724-C9298BFAE8D0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s6_w51CEC84B1-7782-4B8B-A941-09974467B6C8.tif,topoisomerase inhibitor
P015099,H08,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s7_w1BB0C90BD-EA06-4B74-8207-A64D28D2099D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s7_w2ADFABFBB-414B-47FC-90E0-F70A5BCD1AEE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s7_w3943BC861-C5A9-4F4E-9683-E42DC6071100.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s7_w4D6F7C505-278A-4432-9DF3-177234202BC1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s7_w5B841AC9A-2483-4619-8F1E-300DAFA9752D.tif,topoisomerase inhibitor
P015099,H08,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s8_w18EC20E88-F9B9-4F16-9591-7D037378CC11.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s8_w2525F9506-D400-4492-8738-9BE40369606E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s8_w36DAD23C4-45AA-4582-8476-C8D128185EE4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s8_w48583BAC8-0307-4ABC-9E20-46DFAAE34B72.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s8_w505E80BA7-C15E-443E-A0D4-DFEF98A3AFC9.tif,topoisomerase inhibitor
P015099,H08,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s9_w19FA3ACEC-556A-4DF4-AD19-EE30687E3BCF.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s9_w2F72BACD3-C93D-4B86-8B51-C2192E7F27AD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s9_w3A22FD447-57D3-4A42-9496-F460E61940E3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s9_w4B38CCA39-A509-447A-A474-918AD6893C26.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s9_w5C3AC98EC-649B-41E5-B1D1-F3B5C2FC0F29.tif,topoisomerase inhibitor
P015099,H11,CBK290683,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s1_w1EE9BE0D6-83FB-41EC-A347-FAEB09EA92DB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s1_w2885530CF-8E07-4B31-9503-8783EDCFE93D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s1_w3BED302BD-79EE-4B55-9B76-AAF57FC16FF3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s1_w4D938AF1A-1E61-4003-8D0D-B754BEB97D51.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s1_w583FEEB4A-4551-4541-8CD0-895E9670AAFC.tif,topoisomerase inhibitor
P015099,H11,CBK290683,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s2_w1C277AA3A-A1D9-4F71-892F-B240433D06DD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s2_w25606D436-6087-4B9C-861A-BE6ECAA67F19.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s2_w37C43845F-824A-47AD-826F-CAE773B0FBA6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s2_w442E6C476-D9C3-4CBD-9B1C-D4CB39813F06.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s2_w55754EE79-99B4-49FD-8A98-319F19191F66.tif,topoisomerase inhibitor
P015099,H11,CBK290683,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s3_w12A3E4933-84DD-4ECC-8055-0F6F1E5F015E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s3_w2697CAFE7-B95C-43AB-B517-FC0B94F76D96.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s3_w39D6B83C5-9E4D-4FEB-8FAC-E4C8DC34B88E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s3_w4F0681D8C-C3EF-4794-8BBC-7F0F53F98D3B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s3_w593C0E4E9-0660-4696-ACC0-1E51956BE5C0.tif,topoisomerase inhibitor
P015099,H11,CBK290683,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s4_w1CBF78B3A-5242-4A6A-BC62-63842CA7C03D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s4_w283BC433D-4C29-4693-ACC0-5AB2F227A7F6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s4_w30F200873-7BB2-4C66-A677-49E1B0F73AFB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s4_w4834EA1F5-B246-4323-A217-EDB880FF359C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s4_w5D62C525B-07C3-4E4A-AFC0-04076A04744B.tif,topoisomerase inhibitor
P015099,H11,CBK290683,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s5_w12AB21978-F124-43D5-A08D-DA5FEDACA30A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s5_w2F9CF6A02-F29A-4D9E-ABEC-1CDE1B67ED4B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s5_w32E96FE34-6399-44FC-88DA-D9AF7CDEA646.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s5_w4D99C399B-7721-4F91-8584-77FB62AE3B2A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s5_w502A65DE9-82FE-42B8-84EB-5E9676768FE5.tif,topoisomerase inhibitor
P015099,H11,CBK290683,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s6_w1F4B9DC0D-48FE-4568-83F0-5A4FEC533E30.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s6_w2357B9EAE-216C-48E9-918A-2AE82585D3EC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s6_w36EDEEDC7-33E8-463D-8690-9BFBBA8520F9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s6_w4197EF4D0-F07D-49EA-B23E-BDBEF28CC664.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s6_w5C19FAEE2-DF07-49BF-BEE1-2929D0319F48.tif,topoisomerase inhibitor
P015099,H11,CBK290683,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s7_w1F44AC9D6-F22E-4DD1-A456-E2DC681CA168.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s7_w2926831F2-87CE-4DF4-A093-4C58EC3A1A19.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s7_w3ECF18279-AF4B-4808-BA81-531FE7330733.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s7_w46502C955-94C9-4C73-8D91-A9D976125A41.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s7_w5CDE30051-FDD8-43DA-BD0F-7F4D91696220.tif,topoisomerase inhibitor
P015099,H11,CBK290683,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s8_w13595F5A1-35AC-4B21-9895-DDA44A8F3F79.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s8_w263A93121-2DDE-4BF3-A949-2B22B54A3279.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s8_w355DB365C-DDD8-4296-93ED-F2A759303B0E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s8_w4C9B2C2B4-1AD8-4E45-A214-5588A459C4C7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s8_w5533891FB-0733-473C-9486-2E2521E2B642.tif,topoisomerase inhibitor
P015099,H11,CBK290683,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s9_w1918494BC-5432-4BE0-9640-92EC1986400E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s9_w22E9C7A36-EC5F-4E36-9D06-9D8AA98F69AE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s9_w3E8211D5F-591D-4BB5-AA94-8C1D54740D11.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s9_w42FCB697A-9D35-4FC6-8AAB-2C8500FE2EBA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H11_s9_w572B530F8-58BA-4117-ADA5-F05B4BAFC35F.tif,topoisomerase inhibitor
P015099,H18,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s1_w12C54F27B-24B2-4BB5-A879-924C2EB1B4CD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s1_w24EF267CC-AE93-44E1-99AA-765970AD5D52.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s1_w33002E19E-DC90-4ECF-8C35-87BBF2ABD324.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s1_w4351641A9-2BE0-420E-A496-308242747D93.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s1_w57100B5FE-9480-4DFD-8583-73BF806012A0.tif,retinoid receptor agonist
P015099,H18,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s2_w17360D302-FC34-4D52-AF9F-1E355A059161.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s2_w22E40626B-EC10-47F0-B361-16F4E3B7E054.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s2_w37704578A-67AF-4F9E-AF77-036C237BFB89.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s2_w42ABE7C2A-C5FB-4A57-94BB-C4E6A63DD888.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s2_w51679F5E7-56CB-4F78-87DF-4DBE24A626CD.tif,retinoid receptor agonist
P015099,H18,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s3_w16814B41B-4E6B-4336-BF7F-12DAC06BFCBE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s3_w27985D88B-E2B2-40C5-82C3-AD54AAFEF05F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s3_w373705D04-0623-4A07-B886-424E3C17CDF6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s3_w49E20659B-27A8-4E67-90E3-5C3F1AE38D3C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s3_w505215936-CB98-4201-B9BA-F90BFB091BD4.tif,retinoid receptor agonist
P015099,H18,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s4_w13B9C5D03-EFF3-4E93-9C4D-160A1F0E6877.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s4_w254D92A4C-7D75-4FF9-B055-4E02A933EE08.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s4_w3B36E4E93-0878-4EB0-A81F-82CFC10BC08B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s4_w4F92D31E5-17F1-4E3F-ADCA-ED96D7E60FEE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s4_w5E0F590CD-66AB-4DD8-A09B-992553125D8B.tif,retinoid receptor agonist
P015099,H18,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s5_w13E1612E2-9B4C-4B18-826C-5289D2EBC6D0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s5_w2EF0E1C05-BC1B-461A-A526-F0C3EA9C54AB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s5_w3815BC82D-7D65-480E-82C5-611DD8F2218E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s5_w4CD007279-97BC-4C28-9925-FF77BBC694A1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s5_w5F978D144-C90C-4FEE-897E-02BB8CF88B31.tif,retinoid receptor agonist
P015099,H18,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s6_w1FCFBE8D4-1CF4-4ECD-8190-71C6C66B50DC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s6_w225D280FA-4D94-46CD-8824-B2674BAEB315.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s6_w3FCC0BCCE-485B-47E9-9D71-A406010575D4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s6_w4B25699C6-0A6A-48E3-A9EB-F45BBC2D7393.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s6_w51A62038F-E4C8-46AF-B9BC-060832AF175E.tif,retinoid receptor agonist
P015099,H18,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s7_w1C3D85D21-1ED3-4406-84D5-C5A71FBEA5E8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s7_w2878D2CA6-A29F-4388-A352-A88A65160D8D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s7_w396A8A6E8-2221-41A6-AC56-A924A97C1989.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s7_w493ECCD9E-AC9B-436C-89F7-C56E9131DC00.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s7_w5C50CE1C9-1168-45EA-9F08-A3F6FEEDA006.tif,retinoid receptor agonist
P015099,H18,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s8_w1297A4216-B83C-422A-8529-1271E88FC1FA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s8_w204A7ADA3-0490-4E27-B0A4-F04582E4E66E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s8_w3378E05A4-DAB2-4B4C-BA38-37B93B2F3C5C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s8_w407DCAE2D-BD8F-4625-9E88-70DD06AD40CE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s8_w59F475BA5-DA45-4F2B-9526-63E82139D4D9.tif,retinoid receptor agonist
P015099,H18,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s9_w1AF9C865E-09B0-41D9-A2E4-69EF1453EB0A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s9_w26B68EF33-3F4F-4C99-AF55-5F0417247C99.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s9_w32CF489A4-413B-4E4F-91BD-7C66E6FA3228.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s9_w47DE2405A-6547-4FA5-A4AB-A4038CD8BB61.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H18_s9_w5FBCA5F9C-9164-4CD5-9CC5-915AD01E18DB.tif,retinoid receptor agonist
P015099,H19,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s1_w1EC48A727-06B0-4631-A65E-DA62A12C8C64.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s1_w2C94146B8-C415-4C80-B1C0-AC513D66A4CC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s1_w31A7B7158-88F0-4584-A404-03466CF6E338.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s1_w442407B89-C614-41C3-99CF-5A27421435E3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s1_w5DF35667E-286A-4299-BD95-406EEDB898AD.tif,tubulin polymerization inhibitor
P015099,H19,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s2_w189D05F44-ECEC-4240-BFD3-266FD2674A8C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s2_w2155EBBD6-A2DC-466A-87A3-F60006403784.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s2_w3FCF55CDA-14CF-4BF4-B0F7-503CA90E300F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s2_w4FA125FFC-C41C-4E8A-8868-C113B7CF3EB6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s2_w5392C51BF-4F5D-4B11-933A-3B60D6BD2D5C.tif,tubulin polymerization inhibitor
P015099,H19,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s3_w190419C06-B725-4F49-B563-D8A603A93A03.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s3_w2D532F53A-BCBF-4498-9432-C2CDF8787060.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s3_w3983E453A-CC14-4ECA-B16F-A1B51AD8BFB9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s3_w4156A318C-C6EB-41DB-901F-FF3F889D0C18.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s3_w50A90B13E-CA6B-4DEB-B282-E232B8EC6518.tif,tubulin polymerization inhibitor
P015099,H19,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s4_w168E14751-B42F-4BA7-ABA3-21ACA9236DB8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s4_w22BFB0FDC-164F-4F07-8DA5-0A3A28D518F8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s4_w3C9A3DCE1-8EAB-44D1-AA05-3700BC8A32A2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s4_w48DD00157-1BE3-4D45-ABD6-5F68BAF54D99.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s4_w5D830DD5A-D77F-4C56-B234-48369DBE4D3F.tif,tubulin polymerization inhibitor
P015099,H19,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s5_w1A1F785EE-C680-4680-843F-760E5528C65A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s5_w2A319DA2F-45DE-4798-9937-E22BB46F8565.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s5_w36D4A9B86-29A8-4C08-BE08-2D5C88F92660.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s5_w4FBD1BEDD-6767-474B-BE62-2B39E70761C4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s5_w56FA0C57D-14D5-4BCC-83E0-3CA387AA55A3.tif,tubulin polymerization inhibitor
P015099,H19,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s6_w1DE77487A-6284-4821-BBDF-7F6D19D9A28A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s6_w204970D6A-E86A-45E6-AE74-3C19E0D43B43.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s6_w300F8E5C1-2CA1-4D5C-B80F-50714FCCF173.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s6_w4CC31CF50-C998-4DAA-A699-72C90D7955A6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s6_w5BDBCF204-1E3E-4068-BE4B-D57F930CAB66.tif,tubulin polymerization inhibitor
P015099,H19,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s7_w13D98A441-F4A3-4D8F-B6A6-AEF21CBB0B36.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s7_w242AD1D7B-FF2F-4205-8280-D9EAB2F4B29B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s7_w3608C4973-779D-4F83-A482-0F969E16EBB8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s7_w48556064E-8777-44AE-8933-44C9FD5A29B6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s7_w5A8D551E6-51D2-4EE5-9802-58D5604682CB.tif,tubulin polymerization inhibitor
P015099,H19,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s8_w112E0DF1A-BB17-4463-92D9-EE013E86FD34.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s8_w2896E71FA-6FB4-4A47-9857-F41DEBE6E75C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s8_w30022D567-E8A5-4321-836E-5C02CBB0287A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s8_w4C9649175-493A-429D-B13B-7216A3E70F08.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s8_w51B5B356B-B9DC-41F7-B4E9-3F53E72C7ED7.tif,tubulin polymerization inhibitor
P015099,H19,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s9_w1B58314D3-354A-496C-840E-7716FC7DEFC8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s9_w22F76D697-43AE-4577-B83C-D65E532B5B9D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s9_w315F4C8C8-8FC8-46FD-ADFA-7677494D3284.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s9_w4B6952781-598E-4E56-B810-0231ACDE5CCA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H19_s9_w5A2F203AF-BF43-40EB-8C61-49E6D9EE6AE8.tif,tubulin polymerization inhibitor
P015099,H20,CBK271643,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s1_w15B2FD522-CC00-4917-A935-12707060EBE4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s1_w2F96EFAC0-1B58-479B-9734-26DF4DE93BD0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s1_w3EFAAD834-F5BE-41F5-8F0E-0B8A3FE7CE2E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s1_w435F6EA0D-CD33-45E7-8D54-30BB248641C9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s1_w576048FCE-D396-45E7-8C9F-6A018F0BC27A.tif,retinoid receptor agonist
