plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015099,K16,CBK277909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s4_w1A8C109BC-FC8F-415F-9916-96B53403409E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s4_w295F15EF2-E396-4815-B835-437E86700D0D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s4_w3AC4FE1B3-6371-4DDF-B541-BCA5458B36EA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s4_w41762A32A-8514-4CCD-98E2-204A4ADBB57C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s4_w50FC23A39-ED95-4FF0-86F3-DC583CA165FD.tif,topoisomerase inhibitor
P015099,K16,CBK277909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s5_w1D68A2893-FC6B-463B-B8AE-C957AB477C3C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s5_w2C21B27E6-8952-4EC0-8418-3279124576D7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s5_w37FEFFB87-47C0-486C-ACA6-E89C62EC58ED.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s5_w4B55A19CF-652F-4DDB-8B42-4AE3A11855B4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s5_w59F77C8F3-F880-4AB1-A9DE-1803ED1D9484.tif,topoisomerase inhibitor
P015099,K16,CBK277909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s6_w1FA1C97D9-C42E-4A5A-850E-BDA4FE7CEAA8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s6_w2BA1A3476-173E-4CEB-975F-4255F1F52AFB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s6_w3EAA4942B-0490-463B-AD2D-8FB5992C0670.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s6_w47AF3B4C5-3ADE-41CD-92C7-B1EA61CB8BA2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s6_w5EF64E13F-86F1-4803-8DE4-4B134CD1501A.tif,topoisomerase inhibitor
P015099,K16,CBK277909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s7_w1D394216B-7F1F-4F0E-9ABA-C421B846AF2A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s7_w29BC792BF-BA93-4099-B2C2-BA5668C42D6F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s7_w36F5E7BEE-D747-4573-858E-1D47CE231CC1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s7_w42E1384B2-C1A3-4BF6-A5E2-67FA67B58D55.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s7_w5FB36B5D8-7797-4A2D-ADD0-D40C97DA14AA.tif,topoisomerase inhibitor
P015099,K16,CBK277909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s8_w13567083D-50D5-4D4A-AE73-F7CDB99E799F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s8_w2A3420B7C-A739-4CF0-9660-1EEEDFCBC7AE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s8_w34AD615D8-F684-43CC-9FF2-0851F3E74B4C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s8_w4FCCD21EC-4531-40EC-90F6-E63C3FEBAEC0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s8_w520F5D6C7-C3B0-419C-8FE1-2AE8B5ECB1D8.tif,topoisomerase inhibitor
P015099,K16,CBK277909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s9_w17DBACB3F-533A-4507-8C7B-2C956FD0D77F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s9_w25E3EFE29-A21E-4101-881B-1041B66FD2AA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s9_w3F29B095B-13F9-44E6-9550-AE436F70D628.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s9_w419DEB46C-E26E-4630-90ED-E3F5DE1BA0FC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s9_w59EEB0C50-42C5-497D-B314-4E66929237ED.tif,topoisomerase inhibitor
P015099,L03,CBK277909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s1_w1218C2D7D-DB4C-41A5-8784-6E350F892F21.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s1_w276A7D0C1-7609-4761-8D51-5F21AB20F1C1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s1_w3EDCD460B-EF1C-485E-9C4B-59986C509E4C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s1_w4F398D10D-F3CC-48C3-AEC6-95D4C138DA89.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s1_w5D008B92A-FA64-4055-9554-854F8223026C.tif,topoisomerase inhibitor
P015099,L03,CBK277909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s2_w15053AB96-7A9E-4868-A713-24BA5653ED18.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s2_w2643162FC-BDFB-43C8-9429-C94F6B7CF7EA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s2_w337873C7B-C46D-4B31-A6D5-A8BABAE42FB6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s2_w4006B33FA-EB20-4455-9D45-7A23016721E8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s2_w57189C20C-306A-438F-B9B0-B53D1CAE11AF.tif,topoisomerase inhibitor
P015099,L03,CBK277909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s3_w1064F9F1F-1DF6-4C34-810F-9E3745EE0F46.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s3_w2EA993096-A663-4DEE-9C5C-9BFC202B2EE2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s3_w3EE99970A-7E35-4B32-9460-CB97746C8DA7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s3_w4C5E85FB0-9A1A-42BF-94A6-E0C740DC58F4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s3_w564D1AC1B-AB9E-495B-AE9F-1D3A7270F9C8.tif,topoisomerase inhibitor
P015099,L03,CBK277909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s4_w1522EB1B2-9A0C-4B2D-825F-4C5EEDB6DF82.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s4_w22E9612B0-B158-4836-9C82-A283E48BFF47.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s4_w35D2B4F97-1C45-489F-9E8F-3A240B34C94A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s4_w43B3C6F7D-8CB2-4E46-9482-CD9F8A3BC785.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s4_w537FFFC86-BC78-4362-B302-448703458544.tif,topoisomerase inhibitor
P015099,L03,CBK277909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s5_w104A8DEE3-A74C-454A-AD3B-0A93E5937811.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s5_w25125B12A-6973-4764-A553-23155B84D115.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s5_w3F84E2F31-0741-44E9-98D0-97842DAA0F91.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s5_w4A30A9D86-1772-40EE-98E9-3E1F257AFC7D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s5_w511E47724-A284-43BE-9021-0AE0981EDE4A.tif,topoisomerase inhibitor
P015099,L03,CBK277909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s6_w16F9FCBBF-EA8A-4DCB-A0AE-01CA747FCCDC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s6_w2DD2D3568-303C-4096-A3B7-AED601968253.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s6_w3453B41C6-8E6E-4C7C-9EB2-6B22EB0F5067.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s6_w4C987D8B6-DAE1-4792-81F5-F273E9425BDF.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s6_w5E3561814-082F-41C2-A0C6-EC92442E26AF.tif,topoisomerase inhibitor
P015099,L03,CBK277909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s7_w1752154AE-9168-425E-822F-5F22C19211C3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s7_w2A69D0085-3954-4BE4-895F-2A3D6D5705A3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s7_w38FDB50EF-E7AC-4547-B870-66B7BA41496D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s7_w41580F0FA-759F-4FBC-AF93-89026BF91C43.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s7_w5E643C2A6-16D2-4F16-A733-69F04427A69C.tif,topoisomerase inhibitor
P015099,L03,CBK277909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s8_w1D658C0F8-9663-484D-9F32-7BD7C8B1684A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s8_w262571775-490A-429A-8ABC-ADB220EC4965.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s8_w3F9CB466E-E022-463B-AED3-FDF72BD694AB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s8_w4C0161013-E3BB-4CDE-9C6D-CF3EB07564AA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s8_w58AF3B3E0-72A8-4A3E-BBE2-B41E13A56C03.tif,topoisomerase inhibitor
P015099,L03,CBK277909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s9_w1D818946D-6ECE-498F-8B10-A0D895B4A0D3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s9_w2F9FA415F-4A68-4B2E-89AE-D24D061F2157.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s9_w3F2B50D4E-985C-4FCD-B20F-94012475C7EB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s9_w422059009-019B-4C7D-AC7E-2D835D0B1A0F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s9_w5251AF268-2267-4E44-9E05-52B4E182F25E.tif,topoisomerase inhibitor
P015099,L18,CBK309049,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s1_w1158B2A7F-C6CC-4EBF-BB64-4F9C6EE3E4CC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s1_w226F45A69-CAF9-4124-838A-C2D8F3ABDA40.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s1_w39692C632-16D7-4CED-947C-77EE1DB164D2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s1_w4BDDE5923-228A-45E9-A454-0492B429401B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s1_w5E2D3B75E-CA58-4A19-9EFF-EB1A08CB80F3.tif,retinoid receptor agonist
P015099,L18,CBK309049,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s2_w13219F42B-63A3-4C69-8216-7E9E388DC629.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s2_w215D04880-9715-415C-BFD1-E8C1B87CD4F7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s2_w3D92AB06C-3086-4026-9FE0-793E24345DBE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s2_w481F8583E-EF64-452B-A835-11FD134D458E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s2_w5AA213E04-362C-48E0-9A5B-973EC3DC1EFD.tif,retinoid receptor agonist
P015099,L18,CBK309049,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s3_w11F8D5962-4039-486B-9274-2B5189A708F8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s3_w221330764-46AD-4FC4-A038-954651190676.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s3_w394EA34B5-A6AE-4974-A18F-9263D2D04FFF.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s3_w486C66B3D-A5D6-4A79-B16D-DA30531A5094.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s3_w50481FA66-B3A8-47EF-B7B9-C3913EA1C043.tif,retinoid receptor agonist
P015099,L18,CBK309049,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s4_w13DB26293-D895-4630-AC72-63532D728790.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s4_w23FF01099-DA24-4966-B189-83E6E42ED06C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s4_w3854E0E69-F06C-481C-B2C1-F3D1D4F5D6BF.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s4_w45EC5CF47-539A-4B43-BB9D-1F254F20C9AF.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s4_w5BFD62151-C77B-4047-A06A-1C9415DCF1B2.tif,retinoid receptor agonist
P015099,L18,CBK309049,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s5_w196134367-F594-4674-B541-8178529D8BDE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s5_w2C9832F7A-74FA-4071-91D5-C1635510A9C6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s5_w355ECCD21-4749-4F8C-BD7E-A016EFC2442F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s5_w41EF4829D-0CDD-4EC8-80EF-4A99B31A316A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s5_w506ACD0A9-44D5-4FF9-B52C-8A9D96EDA141.tif,retinoid receptor agonist
P015099,L18,CBK309049,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s6_w1B6E6E689-16D5-465E-9662-433757E95E44.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s6_w2F0958C00-4354-4605-AFFA-87D6357DEE54.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s6_w3EBEE5146-F678-46E7-B3B6-DE9C52EA6CAB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s6_w4E5AB9964-70B2-46C4-B07E-1167EFD5441B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s6_w510818CFA-8B7E-4CCC-AD61-2BB2B9E19EAE.tif,retinoid receptor agonist
P015099,L18,CBK309049,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s7_w1C215D144-C5A0-431E-9DB4-5FD3538A945D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s7_w2FD704B9B-B64F-4680-8E96-318E4F926937.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s7_w3D86945A1-40B0-4C85-91AB-3180A790A975.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s7_w4349AEEC6-860B-49AD-9A24-7A0AE941D99F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s7_w58F652B48-757B-40EB-8323-4EAD1680BE21.tif,retinoid receptor agonist
P015099,L18,CBK309049,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s8_w14780D8E5-D6C9-4715-A6F3-199C47999ADF.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s8_w2AFCA69DE-8B7D-4501-A0AD-7E6707F32F19.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s8_w3430F340C-B8A9-4FD1-BBA5-018B3630F143.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s8_w4172ED12D-751E-47AE-A9EF-61EAD00D4D5F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s8_w5D9ED2D78-5482-4776-9ECE-634840DC629F.tif,retinoid receptor agonist
P015099,L18,CBK309049,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s9_w109FC675D-660E-45D9-AE5C-0958CB985913.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s9_w232A2AD8B-882C-4F9D-918B-C7D2985FA114.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s9_w3EDC97013-0BE8-4EA0-BB01-73DBD72731E8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s9_w44EF4BCDF-E8B1-4EAF-B4A7-6ACD7F99FD66.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L18_s9_w54D02B3A0-A172-4E93-86AF-184AE3A9DFCD.tif,retinoid receptor agonist
P015099,L20,CBK289760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s1_w14678F355-5752-4C45-AC2F-1E7134F7C834.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s1_w215186027-13D4-4353-8FE8-D9DBA5A10A8A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s1_w30C605C6E-4F2A-4FC9-8A6D-CD9966A00BCE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s1_w4348877B8-4BC3-454F-8229-8E5CF49D6700.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s1_w52411C052-7C53-4BAB-975F-7707ECBF4503.tif,topoisomerase inhibitor
P015099,L20,CBK289760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s2_w145D1673A-F70F-4DC7-8EC7-E82D6AC11FB9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s2_w25E37C982-A8FC-4F6E-8F52-42226FF3F655.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s2_w3DC8A9F45-9271-4A97-8EDE-4B9E3A5696D4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s2_w4FD63B99B-9709-46BF-8C5B-169EA248C061.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s2_w5A85A28C9-68DA-43E7-88DA-EEE4762263E1.tif,topoisomerase inhibitor
P015099,L20,CBK289760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s3_w16148917C-704B-4CB4-8209-8D8B406C1463.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s3_w2F3E3B0AD-560B-463A-A8C8-E9C93BC16CC5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s3_w38ACC196B-2932-4CE3-BAD7-73B07AF2A590.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s3_w425B18877-9A5A-433C-9FC4-4C98C908AE05.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s3_w5C7249DAC-C361-43AB-ABCF-0AB724795F61.tif,topoisomerase inhibitor
P015099,L20,CBK289760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s4_w16E58CBEF-8ECC-45C9-B664-BF31FA253B56.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s4_w2FB6B0117-40D1-4635-9D25-718734E38134.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s4_w31755684B-C608-4FFF-8FE6-69CBE7DE37E8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s4_w47B974FFA-2C9E-4AE6-808F-809C6AA94E18.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s4_w5F2567BFA-A5C5-4182-99A0-82CA787F2105.tif,topoisomerase inhibitor
P015099,L20,CBK289760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s5_w174F0DC98-CC4D-40A6-8859-9BE6D6403F67.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s5_w28929B9D3-4AA3-4E40-B3B9-BB877A46EFDE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s5_w3BEF43767-5AB0-4F85-B064-D81BF471B3E1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s5_w4231079E6-27CA-443A-BABE-FD1B2951EF6C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s5_w5FA75D2CC-A131-46BA-8F7B-1577EB512C5C.tif,topoisomerase inhibitor
P015099,L20,CBK289760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s6_w17375C27E-3DF6-412B-8955-07ED357F0D2D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s6_w29FCCF52C-E821-4285-BD5D-DEB4D2EC1D53.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s6_w38CBB11D6-D973-42FC-9F0B-39A6F5242B92.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s6_w4E4200611-A632-4481-A5C7-92DAFBA99F05.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s6_w590932819-8FFE-49B3-AD47-18CBFE214161.tif,topoisomerase inhibitor
P015099,L20,CBK289760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s7_w1DBA4D7EF-7D6E-42DA-B767-00E64A421D32.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s7_w22659B9C6-B632-48FF-8919-7AA8FDAA1034.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s7_w365F417D9-BC4C-4ED4-8BBF-B95640DE62FB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s7_w4F271C933-7BF9-4129-9265-FE44887CD6B4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s7_w5A0C99C36-F8F0-4B5C-84F6-3A5C41F88501.tif,topoisomerase inhibitor
P015099,L20,CBK289760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s8_w1F872FFB7-8590-41FB-A858-52F8BD8DF0F5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s8_w205AB1F79-C2EA-46DD-88AB-DC1F42975D08.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s8_w3967C0105-B423-495E-8174-40368FF2CEB9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s8_w420918E98-27F5-4842-8C20-27888146921D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s8_w58853BB20-14AA-47DF-86E8-AC44A47153F9.tif,topoisomerase inhibitor
P015099,L20,CBK289760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s9_w19A471EC9-82A3-4F67-878F-B229F7D4F2A2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s9_w2F607C720-E27B-4AF2-B031-87A511405FE7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s9_w3EC2AD829-524F-47D0-B827-FA9E54AA4E7B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s9_w4C26A7A3F-95D2-413D-A5EF-B9C24E038181.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L20_s9_w5D196B23F-65DA-4C50-BD50-32229D174E8C.tif,topoisomerase inhibitor
