plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015099,E13,CBK307816,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E13_s6_w1C282DC09-28B1-4D32-95C4-2D99075649CB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E13_s6_w2D47864A6-534B-41B8-B4FF-51649C561B27.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E13_s6_w37E3EE582-A742-49DE-86F9-4D2B779C2432.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E13_s6_w43E1FB044-6A5B-4436-8CEE-3742C09D563E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E13_s6_w5F596A08F-AC87-4E5C-AD5B-6FAB71E35F43.tif,topoisomerase inhibitor
P015099,E13,CBK307816,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E13_s7_w1459A5086-BF65-48F7-BD1A-B121314AE1B5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E13_s7_w2506B8BA8-A1AD-4614-B22B-6CF3AF7E656C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E13_s7_w3DB804068-BC3D-4433-A5B8-A2DBB7B70E53.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E13_s7_w4E44CD952-0448-4813-9093-3D4B3B3D769E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E13_s7_w5023670B2-49B5-4187-A56D-1A7C5A0E7311.tif,topoisomerase inhibitor
P015099,E13,CBK307816,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E13_s8_w146D09B7D-EA69-47FF-A3FD-EC046CBE70F4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E13_s8_w25C664F04-D95A-4C75-8993-73024A476519.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E13_s8_w3E3DE2A5E-5C8C-4C73-AEC7-6EB9C4D65E8A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E13_s8_w4BD58DAE4-8F0C-4D49-A310-FB5B6BDB39AA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E13_s8_w5388547FD-8B64-4411-977C-516B55F31286.tif,topoisomerase inhibitor
P015099,E13,CBK307816,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E13_s9_w145D6EE35-03F5-4F6C-BDA8-D01EDB575C8F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E13_s9_w2BBAB58D4-5E27-4E58-BACA-B9E2E24FC838.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E13_s9_w37514BD6C-5912-45A7-B0BF-BD0299C161C0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E13_s9_w49467AFA4-15F9-4DE9-B31B-D997CF1EB6FD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E13_s9_w5312314A7-00E4-4EFE-97DE-82565655E157.tif,topoisomerase inhibitor
P015099,E16,CBK041585,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s1_w19FBD5380-488C-47D2-BF21-113907D0BEF7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s1_w21D8D6E41-F392-48E2-A02C-CA8FCAFDF4A9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s1_w312401C9D-7CF6-45D4-B49B-C0744CC0B241.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s1_w4FB90A594-6922-4727-B091-C3782308F002.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s1_w561533A18-5D5A-4979-90FC-FAB072BD90BD.tif,topoisomerase inhibitor
P015099,E16,CBK041585,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s2_w1E3919792-1705-42FE-A76C-03918715251C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s2_w2AFC9B1EA-3897-463C-9344-BB0082273A7D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s2_w3DD26DF9D-4315-44D3-AFDD-152671C3B87E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s2_w4791E1D96-0B34-4EEE-AE43-7F02BC96C41D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s2_w53275EC16-3736-4F00-A750-E61F1CA64AE2.tif,topoisomerase inhibitor
P015099,E16,CBK041585,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s3_w1B4FAF0B1-F96B-4DA6-ACD1-CB9967550C33.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s3_w2600F178D-7A28-4792-A3B6-0EF91B8A21CB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s3_w34B093237-26C7-4128-8B3D-7FCBC9D1334C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s3_w4FDA7B52A-37A3-4042-875E-2BCC445F91F0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s3_w55CCEC102-6F1E-4272-8D6A-101FFDF16A47.tif,topoisomerase inhibitor
P015099,E16,CBK041585,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s4_w106438603-D21D-4907-BD7F-30D7BE485614.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s4_w242EAAB5C-F15F-4277-BC2C-A54D8FD61DCD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s4_w31B54E7D3-164F-4CEE-BDC2-2D07438ABF6F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s4_w47D596916-D6F9-4649-ADDD-4ADE40C32A27.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s4_w58829BB79-C2FB-4D99-85CE-4D2F31490FC4.tif,topoisomerase inhibitor
P015099,E16,CBK041585,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s5_w16860643B-5637-4AB2-866B-B48CCE6F9028.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s5_w20F98F4D1-AA02-4A99-9944-28BFBD8A3C3D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s5_w3A3C3C7F0-5D97-4033-941C-C7EC4346AB2C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s5_w438677F25-2624-4E4B-B88B-58CF8848F613.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s5_w57BCDEEFF-9406-49BC-AA1E-F2E02C742976.tif,topoisomerase inhibitor
P015099,E16,CBK041585,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s6_w1646BD9A7-0470-4128-AF99-9834297716D7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s6_w27F3466F0-084E-4332-9A95-F700D7F7914C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s6_w3AC4EDFCB-7775-486A-A794-C4B88D640F07.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s6_w42775E3FF-1844-4063-881C-18BA100B5EAE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s6_w565085D54-675E-4F0C-AFCA-851FFC03A120.tif,topoisomerase inhibitor
P015099,E16,CBK041585,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s7_w197F9BDE7-4FA0-4969-A485-E4981492B301.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s7_w27169DB3B-76A0-41E3-BEDE-40A44B4F2D0C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s7_w328C3A982-D47F-45FE-851A-81A60404DBB6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s7_w42918C54A-F373-4492-B792-C6E62B86E572.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s7_w557B254EB-BC23-4FAA-9CA0-2BB179134EE8.tif,topoisomerase inhibitor
P015099,E16,CBK041585,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s8_w1B602EA84-4DE5-4B40-85C3-DE9718EC789A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s8_w269341CB8-B640-43FE-8B68-26BB3F7FF508.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s8_w3E3E97768-42CF-4A73-984F-9F83D21019F2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s8_w48F56F4E6-75D5-4A7D-8B74-5F13AE0DD648.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s8_w543C293FB-929B-4460-8154-9B29D7544BDF.tif,topoisomerase inhibitor
P015099,E16,CBK041585,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s9_w11F6A55D4-400C-47BD-9460-D0DD3415C851.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s9_w2CB266F51-AF2C-4B22-9BB8-AA3ECB9FE662.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s9_w38A4120EA-2F74-4D77-A796-5A2214D21F81.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s9_w43ACF6FF4-2495-43F2-A3CC-5D872BF51AFB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E16_s9_w5A1915ABB-DDFE-4C24-A47E-F9A0EDE34166.tif,topoisomerase inhibitor
P015099,E19,CBK016139,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s1_w16BCB6762-7905-49F0-8C6B-357D0DF85907.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s1_w2C432249D-EE39-4D00-A626-E2619C24BE23.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s1_w31A6ED524-DCD5-4C34-A3DB-FE83A06115E8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s1_w4464BA044-30F3-4917-B220-23A53D073C78.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s1_w551BE005E-B58E-4A9F-B49B-8D594797F0AC.tif,tubulin polymerization inhibitor
P015099,E19,CBK016139,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s2_w1245E823D-99F4-4238-8326-5D50593144EC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s2_w2E1F110E8-3E98-4F7A-9537-F83B9A3B42A6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s2_w344AB06CA-9F0A-45B3-8988-49087D871EF4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s2_w429A270D3-87E3-4AFC-8BFF-E8FDEA5B30CD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s2_w5346E5655-F553-40F8-95F4-47C01EFC6C89.tif,tubulin polymerization inhibitor
P015099,E19,CBK016139,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s3_w19662F4E2-FE72-4D71-AD6E-5C295032943F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s3_w207552399-952D-458B-A03B-E6612C4728C2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s3_w3097A8B02-B06B-461A-8B94-001EB87DFF5D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s3_w48B7FA012-1734-4856-AD6A-1E8BD2174264.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s3_w56CDFDA1D-6282-459C-BACA-32B94DB1E3BF.tif,tubulin polymerization inhibitor
P015099,E19,CBK016139,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s4_w1CDFEC1F8-8393-4F3D-9756-68181469C0B1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s4_w2D5C85AA1-3A8F-45D1-BF26-93FBB50225AA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s4_w3889A1030-6A70-4231-9125-2291FC9293CA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s4_w4BC0B8E93-8DCB-497E-BA68-C9B5F64A6967.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s4_w583CEA49C-47A8-4BE6-8F41-B1A1D5FFABE7.tif,tubulin polymerization inhibitor
P015099,E19,CBK016139,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s5_w1FC930014-E745-48A0-8777-8C3C6DBB6CB0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s5_w27F2FF9AA-F5C4-4CB7-9E08-59A8421A52A1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s5_w34F590816-88EA-4583-88F2-878F02C8F7B0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s5_w478433B68-FE02-475E-A9EC-A79A43C9A9F6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s5_w5B3FFC4DA-BC99-44F4-8FF2-79B8C62A8896.tif,tubulin polymerization inhibitor
P015099,E19,CBK016139,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s6_w1339B9837-500A-4AC7-A6CB-3F5E466C4F2D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s6_w25930E457-A495-4EB8-ADDC-C8F1D9A65BB7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s6_w38440FC70-CA25-4CE4-B226-033CB5466841.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s6_w4CABFABF7-5E40-4F36-9E00-101E8754D075.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s6_w5F023EF2D-CD36-4B8E-ACC9-608EFB81838C.tif,tubulin polymerization inhibitor
P015099,E19,CBK016139,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s7_w1D86AF3B7-F58F-4AB2-B62A-C33218F6E76B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s7_w2781D1416-5794-4D2E-BA04-3579836428CA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s7_w325371F6D-348B-43AC-B1D7-FED7F97B626D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s7_w4F5F9BBAD-0FE9-42D4-B2A4-751AAF84AFBD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s7_w5390A255A-8512-4155-932C-2152C961444B.tif,tubulin polymerization inhibitor
P015099,E19,CBK016139,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s8_w166D26C35-011C-42D3-AB97-B04791AE9BEE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s8_w20EF08A14-7284-4313-8BB4-C0783CA0544F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s8_w3B6904AC6-4D24-4788-A7A1-05FE2E39326D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s8_w4155E56C1-E129-478D-B757-57459A500951.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s8_w5CE37C63A-87C6-4278-B1C9-57448B442CE5.tif,tubulin polymerization inhibitor
P015099,E19,CBK016139,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s9_w11D7DB6F6-7979-468F-9DB7-637DBF0DD35E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s9_w282F8B2C1-93E6-42E8-AA86-B7AF5DEB9059.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s9_w3F2FB146B-F82F-4D28-A76A-C6A50EC57316.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s9_w4205CB4C6-38B4-4D73-961B-4EDDAFD279B8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_E19_s9_w5CB805417-3913-405C-9408-B502B688A578.tif,tubulin polymerization inhibitor
P015099,F10,CBK041720,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s1_w1E1492DBA-F604-4701-A45B-E0FF9C98B7CA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s1_w2A68CF6F5-718D-41CE-9F63-1896A1509DF2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s1_w3C7EDA340-1046-4C84-B8AA-4B5D7658916A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s1_w4BAE5FBC1-4A91-464B-A651-9D78C035164D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s1_w54D5E6597-D63A-4114-B212-62E872C889B6.tif,tubulin polymerization inhibitor
P015099,F10,CBK041720,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s2_w1536AD05E-599A-4702-AC4B-E0AE64003B4F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s2_w2674A5222-EA4A-447C-9AC2-78CD7517D0FC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s2_w3B352EE3B-3DB4-4EF3-8416-642095EEE53B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s2_w4C621F55B-E5CF-4A09-BF8C-465785517AA2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s2_w58AFBBF97-2358-4FCF-ADD2-22F7EBD9B355.tif,tubulin polymerization inhibitor
P015099,F10,CBK041720,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s3_w138036A7B-383B-408A-8913-6BAAEF901D4F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s3_w2E08DAA16-78A4-466D-9576-24C16CEE0AD5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s3_w344058222-752B-49AA-99F5-64488F5D35D7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s3_w45C7824DB-4E25-41FF-AF3F-9BF1DC0BE349.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s3_w5F4879B82-B3BF-41F2-9B4C-0E2F0498D654.tif,tubulin polymerization inhibitor
P015099,F10,CBK041720,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s4_w1DBD470FF-D28F-4977-A325-220337C80D46.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s4_w27637CCA1-37CC-4868-8AFE-6EFDB70B0F9E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s4_w3541C72E9-5EED-4963-9C98-1DAB57685977.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s4_w474B58435-0648-4A9C-83D9-39AFC3EFE24D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s4_w5B7F662DD-BCA9-4B9C-8A3F-EBD67872A5AB.tif,tubulin polymerization inhibitor
P015099,F10,CBK041720,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s5_w1CBD8EB4F-9B82-4377-9E28-9FCD46F13900.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s5_w219ADD1F4-FB10-40EF-855C-258A1BA09CB4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s5_w362A16B8C-FE89-490B-82B5-3C01C8FB198A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s5_w4661BA89D-412A-49B5-BA84-E98D19DAB51F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s5_w52B0988E7-9129-4585-A18F-916C1622F1E9.tif,tubulin polymerization inhibitor
P015099,F10,CBK041720,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s6_w1E33523B7-580D-47A2-AC3C-597E6B4936B5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s6_w22761857C-A36D-4167-8412-7DF9333154EA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s6_w3996EA562-673C-4368-BF33-5A8B85113C8E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s6_w4318DD666-F9AB-477B-87A7-3E40BD513792.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s6_w58B9E5093-9FBB-4951-A8A4-25A831CFFE0A.tif,tubulin polymerization inhibitor
P015099,F10,CBK041720,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s7_w1E720F81F-3EFC-4C2D-B6D5-FEA6FC281A87.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s7_w2F7C6119A-C93E-4903-AC1A-8160459C0D4A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s7_w3A707CC59-5A48-4643-A8F9-F725DC6FAEA7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s7_w4BA8BA9FB-B042-4800-820D-4EBC6BF9F764.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s7_w5566758BF-2E9E-48A8-B6DC-D86C44D4CC2D.tif,tubulin polymerization inhibitor
P015099,F10,CBK041720,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s8_w1245CB87C-4EEB-48CD-B483-F1C8A7FA6222.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s8_w2C92FFE48-F136-44C7-85E1-971D9BDE3CB5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s8_w3332A0B6D-748C-43E1-AE86-38AE5EEF09ED.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s8_w43FF5F3A0-BB23-4E83-B287-14D32B5B4B3A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s8_w519BCCA21-98D6-4ED7-A912-D2D76A5B8EA8.tif,tubulin polymerization inhibitor
P015099,F10,CBK041720,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s9_w14374D924-65AA-4256-B75A-B66D2E209836.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s9_w284CA7D45-3952-4922-90B7-2739428BE827.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s9_w3F415DDF5-653B-4D8F-9476-77FE2A438340.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s9_w4B993C385-1B1A-445A-A149-22ACAFEDB0CA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_F10_s9_w5065AC885-FAC1-4176-B462-0B1F939328A0.tif,tubulin polymerization inhibitor
P015099,G06,CBK016139,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G06_s1_w155AECB8E-0E12-4245-9CA7-C48DA3D2DD11.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G06_s1_w2571E39D1-47AF-43C7-B9D9-6DC9AAA86B5C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G06_s1_w3EDBD29D5-771C-4148-9B0C-D3EE2AFAC67A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G06_s1_w406727B5D-EFC4-4136-A53E-7E58C4DB15E4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G06_s1_w55AB2AE60-E7A1-42B0-B049-8CB42964B6B4.tif,tubulin polymerization inhibitor
P015099,G06,CBK016139,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G06_s2_w1894C7874-3BD2-4F4A-A218-D8FE9734C5D6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G06_s2_w287DBDCBB-CB86-476D-AA6F-E2156E9EA619.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G06_s2_w3D703042E-0D34-4F8F-B701-1F9788DC38AB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G06_s2_w4347E0F2E-6018-4193-AD29-53BDA7AD27A8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G06_s2_w5F4282EDE-5BEA-4C51-8E74-3487A698A8D6.tif,tubulin polymerization inhibitor
