plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015098,J23,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J23_s5_w10DAAA2FB-D318-459F-AD29-FD781D897A27.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J23_s5_w2B2BB21DF-F2A5-4ED0-A76D-0F27D9B5BB6F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J23_s5_w333C9510E-2E86-4B08-8944-A6EBFFC87EDB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J23_s5_w45ACC99E8-9D8B-4C0F-8A1E-AFDA60C8B557.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J23_s5_w5265FF627-4998-4E6E-898F-D7B59674DE3E.tif,tubulin polymerization inhibitor
P015098,J23,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J23_s6_w101F89B4A-9593-47AB-A890-1110E0934B81.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J23_s6_w22795B3D6-C985-489B-BB62-6B1410DEB9EE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J23_s6_w3BDAD66A0-B005-4503-A1BE-B29708EE1D7A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J23_s6_w4E63C1632-1631-484F-83E4-ECB90FF9367F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J23_s6_w54B49F6C6-145F-42E6-81C2-EA86CDD21B50.tif,tubulin polymerization inhibitor
P015098,J23,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J23_s7_w13E2A107A-BC9E-409A-B65E-36B38226DD00.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J23_s7_w2F13D7FD7-586C-4EA2-8845-5298F064C449.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J23_s7_w3AD939602-696B-483F-882C-4724276ACE0D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J23_s7_w4CA7886B9-23AF-4E66-AED8-92D85B9C550B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J23_s7_w522A34382-F8D8-4D0F-BB75-21BC3C9A9FAF.tif,tubulin polymerization inhibitor
P015098,J23,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J23_s8_w126323A71-C082-46CA-83B3-127AEBBEA21E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J23_s8_w2760747E7-8B75-4662-8122-EDB08EA75647.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J23_s8_w332A32842-E559-4689-B868-C04AAEB448D5.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J23_s8_w4A0B4E9A8-605F-496B-8950-F8AD3611B24A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J23_s8_w537604662-1F29-4D8C-8124-838F905C1006.tif,tubulin polymerization inhibitor
P015098,J23,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J23_s9_w16B5C5940-A8B4-48B0-988B-DC55BC80E50D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J23_s9_w230464893-A4E7-4A36-84D3-F20759643581.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J23_s9_w38506D8B4-49AB-4066-99FC-8BD6344F273A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J23_s9_w4CF0DE581-F5DB-43ED-A12F-7483B7FB3567.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J23_s9_w5EC9EAB28-DFAB-478F-8689-C4BE5EDCAB03.tif,tubulin polymerization inhibitor
P015098,K14,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s1_w18C8C8CA2-5C14-4539-AE9C-69AAAEF6A055.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s1_w26ED12A39-B928-4C70-936D-825DDBAAA1C1.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s1_w37CDD88C0-5CE5-47B2-91D2-4264DFDA6849.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s1_w45A34A2AB-7493-4C4B-AE48-0969CF9C6B03.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s1_w54DEDE346-F9EE-4EB5-9E9A-7A139CC998E8.tif,tubulin polymerization inhibitor
P015098,K14,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s2_w127F98FD9-5650-47B6-8D8A-CBACFB0E8085.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s2_w275D09244-67FC-4204-8267-A56980BC59A1.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s2_w36665F828-F4D1-492F-B7CE-EFA50F92CAD4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s2_w4CFB652BB-F6CF-4151-89FB-E57B32A81A2F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s2_w57BA67698-9277-4C70-A890-6B342725F972.tif,tubulin polymerization inhibitor
P015098,K14,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s3_w19789BA11-1EBF-44A5-9BFC-EC9DA762DD17.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s3_w2124BC0A1-27C6-4B4D-9E01-FAA81A6F546A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s3_w324C5443C-5B43-4E9F-B43E-B7B8B5F7485C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s3_w4A6660328-EAF5-43DD-B270-D3ABFA83690B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s3_w5AABE0FCB-9A8C-4658-940A-C306A3365953.tif,tubulin polymerization inhibitor
P015098,K14,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s4_w1B80E8CEA-F547-471D-9DA5-AA32EB125467.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s4_w21FE87EF7-5C53-4ADC-9AAB-355AFC930A6E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s4_w3007FDE59-6E19-412E-8912-94274F746654.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s4_w4933A08A0-6C83-4A65-8CE9-10C20C2FDCA5.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s4_w58D38FB4B-F4F7-49F9-8B5D-7D77DEF30D5B.tif,tubulin polymerization inhibitor
P015098,K14,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s5_w132F5CB97-F442-4EAE-B49B-527C66F63D98.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s5_w2E35AFB36-8960-4C10-BCF4-A45EBDB33C21.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s5_w3F69388DF-1FF9-47B0-9A55-737B548C2507.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s5_w4A6F870B5-F083-4733-8182-F04015C6C491.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s5_w5889FAC8E-2681-4C38-B2C6-644BB68EF109.tif,tubulin polymerization inhibitor
P015098,K14,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s6_w17279AF53-9664-461A-A159-4A7506902A4F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s6_w2BC70C9AE-E73B-4D20-9370-CB39E87E46DD.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s6_w313D4BDD3-B40E-41C8-B84A-63CC5E81C1FC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s6_w4AA69C439-4170-4594-BDB5-2D6EE04C9E1B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s6_w59C3A05CC-9B05-40E7-A6BE-46D9A0950234.tif,tubulin polymerization inhibitor
P015098,K14,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s7_w14322164A-53AC-462F-BC43-47CBAB95BB84.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s7_w2D93B3093-7893-4E0A-AFE5-DF3E386FDCEB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s7_w34DAD2528-26C4-41A7-A38C-743E576A399E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s7_w4736EF228-A481-4240-A25E-12ED1567077F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s7_w5718DD6FD-6C56-4594-ACAE-CBFC6A438A60.tif,tubulin polymerization inhibitor
P015098,K14,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s8_w112453CCB-2915-4CAE-864D-15687734DFCE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s8_w2DC58C721-4AA2-4EDC-86ED-3403470DF596.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s8_w392A6E69F-F1C5-4040-A72E-95AC218A834E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s8_w4FAE33288-3A3C-4492-A315-8D3C0FBD399D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s8_w5A6CE23A0-B327-4C34-AE85-6E8BBB8C586F.tif,tubulin polymerization inhibitor
P015098,K14,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s9_w18792697F-0834-4853-9561-15C7B62D8143.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s9_w2305701E4-E824-4061-9C45-174E7601FF84.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s9_w30C1FA834-CAA4-48AB-B59B-D66E463ED0AE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s9_w4A584E36F-A1E1-4416-BCFB-3E926205B99D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K14_s9_w535EF553B-D35B-4C0C-9AF3-CA274BE1C188.tif,tubulin polymerization inhibitor
P015098,K16,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s1_w1B775D354-925F-4F3B-9476-689EC3253BC5.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s1_w27C90FEA1-BB4E-4A53-B983-AC3031A34029.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s1_w31E753922-AE87-4703-80A2-BF5FA5063EB0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s1_w4C1C3FD3B-A164-43EC-A91D-73F794F74CEA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s1_w5B7AF29A2-7367-41D7-94D6-0DE438464830.tif,tubulin polymerization inhibitor
P015098,K16,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s2_w1D96E093A-A4C7-4F6C-A2A4-BA852A9C175F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s2_w23A966D97-7521-4B7A-9D66-BC9623890595.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s2_w356E7F5E4-2691-490C-8A94-6CFE4D5D44C9.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s2_w4AC10C707-0C5F-498E-BDEE-D5D6C51DCBC9.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s2_w5BC79DF2A-2F7E-4444-8605-2A93D85255C2.tif,tubulin polymerization inhibitor
P015098,K16,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s3_w1C9E5866B-4119-4C04-8F95-F5B17CA2276D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s3_w2E93AB895-3C39-4868-AB0D-2FEDBD2C492C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s3_w37D1550A5-1FFD-4F58-9736-55B934E301DD.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s3_w49634EF3A-CA14-42B5-8A5E-7BEF2307E4A8.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s3_w5153B9434-CF85-4506-A69C-8636FB11B9C6.tif,tubulin polymerization inhibitor
P015098,K16,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s4_w1F08650D2-07CA-474D-8D49-10999377FA59.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s4_w2EC800E7B-6FCC-4238-AA72-9BCCF9721A08.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s4_w38A6E456A-E010-46C7-8B64-06401B9257F0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s4_w4A6D116E3-C86F-4431-B4A9-7F36F9A139C5.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s4_w52B9D5A03-4CD1-4A07-B061-BD294D437DEA.tif,tubulin polymerization inhibitor
P015098,K16,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s5_w16B4695FB-CFDA-43C6-BF43-068DF830BA73.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s5_w21DE110A0-3002-4D33-AE2A-912748A26FFA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s5_w3F9B1E9BE-23AD-44E1-8CDC-88A0A54CD4BE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s5_w471B4C183-9541-4AC9-B3F2-66E6F8D5A837.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s5_w5DC7444C5-20DB-49B9-84B8-34BA9B0DA693.tif,tubulin polymerization inhibitor
P015098,K16,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s6_w1462AB84F-7282-4E8C-B78C-FDC6B53CDED2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s6_w238D270ED-CB20-4E0F-8C57-D8D05128BBB6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s6_w3755FA838-8F39-42A7-A927-5717C594EBAA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s6_w4C1CC66F3-7576-4024-93CA-F39301DB0829.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s6_w5FDA264E5-5116-4137-BA0B-4D033E5A64AF.tif,tubulin polymerization inhibitor
P015098,K16,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s7_w1799206FF-9A99-4574-A3A2-0D499BF964C3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s7_w2C3693847-4FEF-488D-93A7-98D963E64087.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s7_w360F4BD87-23FF-4DDF-B76B-76EC6F56EBAC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s7_w4C9D9BA3E-FF74-40EA-BEAD-E552A48E0E3F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s7_w540148F00-9E56-43B5-9F3A-004725D17732.tif,tubulin polymerization inhibitor
P015098,K16,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s8_w17160ABC6-B176-40CA-A05E-61FFC1A4150B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s8_w24E4F288D-9AAA-4EF6-B50B-AD780E56D96A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s8_w375BA6C6A-4811-466D-A434-73972C8A93D8.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s8_w41BCF9E59-6331-4185-92F1-C0931B33DB25.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s8_w578986C3B-BBF0-403B-90EE-55D2D1B0B579.tif,tubulin polymerization inhibitor
P015098,K16,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s9_w1D5BFAEC4-53E3-4555-8D43-6E0DC8F862E8.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s9_w20AD607B6-4E78-4D8B-B021-D862A8F25259.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s9_w35225C894-BB9B-4900-B67F-49B20A607814.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s9_w4EA54FABB-F470-4158-BB9B-1529C8D596F8.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K16_s9_w5F0B97D6F-DD6A-401A-854F-6DD643C5335B.tif,tubulin polymerization inhibitor
P015098,K23,CBK041184,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s1_w168F60A1A-A6D7-4E31-9B69-512A47A00CD0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s1_w2E94B557A-E1DD-4A6F-A2A1-07588BB177B5.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s1_w33783D2C2-7B33-4E2F-ABC9-7F83C76D18FE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s1_w4C0D4F886-95B8-405E-B9E6-5F56E864DA5B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s1_w5409B83C4-1BC5-4C4A-8EA3-EDE515EB8BBA.tif,tubulin polymerization inhibitor
P015098,K23,CBK041184,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s2_w1F8C78DEA-98D2-4664-A488-01A8B4F2DBAD.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s2_w2EA513F09-212C-4BFE-871C-5F054751ABA5.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s2_w3F0F558CD-2CF6-4626-BC6E-2D977CD81702.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s2_w42206B46C-03E9-453D-96B9-C2C9551F1C25.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s2_w5D4BF551C-984C-4122-9D21-BE2C1BCA0033.tif,tubulin polymerization inhibitor
P015098,K23,CBK041184,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s3_w1ED686B6E-3D00-4810-A0C9-344B1A1ADE4E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s3_w238824C6F-0E69-4CD7-8F12-65B7B0C6E59E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s3_w328CEBCE7-5701-4F41-BE8A-174E6201633A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s3_w4EFD26F44-3639-4EB4-A292-BCB00CE8EA2F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s3_w5A9582B21-E9B7-4B27-8E7E-CD88DF7ECD5F.tif,tubulin polymerization inhibitor
P015098,K23,CBK041184,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s4_w1829494D6-F5A0-4290-9E5A-DA77FDB24F7E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s4_w268CB8FF6-BD0F-45F0-B7FF-54DA0E908C1C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s4_w3C9CEA7D8-5419-48DF-822E-1B61EA44B0C1.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s4_w474357224-8966-4663-8DE9-7A5565985F1E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s4_w5CD926DFC-0AC7-4674-80B8-27268338379D.tif,tubulin polymerization inhibitor
P015098,K23,CBK041184,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s5_w18312A18E-9F83-4269-9295-5048345A44A4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s5_w2AD95DDDF-5920-4444-B95A-2B8AAD6712E9.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s5_w3F453429D-F066-4E59-A552-250DA2A41AEF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s5_w4E51A5178-DC57-408C-8544-DA8F80E31B59.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s5_w5F48C37C2-13B2-4BFA-9640-EB2AF2EB17F9.tif,tubulin polymerization inhibitor
P015098,K23,CBK041184,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s6_w1CB03E0FA-8751-4BCB-B518-F3F2E4A9D823.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s6_w22D76C839-0CE1-4F47-A2C4-F3A6E6AF8D37.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s6_w383CEBA1D-105D-4A0A-A746-8DBCE7A57EB3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s6_w46834EC03-9B9C-4D73-9A03-1E07352D07CB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s6_w51955E125-5C0F-48EC-8474-6D420BD9B8DC.tif,tubulin polymerization inhibitor
P015098,K23,CBK041184,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s7_w1952B5DC1-F48F-400B-A7C9-F86D26C44DDC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s7_w2EFB05716-53E1-488F-90B7-32898D019D9C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s7_w34C1B0FBA-C6CF-4061-B506-40AA8F2B39AF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s7_w4948E322D-AC98-4068-96E4-219B807FBC61.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s7_w520B8F5F2-5BB0-4EC0-B107-F037561DE2FE.tif,tubulin polymerization inhibitor
P015098,K23,CBK041184,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s8_w15AF0B69D-402C-4EE9-A955-A6C4CCD48BB0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s8_w2D46E7DBE-5637-4E92-AE42-A6B741219329.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s8_w3D02D84B2-7C10-4FD0-BC9D-DF9BD56F4227.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s8_w49E05E1A0-2463-43C4-9E91-C8E2F1EBFB1B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s8_w5CF37A035-A10D-4609-8751-D7620EF3B0BC.tif,tubulin polymerization inhibitor
P015098,K23,CBK041184,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s9_w1CC4CF028-C3F8-47EA-AE53-EBDC856BDD62.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s9_w2FFD68683-FDAB-4783-A23B-11A4A8ADEE74.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s9_w31D55413C-FD4D-4A2B-8477-0B3BA1602E12.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s9_w438CA4D84-F46A-45E0-9FB9-2641EDF0C051.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_K23_s9_w52BB60CF7-A492-419F-948E-DA8D24BE97A6.tif,tubulin polymerization inhibitor
P015098,L04,CBK201030,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s1_w13BC04D9A-0EC4-4318-B434-A0A2160FD19A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s1_w24454A2F6-5488-4F36-9082-680317755875.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s1_w37A2B71E0-4494-4D16-942B-3F41E461A396.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s1_w4E6144F0C-1CB5-4A58-B5A4-5DA99275D976.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L04_s1_w551A73412-DB5A-413C-92CE-0C6D344C9155.tif,topoisomerase inhibitor
