plate,well,compound,path,nuclei,C1,C2,C3,C4,C5,C6,moa
P015099,D04,CBK308819,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D04_s3_w1571AAF35-C293-4788-A0E2-DA135834F10E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D04_s3_w2E3DBC3EC-B2A3-4DFC-8C36-D34C9D833525.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D04_s3_w32AAD0860-FB2E-4E97-B4C6-F84ECD43C595.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D04_s3_w43627D8C1-5D5B-45E6-90B1-45643694B1BE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D04_s3_w53D86063B-E835-4D1B-87E9-22047DE16C88.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D04_s3_w64B592AEC-281F-4FA0-B739-5680F003DDE8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D04_s3_w7E58A2A93-ACE6-4CE5-B46D-1FBABA2DA04F.tif,topoisomerase inhibitor
P015099,D04,CBK308819,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D04_s4_w17799B702-E72B-43D8-83F0-95B98AAA7691.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D04_s4_w23091E045-A1B3-46AB-8E65-849BB70E81D4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D04_s4_w37B73853C-0979-4D19-8008-819A5299685A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D04_s4_w4C667F55F-D6A3-45C2-81F0-66E4F5BE278D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D04_s4_w591652229-ACC7-41E5-A152-84138536C764.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D04_s4_w6AA030A84-8B8E-4322-84E8-9C59A13D5B15.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D04_s4_w77591B0A5-9E4F-4E82-B2A4-0169456DEA49.tif,topoisomerase inhibitor
P015099,D04,CBK308819,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D04_s5_w18964A877-2335-4521-B5B8-7C14AB7ED049.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D04_s5_w2582150FE-3D32-439E-8EC1-F33F73506CEA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D04_s5_w3569490E9-9D48-4CCE-BA1F-B0F591C54B53.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D04_s5_w4805F0679-6086-462A-8F4A-4515D50DFF6D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D04_s5_w5A22948F4-9D1A-4648-8653-669E62C860B1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D04_s5_w6528F385F-1F70-440C-A693-DEA0FD8B05A7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D04_s5_w737E8DDE2-919A-4077-AD8E-48371FD52C36.tif,topoisomerase inhibitor
P015099,D12,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D12_s1_w160984AA1-DDFC-4C25-BE07-787031C1DCEE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D12_s1_w279645D4B-80FA-48DE-8907-6F15958AB129.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D12_s1_w389ABC99E-790E-4124-9575-961B5DA0D71D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D12_s1_w49AE0DADC-C120-4C5D-9926-05C83E176A82.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D12_s1_w552A5F498-CB85-41DD-B956-1D4EFB72172A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D12_s1_w6DE72FF85-9391-45BC-9D46-7030ECE3EF48.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D12_s1_w780B7AA0F-E233-4C65-8703-6CE3FEAE120C.tif,tubulin polymerization inhibitor
P015099,D12,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D12_s2_w1B2EFA5D5-9E6A-4DC7-8A05-98B44015523C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D12_s2_w2269C4A5E-B31B-4122-B37F-05DD31C0ECE5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D12_s2_w33D3E8C97-6CCF-4684-B521-7BD6314036A0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D12_s2_w4D211FF5C-39C0-4941-8404-006B03B28372.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D12_s2_w5190450E8-C5F3-43FA-8FC6-6F0D0631DE09.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D12_s2_w665E706E0-550D-4A94-8B32-4588A9A064E7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D12_s2_w772037044-237D-4148-88FB-AE40DAF76C7D.tif,tubulin polymerization inhibitor
P015099,D12,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D12_s3_w1CB5F01CD-74E7-444E-8805-E1B388757D58.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D12_s3_w26C561CCB-3B8C-49C4-926D-9D887CDE7AC8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D12_s3_w30D61E186-3DDE-4351-807F-ACCFB7ABEE9A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D12_s3_w4B31E79A9-AD09-424C-BD1D-9B6BD1762E65.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D12_s3_w52F6F987E-42C3-4EBC-B51A-DB5B50344078.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D12_s3_w675915058-F28C-4197-876A-B67C1B6D9045.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D12_s3_w7F8D1212F-AE31-42D0-A811-B6DB0865597D.tif,tubulin polymerization inhibitor
P015099,D12,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D12_s4_w1D75CF65E-F4B6-4E82-8359-67D47740215B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D12_s4_w246B87317-529F-4C72-9002-E508E94766AE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D12_s4_w3A9443FB6-3436-4933-B0ED-F2EB3E6E414E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D12_s4_w4D64F7A87-B7CF-47D8-A9BA-77191720815D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D12_s4_w537A073A7-9E7C-4DE5-8307-885AAA9B3E9C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D12_s4_w67E1869E5-E02B-4560-A0A6-1F273BEEE8F4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D12_s4_w714EC58ED-2518-4EA2-B468-7F60DCC6DF9A.tif,tubulin polymerization inhibitor
P015099,D12,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D12_s5_w1857D6FBE-A390-401D-BD62-792AD63AE35C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D12_s5_w23D5DF7CA-51D3-4854-9661-3FCC860362F2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D12_s5_w30995A7B2-5A4F-4FBB-92BE-59D5109BDE6E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D12_s5_w458746451-77FB-4995-AE3B-C7BF213D1240.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D12_s5_w567ACBACC-2574-4A68-BBF0-3628F3A18CB7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D12_s5_w67E2512BA-D174-469C-91E0-4283F24D12A4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D12_s5_w7D1B46571-5943-41BB-9850-40AE43620EF0.tif,tubulin polymerization inhibitor
P015099,D22,CBK308484,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D22_s1_w1BC17A667-2BB0-498E-8A4A-FFD216409616.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D22_s1_w279C4CB97-D2DB-4AD3-8B98-ED81C86AD506.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D22_s1_w3DB97E80D-FA8E-419E-A889-E9F2C466D710.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D22_s1_w4C0BE8397-90C8-43F0-9F95-313C3E4A0B4A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D22_s1_w5B4B5045C-FEA1-4A8B-9D2E-F8AC09A45AAB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D22_s1_w666BE07A1-3F5E-4A7C-B6EF-DC621C7AEE26.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D22_s1_w76ADCAAD8-D4A2-4D5F-A3F5-76F48F7352AC.tif,topoisomerase inhibitor
P015099,D22,CBK308484,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D22_s2_w1C9466B29-67F8-4E78-AD13-764E176BCD2D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D22_s2_w25C833D0F-BF96-4E6F-BDA8-DEFC39861A5B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D22_s2_w3F916C4CF-1098-4CBF-9E76-0D33DB2584DB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D22_s2_w4AE19F9FD-5DF1-4953-81C1-CB5B7C208F6F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D22_s2_w507DFED62-BE54-4F07-B155-8446A65F0E80.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D22_s2_w6FD12FD53-019D-45BF-BA28-6B46963721D8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D22_s2_w7EF79E1EB-EF18-4AB0-8B30-449F25DA3F2E.tif,topoisomerase inhibitor
P015099,D22,CBK308484,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D22_s3_w158EB35AE-0E30-4321-803F-66E83314BF28.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D22_s3_w2C6E9E2DE-CFA8-45C7-A0AE-E6F3CDEDA67D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D22_s3_w389E8BE7F-7009-47BD-85AB-18B21DFA9348.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D22_s3_w406688C67-FA0F-4C4C-B47B-22286B836629.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D22_s3_w548D9C8FA-0020-45B0-8D1E-A5AEE3BFF313.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D22_s3_w6E22742E2-64AC-4D60-888A-58AEB77E6743.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D22_s3_w7B0C0612A-70C5-4BA6-AE86-BD0520669EE7.tif,topoisomerase inhibitor
P015099,D22,CBK308484,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D22_s4_w1F8397009-839B-4CA7-86F1-51ED70C679E3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D22_s4_w2B21796D7-C7D8-4A1E-8950-D9890A9CA82C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D22_s4_w3CB1D00C6-30C1-4724-A927-568E1D955EDA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D22_s4_w443C78ED4-7C16-4C75-98D1-C8ABB3651983.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D22_s4_w50504F43D-903C-416F-B073-4EFFA13B68C5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D22_s4_w624863F73-55C2-4F1A-A2D1-D9C405C2A159.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D22_s4_w78DCCC450-EEFB-458D-A503-F16731C67973.tif,topoisomerase inhibitor
P015099,D22,CBK308484,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D22_s5_w1E6571A37-75F9-4A6D-9D34-B04A5CC102F2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D22_s5_w24E7FD2B0-547F-4C46-9B1B-CCC74BB52CC2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D22_s5_w317F1585C-CEB4-4F42-A829-E3EC77859F6B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D22_s5_w42BCC57FE-8255-4A36-97C2-1EAB85079E2D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D22_s5_w5CCA07286-33AE-4050-80E7-7E66BAF422F4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D22_s5_w68524EA5D-425F-409B-89F0-E4155D766B7C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D22_s5_w7F30CA608-8BA4-4FA8-BB6B-C0398B1CF02C.tif,topoisomerase inhibitor
P015099,E09,CBK041184,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E09_s1_w14FBA50B0-2019-4C22-9C5B-68C5E710C5F5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E09_s1_w2AC486559-0A63-41F3-895F-0BA1B7F1A0F1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E09_s1_w35198A641-47A3-4AB9-A252-94E11DEBC6F3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E09_s1_w46C2A4632-53EB-4DE3-AAEB-3D55189AD2CC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E09_s1_w5A2626021-6F6F-4E2B-9687-E977B3476EAF.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E09_s1_w6AB9BB283-F015-41C0-8E2D-4AC1A323D6E3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E09_s1_w796E7A0C6-0CC1-480A-9214-97633BBD0B18.tif,tubulin polymerization inhibitor
P015099,E09,CBK041184,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E09_s2_w1BA3E0131-E44A-41ED-B626-B59F08AC9A0C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E09_s2_w2E423486F-6066-473C-AF3A-4D3BCF769A7F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E09_s2_w3A21C41CE-7125-403D-BDAB-7BEBDDEBA3E4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E09_s2_w4B350A603-BD65-4BE2-AD06-70F73640E8C3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E09_s2_w5F9ED1129-B4F7-4C3D-9849-FD302E12CC72.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E09_s2_w621139E9D-5013-42D0-A059-41AD6E43B417.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E09_s2_w7D7A2B9C9-FC74-431A-8380-65B5C2C0AB96.tif,tubulin polymerization inhibitor
P015099,E09,CBK041184,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E09_s3_w11DCE6DB5-AE7C-4FAC-8C66-450547B1C8E9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E09_s3_w24D7E3639-29D1-43EF-A561-110BF59FBA22.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E09_s3_w3F47E84D1-F865-47CE-A5F1-9296692307C3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E09_s3_w4EA978695-6DA3-4753-BCBF-AAEFCACEA81F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E09_s3_w58C1FC40E-30A6-4825-B72E-51C314A2A183.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E09_s3_w681987B2B-5317-4B80-A1D0-28078FBA1CCB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E09_s3_w7A1F81888-915C-417A-B420-A90BA8DAADD0.tif,tubulin polymerization inhibitor
P015099,E09,CBK041184,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E09_s4_w194005362-C34F-4BBB-B5F5-83E798B62EA0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E09_s4_w2B792282D-8D53-4448-80EE-9501805F52F3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E09_s4_w3FCCBA74D-72BB-4289-A84F-5C0951C9EAE3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E09_s4_w4E5B22C76-B07F-498F-A126-38364D152DBE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E09_s4_w528B29C20-A04D-4E13-A30D-78A6D7A37268.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E09_s4_w68C743D02-54A3-4119-8D11-F6D65D4E8927.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E09_s4_w7172E5FA4-D7E1-42B0-AD40-FA17CA27D4CD.tif,tubulin polymerization inhibitor
P015099,E09,CBK041184,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E09_s5_w156DDDC32-06D5-4E00-9CC6-C4FBF03F5075.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E09_s5_w2B84AC97A-2F99-4FBD-A940-EEA35CBFC696.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E09_s5_w308353D3E-138E-47A1-A57F-0DB3ADC201BE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E09_s5_w454163308-8E29-43CC-AA8C-EFE471925EE3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E09_s5_w598A6A9F4-C8CB-47B9-8ED7-71EF45FA384D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E09_s5_w6A5544B8F-4FA6-4A0D-A316-FFC2A7CB9CD8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E09_s5_w70EDC41F3-F206-4CD0-8A5A-C522EA64B24C.tif,tubulin polymerization inhibitor
P015099,F02,CBK011613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F02_s1_w101105F38-C257-4F6C-BD7B-03C39443B095.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F02_s1_w285649B12-3BAF-4A0F-A463-7D26D25AF2B5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F02_s1_w399109F50-DF54-43C6-BF59-7D61D28C6DD7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F02_s1_w41C440384-86B6-4562-AF72-3C7743AEF25A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F02_s1_w54D199211-C8C8-40E4-B274-D9AA975601EA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F02_s1_w6D80FE153-588C-4EA2-86F7-C8DA771F5A3F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F02_s1_w75C02441C-99EF-44FA-AC50-45B58CE6A498.tif,retinoid receptor agonist
P015099,F02,CBK011613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F02_s2_w102E5702C-B340-4DF7-B8EC-82BCCE9F9165.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F02_s2_w2F7DA533C-8911-4EF7-A604-531CF0AE66D4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F02_s2_w38B9672EE-654B-4B9C-894B-478F660DE6C1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F02_s2_w4B17DCA19-B68A-4A48-9BC1-9DFB5430673F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F02_s2_w5F2C65D64-99F7-45F5-B084-21A65FE08E38.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F02_s2_w6452C0BC6-BF6E-4C94-899B-D05B5643162E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F02_s2_w75FF94E89-C163-4221-B168-786A26C2B5CC.tif,retinoid receptor agonist
P015099,F02,CBK011613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F02_s3_w17CB83317-9A73-4162-B8BF-E9F48791F2E5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F02_s3_w251133595-68F0-4E90-8EB1-59C005A170E2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F02_s3_w32219F6FF-6E2D-4339-ADBF-034F36DCC4BF.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F02_s3_w40A566BF6-DE26-4088-9BC8-6662D4DBFFD9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F02_s3_w5D7DEF158-D487-47CB-BC36-1880F065C152.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F02_s3_w6ACD7AAC4-E633-437A-9A46-47CB9066826A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F02_s3_w7D7F6838E-85B2-4BE5-8EA2-2E993D5B8917.tif,retinoid receptor agonist
P015099,F02,CBK011613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F02_s4_w1F9BD3506-38BD-42EB-BEE6-19673B663C5E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F02_s4_w2A1E60039-3846-4733-B2D6-50C29DB50835.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F02_s4_w307DF0C9D-24C2-4025-9A09-01E9B5B798D9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F02_s4_w421B71F7B-CD30-4237-AFCC-18EBC43DD846.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F02_s4_w5BB91F3FA-B5E8-49F1-ACBB-0D5B4FDEF6DF.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F02_s4_w61071C068-B73E-4320-9470-AA52B9484A36.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F02_s4_w7A04C1C60-03C6-4B79-8453-7C55B4FF45A3.tif,retinoid receptor agonist
P015099,F02,CBK011613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F02_s5_w1B6EB0217-D1B1-4035-BEA9-F9EFD0CF10D8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F02_s5_w29169DE8B-D7AF-4E07-ACE8-09D3FACA6E01.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F02_s5_w3B997CBA3-E097-409B-8EC7-052D05EBA40A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F02_s5_w463D911D4-38BF-40F6-8C0B-5FF883EE1827.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F02_s5_w52F8DE3E4-2D7A-4641-B7DF-8CAF42ED5687.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F02_s5_w63E5F0B19-DA9D-4CA8-B464-34E514ADE3E4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F02_s5_w77412168D-6FC1-4C24-91E3-9108337D4259.tif,retinoid receptor agonist
P015099,F22,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s1_w1799A4F22-4397-4071-8428-851A63AA064E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s1_w2CF96476A-0940-44A6-9913-CC321E9572EB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s1_w3EADA031E-68AB-4781-B32A-95A189A55775.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s1_w4F8AAC304-4753-4AEA-840D-A912DCC1212A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s1_w53339F028-1A62-4793-B9F5-18828A2C5AAA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s1_w69BAAA657-C63E-4B39-BF12-341B5E2206EE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F22_s1_w7441FDC16-69C4-4E64-AB5E-010BE1831EED.tif,tubulin polymerization inhibitor
