plate,well,site,compound,path,moa
P015098,J11,s3,CBK308880,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J11_s3_w633471C00-8D4C-4142-AA8E-F40F8720AF26.npy,retinoid receptor agonist
P015098,J11,s4,CBK308880,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J11_s4_w6A5C72A15-9418-47D3-8966-649BDD048F7F.npy,retinoid receptor agonist
P015098,J11,s5,CBK308880,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J11_s5_w6FF849C14-14ED-4FCA-BBF5-ADED3F8A03A3.npy,retinoid receptor agonist
P015098,J21,s1,CBK309437,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J21_s1_w6D4CADB38-B296-41E6-A294-38E072867BA3.npy,tubulin polymerization inhibitor
P015098,J21,s2,CBK309437,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J21_s2_w63A0187F6-46CC-49ED-BCB1-D0220360A18D.npy,tubulin polymerization inhibitor
P015098,J21,s3,CBK309437,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J21_s3_w65735DE10-6C96-4F4C-AFA1-736E0B279E51.npy,tubulin polymerization inhibitor
P015098,J21,s4,CBK309437,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J21_s4_w66E9A8734-3C70-4138-B76E-A37B2682A382.npy,tubulin polymerization inhibitor
P015098,J21,s5,CBK309437,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J21_s5_w66AC99E2B-3EA3-4C5E-AF62-8C860A806CF6.npy,tubulin polymerization inhibitor
P015098,J22,s1,CBK308819,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J22_s1_w6D1CE7712-1588-43BA-A3AB-A74845A23914.npy,topoisomerase inhibitor
P015098,J22,s2,CBK308819,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J22_s2_w6AC463610-FB45-4CAC-84CC-12B63FB0FC23.npy,topoisomerase inhibitor
P015098,J22,s3,CBK308819,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J22_s3_w631267931-B166-4B66-876F-48DA2874EBD3.npy,topoisomerase inhibitor
P015098,J22,s4,CBK308819,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J22_s4_w681511022-0BF7-4FC8-A383-C613F6B6236A.npy,topoisomerase inhibitor
P015098,J22,s5,CBK308819,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J22_s5_w6F727B35C-D205-42FC-B5A4-6B28E5E3C8AF.npy,topoisomerase inhibitor
P015098,K07,s1,CBK308876,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K07_s1_w62E0B92B3-0992-40D0-9FA2-C2F171510BE5.npy,retinoid receptor agonist
P015098,K07,s2,CBK308876,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K07_s2_w63F01ADB8-A9DB-4ACB-926A-3806B173EB07.npy,retinoid receptor agonist
P015098,K07,s3,CBK308876,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K07_s3_w63EA36730-26F7-445A-9660-446679FD1AE5.npy,retinoid receptor agonist
P015098,K07,s4,CBK308876,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K07_s4_w63067A108-793F-4493-8856-0BF15FB89E0B.npy,retinoid receptor agonist
P015098,K07,s5,CBK308876,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K07_s5_w6EA88FC9F-013B-408A-BFC8-1E36D69E23BD.npy,retinoid receptor agonist
P015098,K09,s1,CBK309437,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K09_s1_w682CAA1DE-B67F-46BE-93FB-3F5807117AAD.npy,tubulin polymerization inhibitor
P015098,K09,s2,CBK309437,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K09_s2_w6D1A2C24B-3BB4-46C4-B190-CDC9795A8F6E.npy,tubulin polymerization inhibitor
P015098,K09,s3,CBK309437,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K09_s3_w6EF376C40-02EB-48BD-9FEA-1F5E2EED0DEC.npy,tubulin polymerization inhibitor
P015098,K09,s4,CBK309437,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K09_s4_w66F7C90FF-AEC9-4384-AF75-3CBA0E54ED41.npy,tubulin polymerization inhibitor
P015098,K09,s5,CBK309437,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K09_s5_w6DC24ACA8-27E5-48E5-97D6-7658E63244D9.npy,tubulin polymerization inhibitor
P015098,K12,s1,CBK309016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K12_s1_w626A982C7-3061-4969-B0F3-4C6DCC0F28E7.npy,tubulin polymerization inhibitor
P015098,K12,s2,CBK309016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K12_s2_w61DF5C9B5-652B-4DB5-A739-A59FE39C0C9F.npy,tubulin polymerization inhibitor
P015098,K12,s3,CBK309016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K12_s3_w69BDF6226-AFFC-42F9-910B-46FDEF1145F6.npy,tubulin polymerization inhibitor
P015098,K12,s4,CBK309016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K12_s4_w69CCA973A-F0A2-448C-A7A5-692F7C1DE090.npy,tubulin polymerization inhibitor
P015098,K12,s5,CBK309016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K12_s5_w61711098E-6F5B-4B17-BE47-76E6CBFC8163.npy,tubulin polymerization inhibitor
P015098,K15,s1,CBK290683,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K15_s1_w6913DFBE5-9423-437C-A02A-18B1476FA60C.npy,topoisomerase inhibitor
P015098,K15,s2,CBK290683,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K15_s2_w6E7844263-279F-422E-8446-FCC0A692C342.npy,topoisomerase inhibitor
P015098,K15,s3,CBK290683,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K15_s3_w6F5DF27BD-12D7-45DD-ADC3-0EB30BBCF961.npy,topoisomerase inhibitor
P015098,K15,s4,CBK290683,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K15_s4_w63E584601-2520-47D1-99A1-793F5D1FCAC4.npy,topoisomerase inhibitor
P015098,K15,s5,CBK290683,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K15_s5_w6BA3EEDE8-CC94-4A45-B348-A07A70FACD4D.npy,topoisomerase inhibitor
P015098,K23,s1,CBK041184,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K23_s1_w667D0000E-5D56-42E8-87B9-4FF94ACB4C39.npy,tubulin polymerization inhibitor
P015098,K23,s2,CBK041184,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K23_s2_w69A3EFF22-734B-4E3D-A847-A6404A1A2805.npy,tubulin polymerization inhibitor
P015098,K23,s3,CBK041184,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K23_s3_w60E3FC051-6C11-4D3F-91E1-2893D6E122BC.npy,tubulin polymerization inhibitor
P015098,K23,s4,CBK041184,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K23_s4_w6AC3ADB1C-871E-4798-93E0-C2D7918E4B34.npy,tubulin polymerization inhibitor
P015098,K23,s5,CBK041184,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K23_s5_w6E6B873F8-D8D4-4B1F-BC5C-13A27B5DC0C3.npy,tubulin polymerization inhibitor
P015098,L04,s1,CBK201030,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L04_s1_w614428956-FCED-4093-859E-278428F5A44B.npy,topoisomerase inhibitor
P015098,L04,s2,CBK201030,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L04_s2_w6C9273994-874B-4D2C-A5F7-907C597E95D3.npy,topoisomerase inhibitor
P015098,L04,s3,CBK201030,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L04_s3_w6C41ED5F3-631F-4F61-A8C5-822202C2282C.npy,topoisomerase inhibitor
P015098,L04,s4,CBK201030,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L04_s4_w6879632CD-42A7-41DF-8E0E-615478B992B2.npy,topoisomerase inhibitor
P015098,L04,s5,CBK201030,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L04_s5_w610578FA3-152F-4524-89C9-D04035AC5910.npy,topoisomerase inhibitor
P015098,L07,s1,CBK308484,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L07_s1_w67B05645B-5555-4462-9223-81EDA61DA9AA.npy,topoisomerase inhibitor
P015098,L07,s2,CBK308484,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L07_s2_w61F213983-50A9-44E8-8643-E39229FAE37F.npy,topoisomerase inhibitor
P015098,L07,s3,CBK308484,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L07_s3_w685AB681B-1FFE-4620-94AE-37ABC61568D7.npy,topoisomerase inhibitor
P015098,L07,s4,CBK308484,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L07_s4_w6A1D8EAD8-BA47-4592-A098-180D03B2747B.npy,topoisomerase inhibitor
P015098,L07,s5,CBK308484,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L07_s5_w68F723D73-B51C-4E3E-A5B3-7ECEA53B4027.npy,topoisomerase inhibitor
P015098,L12,s1,CBK011613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L12_s1_w60A11F92F-1E74-4388-8FAA-551BE9B25C24.npy,retinoid receptor agonist
P015098,L12,s2,CBK011613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L12_s2_w61A08A63A-92E0-4B37-9C07-750791C78571.npy,retinoid receptor agonist
P015098,L12,s3,CBK011613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L12_s3_w65CA414D3-3FE8-4A9A-BACD-FE380C8D8307.npy,retinoid receptor agonist
P015098,L12,s4,CBK011613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L12_s4_w66A8A1FB5-E862-4024-8E45-7287F9CCC269.npy,retinoid receptor agonist
P015098,L12,s5,CBK011613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L12_s5_w69EAC0B59-FEEC-4194-8D3A-6F573FB64C45.npy,retinoid receptor agonist
P015098,L17,s1,CBK308173,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L17_s1_w608747501-820B-4427-9C12-0CEB4E871684.npy,topoisomerase inhibitor
P015098,L17,s2,CBK308173,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L17_s2_w64B0A178D-8439-4987-A501-3B34614F69AF.npy,topoisomerase inhibitor
P015098,L17,s3,CBK308173,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L17_s3_w6809DFC9C-D7C4-4053-BA10-D3DE26F4C9C6.npy,topoisomerase inhibitor
P015098,L17,s4,CBK308173,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L17_s4_w6D1827E13-EC8A-4D63-9A92-DDC549F9FAF6.npy,topoisomerase inhibitor
P015098,L17,s5,CBK308173,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L17_s5_w687C2353A-166A-456C-B656-7EF8FEFF3768.npy,topoisomerase inhibitor
P015098,M04,s1,CBK309016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M04_s1_w650BCE000-2C7F-422D-8FA5-BD311C10943E.npy,tubulin polymerization inhibitor
P015098,M04,s2,CBK309016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M04_s2_w6E7668F02-CEE1-41CA-9B0C-3BD28546E673.npy,tubulin polymerization inhibitor
P015098,M04,s3,CBK309016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M04_s3_w6E4D401F9-2FC0-4284-9C2E-7E6A29EBFE1A.npy,tubulin polymerization inhibitor
P015098,M04,s4,CBK309016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M04_s4_w69910E791-9154-4667-B378-9BC6254EFDD8.npy,tubulin polymerization inhibitor
P015098,M04,s5,CBK309016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M04_s5_w644E4B1CF-B1A3-4C11-8E35-49DEBE33A160.npy,tubulin polymerization inhibitor
P015098,M14,s1,CBK307798,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M14_s1_w63CA77751-FDC2-4350-BD10-2587029E7CB8.npy,topoisomerase inhibitor
P015098,M14,s2,CBK307798,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M14_s2_w64538936E-DCB8-4673-9EA8-D05FF9975095.npy,topoisomerase inhibitor
P015098,M14,s3,CBK307798,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M14_s3_w63B7727FF-5B22-495F-B405-AFEE059DAC2A.npy,topoisomerase inhibitor
P015098,M14,s4,CBK307798,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M14_s4_w6DFB3B5DF-9887-4D61-9738-69D93B412D16.npy,topoisomerase inhibitor
P015098,M14,s5,CBK307798,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M14_s5_w63993923E-77DE-4B29-B8E8-CC575185A5D1.npy,topoisomerase inhibitor
P015098,O02,s1,CBK041184,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O02_s1_w65E6E4A9E-F36D-4E7C-8AE4-F682AD47D226.npy,tubulin polymerization inhibitor
P015098,O02,s2,CBK041184,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O02_s2_w6D82624FF-E2C9-4F55-9178-BD6392C47E59.npy,tubulin polymerization inhibitor
P015098,O02,s3,CBK041184,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O02_s3_w6F2F75CEC-8ACD-4B9F-BC5D-6B61CC45FF93.npy,tubulin polymerization inhibitor
P015098,O02,s4,CBK041184,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O02_s4_w63CC76E57-4E17-4F14-91C3-61B3842F6F5E.npy,tubulin polymerization inhibitor
P015098,O02,s5,CBK041184,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O02_s5_w60089F9EA-0F23-4EC0-98DA-B3BE18D14000.npy,tubulin polymerization inhibitor
P015098,O08,s1,CBK307798,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O08_s1_w6D47B291E-7602-4118-A22A-7AAB899DDEE2.npy,topoisomerase inhibitor
P015098,O08,s2,CBK307798,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O08_s2_w6067A9E86-45EC-44BF-879A-92402B096548.npy,topoisomerase inhibitor
P015098,O08,s3,CBK307798,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O08_s3_w6C00E18D4-02DF-47D2-91E0-158396ABF113.npy,topoisomerase inhibitor
P015098,O08,s4,CBK307798,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O08_s4_w6C5197E34-294F-4801-9923-9A422BFE27AB.npy,topoisomerase inhibitor
P015098,O08,s5,CBK307798,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O08_s5_w6E2A5F4B8-C487-4759-8A39-66AF19EC301D.npy,topoisomerase inhibitor
P015098,O13,s1,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s1_w68208022C-A306-4388-BCA3-22C8AB3AECB5.npy,tubulin polymerization inhibitor
P015098,O13,s2,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s2_w6EA70CF94-09B7-4CEE-AEAF-4DC46AC87670.npy,tubulin polymerization inhibitor
P015098,O13,s3,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s3_w6ED138E4D-D61B-4639-B5AE-D701AF3032E6.npy,tubulin polymerization inhibitor
P015098,O13,s4,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s4_w6FB644D77-E39B-4F3F-B980-C49B8E6699D8.npy,tubulin polymerization inhibitor
P015098,O13,s5,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s5_w669E49EA6-EA92-4A60-9233-97CB6282866D.npy,tubulin polymerization inhibitor
P015098,O21,s1,CBK290683,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O21_s1_w656B10653-9AEB-4454-9FCF-19D5ABE3EE88.npy,topoisomerase inhibitor
P015098,O21,s2,CBK290683,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O21_s2_w6E9492D96-AD42-47C9-9A2F-5DB9047BB7D3.npy,topoisomerase inhibitor
P015098,O21,s3,CBK290683,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O21_s3_w6A08D0F7B-F92F-4EBE-A096-C33B966733FD.npy,topoisomerase inhibitor
