plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015085,O19,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s7_w1CE57B97C-C7ED-4BB1-9DB8-5DCDFAF72875.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s7_w2C14D373F-1921-4585-B42B-DE6B6EDD2BB3.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s7_w3DD18ED90-80AC-44AA-98D7-9B417B4DF17A.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s7_w4FAAFF3F9-BC6B-46C1-BBF5-AD99B2F1E2A8.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s7_w5D2F3CB93-970E-4978-A101-E4FFAC5F87DB.tif,dmso
P015085,O19,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s8_w1CAC7D782-D336-476E-8A22-813B7B641D1E.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s8_w23ACEF8E0-B810-429A-A925-68E29E261C3F.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s8_w3C0E15986-54D4-48E9-89A6-1E49FAE5F61B.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s8_w49B13F1D3-339F-4F10-8A70-B37358A23028.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s8_w54D416F91-6587-40B0-A24A-E97F898FDC8C.tif,dmso
P015085,O19,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s9_w18DEE351A-204C-45E7-8C92-C8B7B43855C6.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s9_w23E16325A-66A7-435B-8C1E-A5A3F3632C67.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s9_w30AEEEC02-415C-4115-82A6-3040E2B17FC5.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s9_w47CF031E8-85EE-442F-BDA1-17046FA22F43.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s9_w5F489D7E8-DA7F-4DBB-BB7A-E0CD130F03D1.tif,dmso
P015090,H23,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s1_w1BCD41E65-264D-40D3-B90A-C24BE282DC36.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s1_w23D6178F4-21E5-410A-89CB-474073486AFF.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s1_w39CBF9CA9-55BF-45A6-84D4-9A494156D9BB.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s1_w463A87855-7621-4B8D-81CE-91EAC56EDD5D.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s1_w590DD61A0-DC95-4153-A1D2-A8D25D7906C3.tif,dmso
P015090,H23,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s2_w1AA1742EC-6AB3-43DA-9215-844624751248.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s2_w2FE9586A8-CAF1-4E40-B233-C7F15256A74F.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s2_w3C74027C0-408B-4807-B23E-E732D07D0EBD.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s2_w454190E97-C382-4FAC-89D7-C0A951026C2E.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s2_w57FB0FF47-4F32-4C8C-AFFE-6566093BA783.tif,dmso
P015090,H23,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s3_w11FECCC82-108F-4351-9A27-C83E1E876B95.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s3_w2B820F0A6-4A62-433B-8F46-B9728E5E239B.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s3_w3235ED6E7-C4EE-475D-A736-99FD0FA6BC55.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s3_w47394C31C-9CB9-4D29-8AA4-D6495A1893CF.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s3_w5575245F6-32A8-4EF8-9B4E-560BB1336675.tif,dmso
P015090,H23,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s4_w14364FC1F-9C8B-42ED-BB82-531B3B301CBC.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s4_w2CB98B5FC-6A5F-416C-A8C3-6A35B2464A6C.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s4_w3A3C9BBA9-0195-4032-B635-E0A3944AEDAE.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s4_w4A5C1146A-B9B0-4CF2-A91F-C63948BBB9C1.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s4_w5B1FCC16C-3736-4B69-ABA0-24B21C6830F6.tif,dmso
P015090,H23,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s5_w1622CDA36-6C90-4239-8A87-63F99D56AA77.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s5_w209B5AB8B-B21E-4115-83E4-C326969C888F.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s5_w353FCA8B4-6DBE-41F4-A1BB-09E6A84B98E6.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s5_w4A323051D-7DD3-402A-BACF-7BF9A35F25B4.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s5_w528A575AE-1471-4B0F-B832-C535CED50709.tif,dmso
P015090,H23,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s6_w143D7DD90-63D9-4608-B67D-9AB44E9515A1.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s6_w2AD4245F7-50CA-486A-9667-03085A802082.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s6_w3348B8039-2B3E-40FD-97AF-8D1E72B6B02D.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s6_w4F5E2B87C-AE0A-4EC6-97BF-8E7CF50E6CF1.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s6_w5CAB86360-AD1A-4642-B2DB-F808482CCAA4.tif,dmso
P015090,H23,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s7_w1E5107DF8-AA6A-4E0B-AC84-7E54AA00B059.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s7_w2412240F0-331E-4A0B-AD95-A730387BE14F.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s7_w363E0FF58-C457-4F2E-8DF2-84B6A6EC6C38.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s7_w4F2BB6874-4922-40CA-90BF-68511A81CAE1.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s7_w5ACA79530-9386-4169-9679-05E8D093EF7D.tif,dmso
P015090,H23,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s8_w13CA1BBC1-57EC-4A6E-A1A0-78E3E0FE5657.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s8_w2084B21E1-A917-4EC6-8C2C-3E21EDC9DE08.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s8_w3ECBC09DA-4850-4513-8697-052F5E791197.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s8_w4700DAA94-80C1-4EC1-AE6A-A7647F2439AE.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s8_w5103F5E71-8CD2-408F-BA56-70C368033B68.tif,dmso
P015090,H23,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s9_w1CCD0A9EF-727C-4F25-B72E-26D57F1F968D.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s9_w222B3D4EC-E643-498B-9838-3F890B42AFB3.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s9_w3CF71A6C7-2316-4D86-8FB3-B93D3F8F1F8E.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s9_w429581235-B85A-4DB0-B75D-7A92F1B03693.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s9_w5AC54D718-5265-429C-8BB6-21A5FB34569F.tif,dmso
P015090,K06,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s1_w15901F938-281F-4D46-885A-776C4C46B303.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s1_w217DE7A50-81C2-44E6-B381-1631AE91F5E6.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s1_w3DBB3A37B-4CCA-41C9-A993-53F60D61604F.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s1_w488197474-EBCD-4003-BAAC-322B3618FE3F.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s1_w5A4E83A11-D47E-40EF-9B51-8DAA789EBEFE.tif,dmso
P015090,K06,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s2_w1A0CE1FDE-82F2-4FEA-958A-574150FACC2A.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s2_w2C279CE2E-3DA2-45B0-AD8F-2AD951DA41D3.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s2_w3295D3C64-190C-4C84-BD34-6BB88456C8E9.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s2_w44B31D968-BD95-4BD0-805A-F7C20307D414.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s2_w5617E6AB4-A5F4-450B-B6D0-6BE7597DF8B7.tif,dmso
P015090,K06,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s3_w19924A94E-7601-4580-AA45-726D41E520D9.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s3_w24889468A-FCFA-41C5-80E0-84B20D160DEA.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s3_w3BABBF41D-611E-47A3-B5E8-AF77E6F859F4.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s3_w445480D02-E70C-4F07-8483-40868D09F82F.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s3_w5ABF60850-2DF0-4B1F-A910-4CCF7067BE71.tif,dmso
P015090,K06,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s4_w165309403-8F85-4718-AE6C-80FF88F2E610.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s4_w20E010FB5-0F08-4A09-965E-482E44028880.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s4_w30E40A0A5-36F9-4AFD-8349-C2CB06C066ED.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s4_w4DF83F962-32E0-44CC-8E57-A5CF550DAC73.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s4_w516B93964-044D-465C-91C8-347BF3D56285.tif,dmso
P015090,K06,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s5_w1FF669975-E10C-4260-8AA5-EF1BE5F3F690.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s5_w2815EBF26-5D96-4A72-A177-CC08EE076F15.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s5_w3F06FF003-F566-4DA6-9E50-E9ECF5275AB1.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s5_w4DEC5B5BA-37AA-46A5-B789-D6BD72A316BA.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s5_w568B87A57-4645-4745-A38B-1F1CEA01DAC2.tif,dmso
P015090,K06,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s6_w17E8287C7-843C-4056-97E9-7E89201809B1.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s6_w29603945D-A897-46C6-8E74-CE28A1B46830.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s6_w3868E51CC-F3FF-4F59-95EE-A2A93D959AE8.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s6_w47C45D36D-1E31-4BBF-912C-38A2B60B428A.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s6_w56673ABFD-4FA0-4070-B807-0DF790DA0B6E.tif,dmso
P015090,K06,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s7_w1B61E588A-8AF5-4D9C-85AD-934138E0B563.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s7_w2F0DF52FA-0982-4498-82D8-7E83F63534A8.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s7_w3FF677158-9311-467C-BDD7-678C54DE4259.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s7_w448A20528-1DAB-40C1-8D9E-30188080EB21.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s7_w52F39DA6B-BE11-483F-AF71-113EBE12ED8D.tif,dmso
P015090,K06,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s8_w144DADED6-55EA-4F73-8143-4656A4030E4B.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s8_w26C1946AA-4B9B-48F2-AD2D-0FAD3A680565.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s8_w36D96F30F-7C4C-4DDC-9322-EB8410DAE5B6.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s8_w42858AB83-C44C-400A-ABF2-38C7D38A5A12.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s8_w58C70238B-350A-4C6A-BE60-6471F3755F41.tif,dmso
P015090,K06,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s9_w1D342E6CA-EFE5-4AFF-980C-B4687FC879C9.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s9_w21CCFC3E0-4F3A-49AF-B4F4-9620CBEEFC05.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s9_w36541623B-B92B-4BF7-9477-6F560E9AF72B.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s9_w40154A381-18FC-47F3-9133-5B9C00A58C7C.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s9_w5A2F0EBA9-BF8A-4256-974E-FB634F9DDBF5.tif,dmso
P015090,O14,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s1_w1BA517B24-78DA-43E6-A246-A3C4DDEB77C1.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s1_w292AEE76F-628F-41E3-B0BF-6A61AB9E50D9.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s1_w37563A27D-F9B6-494D-AF6D-6B458F9280AA.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s1_w4C89E21FE-7737-413B-90E9-070F8282868F.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s1_w5D42C4793-F082-45F2-958A-317CBF963002.tif,dmso
P015090,O14,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s2_w10645AE65-FD85-4F96-8B5F-A6CE0EA39B23.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s2_w2A5087ABC-DC0E-48EF-BFE3-46F897580595.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s2_w3072D6D51-34FC-4787-B798-1FD9D839C5DA.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s2_w42C8AC6E8-C8CE-47F5-B152-A2F3F12F50F8.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s2_w50E3A8E87-2A56-4360-BF15-EE70B0F0DB59.tif,dmso
P015090,O14,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s3_w1EAF338F9-248F-485D-ADFB-E22E87DD4C2D.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s3_w29CADD719-0F36-4167-AEA8-BBC4FF520B5C.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s3_w38CD2CE18-1012-4DFA-A5DA-F0775FF821DD.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s3_w4F42D5A73-F59F-421E-9DF5-D47C55E5FEA7.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s3_w5577F3E9A-8D5F-46BC-950A-CBB7674D74B8.tif,dmso
P015090,O14,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s4_w1602DA4FB-D0A4-4437-B99E-98B7E9413435.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s4_w22B1780F1-83A9-4C18-AB20-C222391B726A.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s4_w3ED56D123-8F88-4A66-A345-6B56C67E4975.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s4_w44976E79B-2848-4E26-9859-D2D05D4A8F2F.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s4_w540DADDA6-681B-4210-A073-6B927A50B0B2.tif,dmso
P015090,O14,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s5_w15D880CEC-0A4C-4D00-A307-895D81CC295F.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s5_w2C1087283-2AD6-4C9C-A319-9837E20FED3E.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s5_w39DFAE1A1-65D1-4B0F-9BC0-86AC111DA7E5.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s5_w4AFE1C6BB-CF7D-47C5-A574-178935B1C5FA.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s5_w57E499A16-E4CE-4BAF-8248-5710C25A0864.tif,dmso
P015090,O14,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s6_w1DB1F11BE-440F-4041-BB7F-096F0B0461A0.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s6_w2D2C86E4E-5CAA-42A5-81FA-22341B417ACF.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s6_w328C04183-3BED-44EC-BE45-F691EA53232C.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s6_w41349C6C6-240C-43DC-9385-E2CD7522042A.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s6_w5EB364229-1D0D-4ECE-AB62-C6026FFED438.tif,dmso
P015090,O14,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s7_w177844216-88AD-4E86-BF9E-9A15C12B6474.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s7_w223F31FE8-6148-4137-9DA5-EE647DFECF59.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s7_w36995CA97-C136-4761-B62A-311D1BDBF65D.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s7_w46A54958A-EB21-4C15-84E5-F225956B3005.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s7_w57C3D6B80-848F-4B58-9A2A-70AB2F78C0A1.tif,dmso
P015090,O14,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s8_w16E64A871-6411-4F9D-8112-3CB4426496DF.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s8_w2A59F375D-205B-4A4F-817D-AB1102B79D10.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s8_w32063103A-1074-42EF-8CDC-65C3668C9E8B.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s8_w4241ACD02-BDDC-454D-92B0-945E8B6B8C65.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s8_w53E28D886-F85F-437C-9F42-A0C0EF521CAF.tif,dmso
P015090,O14,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s9_w1F2FD29BA-20FF-4659-9133-F88E68820011.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s9_w21313A597-238B-4333-8847-7094368E211C.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s9_w34517B8FA-2BA6-4D07-A999-5C9078051670.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s9_w4D5F49030-AEE8-4FD3-A2DA-4759A9E6BD06.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s9_w520439DE1-6E44-4A25-9D48-F91FD40313AC.tif,dmso
P015090,O20,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O20_s1_w1CFE5B3E4-F2A3-4F44-8036-D9416DD6683C.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O20_s1_w240A55DE7-6215-492C-91C7-E4B1310EE6FE.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O20_s1_w352DEC383-F72D-4C41-AAD1-F06D7E9B269C.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O20_s1_w4E7987271-90F9-449A-934F-F60AF390E146.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O20_s1_w5A2B7A76F-E8A0-434F-8834-209E90167577.tif,dmso
P015090,O20,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O20_s2_w1EEB3E429-E8AD-459B-8538-6F550024E6E7.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O20_s2_w25BD2DC09-D6E3-4EDE-B056-038B9E23A04B.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O20_s2_w399FA6A9F-653F-4699-83A0-489A607E423F.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O20_s2_w41DCD5105-6E20-4C1F-8D47-F7C653E31A0B.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O20_s2_w5C749F85B-9CCD-47FA-9E11-50CCC4AF314D.tif,dmso
P015090,O20,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O20_s3_w1547FFDB7-12C9-4C38-A285-4B7A31DB445B.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O20_s3_w21B36C05F-BAA1-440A-9AB3-938F2A2644EC.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O20_s3_w39EDD2E42-2DFB-4423-8857-14226A564C7A.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O20_s3_w4F9633DE9-448F-4555-A05A-EB6FD10580D7.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O20_s3_w5F420E3FF-FB71-47D2-85DB-48516A248BBD.tif,dmso
P015090,O20,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O20_s4_w1FD9AA20F-822D-4A40-A5DD-AD82BACB4C63.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O20_s4_w20E601663-09EA-4BC3-A386-D8534155C623.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O20_s4_w3F0CB1989-5F08-43AF-B0E6-FAB76DEEC545.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O20_s4_w4303D0365-D71E-47B3-81CF-F13BB4D38C3F.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O20_s4_w50CAF3A84-CEDB-4179-A94D-BE9AD8B40179.tif,dmso
