plate,well,site,compound,path,moa
P015093,E13,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_E13_s7_w5E72A9BCE-E3A9-4602-8366-1EF0B824896C.npy,dmso
P015093,E13,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_E13_s8_w5B66CA771-A92A-47D4-A6D8-23C1019E236D.npy,dmso
P015093,E13,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_E13_s9_w582E863BD-05E8-48B9-8129-CFB17734054D.npy,dmso
P015093,F05,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F05_s1_w5D57F3D78-1988-42FC-9826-9C6CFB3A13B0.npy,dmso
P015093,F05,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F05_s2_w5050FF27D-6E9D-4401-B270-E221351F6E6C.npy,dmso
P015093,F05,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F05_s3_w5BE737F28-DC82-4C75-94E3-F4445BAC9312.npy,dmso
P015093,F05,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F05_s4_w5F99FB662-1530-47C1-8E1C-83AF2E5999C8.npy,dmso
P015093,F05,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F05_s5_w539F49DF9-77CE-48B9-B1BC-C00BB6D1F114.npy,dmso
P015093,F05,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F05_s6_w5367C2ACE-740F-414A-B1D1-BEE19AE978E5.npy,dmso
P015093,F05,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F05_s7_w573EA652E-C539-4040-BA76-723D3D3C0782.npy,dmso
P015093,F05,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F05_s8_w559C3E4D4-B264-43F7-AFFB-86263B4CF0C1.npy,dmso
P015093,F05,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F05_s9_w5757E50C9-B7AF-4468-B6F2-D034A686023B.npy,dmso
P015093,L02,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s1_w5F9DE4614-B8B3-445C-B7A5-1ECE9945D651.npy,dmso
P015093,L02,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s2_w55982C4B2-9CEE-400D-B6BC-9D215CE613DA.npy,dmso
P015093,L02,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s3_w5D84897F8-B0F1-4C42-96B7-97A1C69F1C7F.npy,dmso
P015093,L02,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s4_w5A56914EF-A3E4-4AC1-842C-8546BA191565.npy,dmso
P015093,L02,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s5_w5B7CEB09B-9605-4D79-AA09-D3BBE6BF0E07.npy,dmso
P015093,L02,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s6_w573DB4602-8409-4D9E-A3B3-477BB38AAA19.npy,dmso
P015093,L02,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s7_w51E9CA3F3-DB51-4D1C-AB52-1FF2921F6CDC.npy,dmso
P015093,L02,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s8_w549D67A55-05F2-41B2-A9BA-545EA3F6EDE0.npy,dmso
P015093,L02,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s9_w52C7035FE-E981-40FD-A799-A30CE3E4D5F4.npy,dmso
P015093,L17,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L17_s1_w579EA6364-9BE3-463E-89B9-7B135300956E.npy,dmso
P015093,L17,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L17_s2_w5430C29C3-DF27-4AC2-B4FD-201DEAD5E409.npy,dmso
P015093,L17,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L17_s3_w50CE1EE07-51DE-4CF0-97EF-BECF5A0EB194.npy,dmso
P015093,L17,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L17_s4_w5C7550E22-2CC5-4F95-A582-F51390FB0118.npy,dmso
P015093,L17,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L17_s5_w541430675-42AC-497B-A874-46F6537C4A1E.npy,dmso
P015093,L17,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L17_s6_w5E8646C64-CE88-4C88-8A9F-FF33C5E2F143.npy,dmso
P015093,L17,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L17_s7_w5119AD125-FF0A-45B1-BCC4-C52EB36BF507.npy,dmso
P015093,L17,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L17_s8_w5242BAC83-47DF-457D-8291-03EB97AA147F.npy,dmso
P015093,L17,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L17_s9_w54077BB4B-8D3E-4A83-9C1F-34B1DDEB1381.npy,dmso
P015093,M04,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_M04_s1_w5C1DEEF8B-BEF5-425A-BEA9-AD980232C961.npy,dmso
P015093,M04,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_M04_s2_w5A4CDC61B-09E7-4056-AF86-4B3768F6430A.npy,dmso
P015093,M04,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_M04_s3_w5E671BFF8-2AAA-4264-9D6D-C2D9F6759D44.npy,dmso
P015093,M04,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_M04_s4_w573A789A7-8DF4-445F-8D81-6C31BAE8ED89.npy,dmso
P015093,M04,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_M04_s5_w59DA880E8-893E-4C39-8A94-37874C7713F5.npy,dmso
P015093,M04,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_M04_s6_w590F8CBB9-F564-4D8D-9130-AFC4293570C1.npy,dmso
P015093,M04,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_M04_s7_w56E4F3B19-BDE3-4F08-BC21-1D43E298EB6C.npy,dmso
P015093,M04,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_M04_s8_w5FBDA9FF3-5422-48BF-838B-902CB59D03CF.npy,dmso
P015093,M04,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_M04_s9_w5792CD9CD-6865-4D82-BC7E-D7675C7C8086.npy,dmso
P015093,M15,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_M15_s1_w5C3DE1B55-F1EE-47AE-A968-BA5ECC8A3ADB.npy,dmso
P015093,M15,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_M15_s2_w52E873CD7-D811-4EFB-8550-53CFBC9ACEF4.npy,dmso
P015093,M15,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_M15_s3_w5A99A83B7-CE53-4335-B628-AF36077982D7.npy,dmso
P015093,M15,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_M15_s4_w565CF23AE-27E8-483F-82E8-4D03D4EBBB85.npy,dmso
P015093,M15,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_M15_s5_w57EB6048D-F212-4A79-80D4-062832576F08.npy,dmso
P015093,M15,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_M15_s6_w5E19920D9-9E46-4D8D-9F44-A7CE8C09BC41.npy,dmso
P015093,M15,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_M15_s7_w57D4E21D1-7A29-4726-B8A3-B5AB2BE45CDD.npy,dmso
P015093,M15,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_M15_s8_w5D462542F-4499-48B5-8FB4-7D99AFFDEED7.npy,dmso
P015093,M15,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_M15_s9_w50E2CC3BB-0AAE-4D85-9092-61CC3E65556B.npy,dmso
P015093,N11,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_N11_s1_w55CD2907E-57A0-48B2-9385-884D3AD505B0.npy,dmso
P015093,N11,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_N11_s2_w5990DC77B-CF4B-485B-AB61-B2BB5395B8EF.npy,dmso
P015093,N11,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_N11_s3_w5FCD4B5C5-9EBB-4378-83D2-CFDD07036290.npy,dmso
P015093,N11,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_N11_s4_w54003F4B4-5098-47AD-A9F3-23E0E4DC98A2.npy,dmso
P015093,N11,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_N11_s5_w5F6B51751-4B3D-4B83-88D9-6A21458E2806.npy,dmso
P015093,N11,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_N11_s6_w5D62DFA38-47ED-4039-A9C4-029C8D39F2F3.npy,dmso
P015093,N11,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_N11_s7_w5A63732E2-2459-4C80-9EBB-691316933598.npy,dmso
P015093,N11,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_N11_s8_w5DB9F8D17-A114-4D32-B8B5-5CC2545BCC7E.npy,dmso
P015093,N11,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_N11_s9_w564CF8066-D7F7-4001-9894-6441D96E41FD.npy,dmso
P015093,O07,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_O07_s1_w5E7D2FB01-FB36-4429-A8E3-69F3EC5F416F.npy,dmso
P015093,O07,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_O07_s2_w52E35D551-4660-4BDD-9529-A9758A1987AB.npy,dmso
P015093,O07,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_O07_s3_w5E2088E1B-B0D0-46A2-8833-2D3738D2BCDD.npy,dmso
P015093,O07,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_O07_s4_w5EF6D4506-078D-4DAF-86D8-52B3BC2FC49A.npy,dmso
P015093,O07,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_O07_s5_w55F969668-2247-457A-8183-C00E297DF697.npy,dmso
P015093,O07,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_O07_s6_w5443B093B-1981-4DCD-83FD-B7CC270C901F.npy,dmso
P015093,O07,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_O07_s7_w5C6F74D2F-72B6-4093-BA98-8F931CED8D59.npy,dmso
P015093,O07,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_O07_s8_w52E666FA8-44C2-41C1-B0AE-CA59DFC6595D.npy,dmso
P015093,O07,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_O07_s9_w555523F63-0A0E-4E18-8E22-8E9C141A612F.npy,dmso
P015094,G13,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_G13_s1_w572070EA7-0AC3-4B24-8646-62B65B8D6D42.npy,dmso
P015094,G13,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_G13_s2_w51231272A-5B3E-4BDE-94D7-94C6A6EDD15A.npy,dmso
P015094,G13,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_G13_s3_w520291434-95EC-42ED-B487-A097D0B839FE.npy,dmso
P015094,G13,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_G13_s4_w5271EE170-679B-439A-9E80-547DE7E40D9C.npy,dmso
P015094,G13,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_G13_s5_w515AAAF95-078B-41FF-8382-DDEBD98FE334.npy,dmso
P015094,G13,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_G13_s6_w535CBEFEB-83C7-4C1A-B5FA-6C51E52BD5D1.npy,dmso
P015094,G13,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_G13_s7_w5E934BAC1-1DC5-40A6-84D1-641564BC4065.npy,dmso
P015094,G13,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_G13_s8_w5B59D5C1F-4B47-46EB-B57A-F7DF0D6CB0DF.npy,dmso
P015094,G13,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_G13_s9_w546B42C2F-1102-4824-A979-B910606805FD.npy,dmso
P015094,I19,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_I19_s1_w5818B91C8-DC51-4DE3-83F7-F474BEA2C9B2.npy,dmso
P015094,I19,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_I19_s2_w5CAAB2BF2-C3D9-40FA-801C-5E37559445E7.npy,dmso
P015094,I19,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_I19_s3_w52121E015-76CE-4708-AAC6-F7629785CD58.npy,dmso
P015094,I19,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_I19_s4_w5F70615D7-E360-46A4-9E0D-D0CA08FCEE1B.npy,dmso
P015094,I19,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_I19_s5_w517FDF79A-64B7-4559-86C9-43E9F1FA55D3.npy,dmso
P015094,I19,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_I19_s6_w5F43AB105-7AE5-4A9E-B57D-ED893868BF3E.npy,dmso
P015094,I19,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_I19_s7_w59F60B2CB-3DBA-43E2-AD33-9A2A637CB44E.npy,dmso
P015094,I19,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_I19_s8_w5662F67C0-7570-43C9-85FC-D5D1407D6B88.npy,dmso
P015094,I19,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_I19_s9_w5557071FB-4A11-45FE-A953-6F95F3AEB28E.npy,dmso
P015095,B22,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_B22_s1_w5E6F2AC17-26CA-4B15-A003-693D52F1CE78.npy,dmso
P015095,B22,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_B22_s2_w52E74AEDE-3859-4E72-B216-64256A620F25.npy,dmso
P015095,B22,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_B22_s3_w58D69BB57-0B01-45B4-8201-C3687A6EBBDE.npy,dmso
P015095,B22,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_B22_s4_w5FD279C33-BFF5-4EFD-879B-7174E07EC0AA.npy,dmso
P015095,B22,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_B22_s5_w5967DC661-E825-4B8B-92B7-62F3B2D8C3E6.npy,dmso
P015095,B22,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_B22_s6_w55C8A6BD8-E07E-4F6A-B9BE-1B86DCC40070.npy,dmso
P015095,B22,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_B22_s7_w53078AE48-C885-47E0-AE90-FFE95F4E28A6.npy,dmso
P015095,B22,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_B22_s8_w5D36A390F-7264-41B9-9467-EA615B473574.npy,dmso
P015095,B22,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_B22_s9_w55DEC0D98-D052-40F4-9D2B-C656E68E4AF6.npy,dmso
P015095,D23,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_D23_s1_w5D0B6F252-0D3C-417D-BF79-9A8228D16B52.npy,dmso
P015095,D23,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_D23_s2_w51D74BD81-0E1E-4253-B8D0-7DF1EB965470.npy,dmso
P015095,D23,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_D23_s3_w573B5AEAD-D7E5-42F1-B942-F1371FF3A05D.npy,dmso
P015095,D23,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_D23_s4_w5694A3BEC-222E-4C1A-835B-247D724975FE.npy,dmso
P015095,D23,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_D23_s5_w561D62615-76D6-436D-A181-E6881CD4981C.npy,dmso
