plate,well,site,compound,path,moa
P015077,N07,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s1_w5002A266F-2830-45EC-987C-E6C7E7B2221C.npy,dmso
P015077,N07,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s2_w5C3E03BFF-06EC-41EA-8A96-60BE3A4B80A8.npy,dmso
P015077,N07,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s3_w522DF1A42-F663-40CC-BC30-1F70FB4F3044.npy,dmso
P015077,N07,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s4_w541A31515-0DAC-45EF-BC8C-3FB1062E1FC3.npy,dmso
P015077,N07,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s5_w537A2A4DC-8ACB-4196-86C8-764A8B7F569A.npy,dmso
P015077,N07,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s6_w5F2DD99DC-73C6-46BC-B88E-5C717D38552B.npy,dmso
P015077,N07,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s7_w535278B90-39C3-46D8-997F-744324AE93B6.npy,dmso
P015077,N07,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s8_w5E95D0D1E-5A66-4ABB-8923-DDFDA6AA7224.npy,dmso
P015077,N07,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s9_w5B83334C8-F49C-451D-B269-8A8F0CA80CD7.npy,dmso
P015080,E17,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_E17_s1_w5D46624F8-4517-44B0-97EC-24F45E1FAFA9.npy,dmso
P015080,E17,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_E17_s2_w52E2EA092-44F8-4C1A-ADDE-B801B7F0CEF8.npy,dmso
P015080,E17,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_E17_s3_w517239B65-BE42-4BE3-A23B-44A538457D03.npy,dmso
P015080,E17,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_E17_s4_w577C318C9-0171-47AF-AA56-9613EA63B66E.npy,dmso
P015080,E17,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_E17_s5_w567017233-7E30-42D8-850B-083362505D3C.npy,dmso
P015080,E17,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_E17_s6_w5D681EA74-F046-4948-8755-84D61DCCC0CF.npy,dmso
P015080,E17,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_E17_s7_w540CF6DBB-460B-4A92-9E11-12D16591D5FA.npy,dmso
P015080,E17,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_E17_s8_w5364B5E06-1318-47DC-ABE3-B960BC173F34.npy,dmso
P015080,E17,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_E17_s9_w5FAA145A5-7953-4543-B8DD-57057C79E99B.npy,dmso
P015080,M04,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_M04_s1_w59737CF14-5BDE-4717-B219-01529D621CCD.npy,dmso
P015080,M04,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_M04_s2_w557B9EDEC-9706-49C4-9F54-D0736BFD0653.npy,dmso
P015080,M04,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_M04_s3_w58B9BF8A2-437E-402B-96B7-38B937A761BA.npy,dmso
P015080,M04,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_M04_s4_w5F6E2B5BD-D3AC-44BF-95E7-9CC01721A74B.npy,dmso
P015080,M04,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_M04_s5_w525CB2CD3-9C0E-41C8-92D3-27E19A60EAEE.npy,dmso
P015080,M04,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_M04_s6_w5F35D2427-7054-4D62-9D28-07016404D01F.npy,dmso
P015080,M04,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_M04_s7_w5D4624B45-B82C-4EB2-8784-87492AFC1675.npy,dmso
P015080,M04,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_M04_s8_w5E057272D-DCBD-438D-92A8-09A29CDC8B89.npy,dmso
P015080,M04,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_M04_s9_w529F60D22-7454-4A74-83EB-2E4946AAC117.npy,dmso
P015080,O07,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s1_w51B902CD2-5B86-4DB6-B243-20373447FA1D.npy,dmso
P015080,O07,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s2_w513A5D042-E4B4-430C-A914-78CE639CE9D9.npy,dmso
P015080,O07,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s3_w5A1CE13B3-F980-4317-AB5B-973345E3E84E.npy,dmso
P015080,O07,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s4_w5F2D28A1D-CCB8-4077-BDD7-F78C18EAFE67.npy,dmso
P015080,O07,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s5_w53906D3A1-5884-46FB-B438-E104E8740AB4.npy,dmso
P015080,O07,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s6_w532C10B13-AE68-4A96-9AB1-D66777CB73D7.npy,dmso
P015080,O07,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s7_w533E8CB81-ED6B-4F22-9E70-C18A5AF0C2B4.npy,dmso
P015080,O07,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s8_w5AE07B1D7-F69D-4FB1-A7D0-28CEFDF60E0F.npy,dmso
P015080,O07,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s9_w59B8F3583-6AD1-4C63-A73B-E9506D4B3938.npy,dmso
P015081,F03,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_F03_s1_w51574B2B8-F965-464B-BF62-B0C77EFF07AF.npy,dmso
P015081,F03,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_F03_s2_w5A0209C27-9925-4FF1-845D-35738A0AB538.npy,dmso
P015081,F03,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_F03_s3_w5D5FE6B0F-7C67-470E-ABBB-6A7E6DFBF502.npy,dmso
P015081,F03,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_F03_s4_w52661C674-382A-41AD-B762-955B865FC1AD.npy,dmso
P015081,F03,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_F03_s5_w5B5DC47C4-3FC0-4C72-A926-DB0B64EB312D.npy,dmso
P015081,F03,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_F03_s6_w5D2132742-7944-470F-A47F-36D865402F4A.npy,dmso
P015081,F03,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_F03_s7_w52612587A-F3DE-43DC-AC80-452D7E742200.npy,dmso
P015081,F03,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_F03_s8_w59A3F57AA-10A7-4834-B470-81DD37DD3DD8.npy,dmso
P015081,F03,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_F03_s9_w5CC8FA24A-F288-484F-A4C3-D8A05C8BC6D5.npy,dmso
P015081,K06,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s1_w50087B890-ADE0-4CB9-A408-D1EC05676CCD.npy,dmso
P015081,K06,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s2_w5FAEF1F8C-0EDB-4532-BA49-FB4942DBA705.npy,dmso
P015081,K06,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s3_w510FEA997-63C4-4390-82FB-5E8EBD997E16.npy,dmso
P015081,K06,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s4_w5495E5F48-69CA-42A9-8356-7E5D14A7C252.npy,dmso
P015081,K06,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s5_w5EE3C03BC-AA29-4D4D-921B-1CB27C9A4AC4.npy,dmso
P015081,K06,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s6_w55A5CC78A-5407-4EE6-82B2-D8C90AA35226.npy,dmso
P015081,K06,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s7_w504018399-1E02-45AC-A125-B4B79E5FE94B.npy,dmso
P015081,K06,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s8_w5EFBAE465-448E-4752-947C-542A2C785766.npy,dmso
P015081,K06,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s9_w565DEA502-CD34-4799-B90B-E89EDCB1CBB7.npy,dmso
P015081,M17,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_M17_s1_w51582EEB5-7AEE-44AF-9309-07C6653E491E.npy,dmso
P015081,M17,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_M17_s2_w50EB4A8B2-86A2-4481-9383-5FB9ED15105E.npy,dmso
P015081,M17,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_M17_s3_w521141BBC-93A5-4F42-8F88-72C260840094.npy,dmso
P015081,M17,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_M17_s4_w507238759-3BDE-45EF-9B7C-0158C01A3585.npy,dmso
P015081,M17,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_M17_s5_w5E6EDEA83-4C4C-451C-A212-D41C6998D461.npy,dmso
P015081,M17,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_M17_s6_w5EBE794A6-DDAA-4B7A-996D-34918D9229A3.npy,dmso
P015081,M17,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_M17_s7_w57F5E1092-D707-4E6E-BF3F-DA7C612D9CDD.npy,dmso
P015081,M17,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_M17_s8_w523789D00-99D5-476D-B814-AA9E4AF2DE5F.npy,dmso
P015081,M17,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_M17_s9_w550A5F729-81D0-4BCB-8583-A6319B7B3C68.npy,dmso
P015082,B20,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_B20_s1_w5629B2AEC-9F78-4834-962A-CC7055023CB9.npy,dmso
P015082,B20,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_B20_s2_w582428B8E-DC5E-4535-986F-38994541AE62.npy,dmso
P015082,B20,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_B20_s3_w583E802D9-E530-43F1-BA0C-F697581E4DE9.npy,dmso
P015082,B20,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_B20_s4_w503AE9B04-768D-4D4F-835A-791037E1C6E3.npy,dmso
P015082,B20,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_B20_s5_w5A03E604A-4C12-4DDA-A495-F61EA26F3183.npy,dmso
P015082,B20,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_B20_s6_w572DD69B9-3A49-4A10-B2B3-7D0C046924AC.npy,dmso
P015082,B20,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_B20_s7_w50A9DF9D6-B6E2-40B3-8635-5C98163FC921.npy,dmso
P015082,B20,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_B20_s8_w52381C584-F4FC-4108-B49F-C570AC8AEB53.npy,dmso
P015082,B20,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_B20_s9_w5C73093F2-256C-4526-B4B0-6D50AB188427.npy,dmso
P015082,C22,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_C22_s1_w57CE64174-6C70-4CDF-83D5-18E9580787D3.npy,dmso
P015082,C22,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_C22_s2_w537CA7DAD-E36B-463B-A57A-C193DB1147EB.npy,dmso
P015082,C22,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_C22_s3_w5BC5A3582-73D4-4048-9D92-CCAEAFF33F2E.npy,dmso
P015082,C22,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_C22_s4_w543C3B904-5677-45EF-A81A-2A3CAC143EBD.npy,dmso
P015082,C22,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_C22_s5_w587F4CBED-DC53-4768-B2E4-8DAA55ECA31C.npy,dmso
P015082,C22,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_C22_s6_w50608A83B-9D31-46C4-B75B-592CF16677A3.npy,dmso
P015082,C22,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_C22_s7_w5C5C9EF99-77EF-439F-888F-1C2A33AFE839.npy,dmso
P015082,C22,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_C22_s8_w5CB5A9FB3-A4A7-4790-BC6C-3B46D59B3B7F.npy,dmso
P015082,C22,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_C22_s9_w5C14798AD-91C1-4313-82AB-73C582ABAD39.npy,dmso
P015082,D04,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_D04_s1_w50EFF2E7C-E4A9-4F0F-98EA-5356C11EB2A1.npy,dmso
P015082,D04,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_D04_s2_w5F5C32D97-5B43-432D-818D-20DF99316E2F.npy,dmso
P015082,D04,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_D04_s3_w561137E9C-7A7F-4BBD-A92C-D781A0BACA8F.npy,dmso
P015082,D04,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_D04_s4_w54224A66E-02ED-4ABB-99D5-6D99DA855FD1.npy,dmso
P015082,D04,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_D04_s5_w5A7A86DA2-BFF5-41D3-AA45-3BB4A848D752.npy,dmso
P015082,D04,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_D04_s6_w540953011-9AB3-42F4-B262-F5722CA74140.npy,dmso
P015082,D04,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_D04_s7_w5A431F2EF-AAE1-40EA-82D2-A794AB4AE896.npy,dmso
P015082,D04,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_D04_s8_w55628BE9A-598A-4509-8C71-A508D236B11A.npy,dmso
P015082,D04,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_D04_s9_w59CBF29C2-0C1E-4AAA-8A1B-7A592514FA1C.npy,dmso
P015082,E14,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_E14_s1_w59ADE5B5E-214D-42B3-9575-2023A34863D0.npy,dmso
P015082,E14,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_E14_s2_w52ECCD8CC-65AB-45D9-AEEF-C2E7A776A33B.npy,dmso
P015082,E14,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_E14_s3_w571162E98-F5F1-424A-9C45-58558E5BEB58.npy,dmso
P015082,E14,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_E14_s4_w562ED4547-2691-4DFD-963B-432A224EA461.npy,dmso
P015082,E14,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_E14_s5_w5C3F721AB-E277-40C9-99AC-E685F02E1CE4.npy,dmso
P015082,E14,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_E14_s6_w567C58908-4A54-4623-B167-4D7D0B50941B.npy,dmso
P015082,E14,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_E14_s7_w54A6BF7CB-BB53-44C8-BFA6-EF3457BAD6F3.npy,dmso
P015082,E14,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_E14_s8_w55501AE79-937A-4A52-8A6B-9DD9FEDF7EDC.npy,dmso
