plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015076,N09,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847,specs935-v1-FA-P015076-U2OS-48h-P1-L1_N09_s4_w16373E09C-95A3-46F8-8F62-B98B30CDF734.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_N09_s4_w253235C31-A97E-4A7E-85D8-B181882F2955.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_N09_s4_w3F0772F3B-46E2-4458-886A-B85B0067E53D.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_N09_s4_w436241014-DA67-4214-B845-338E4120E7B8.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_N09_s4_w53B265E86-F8A4-4E0E-8447-2A3908134466.tif,dmso
P015076,N09,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847,specs935-v1-FA-P015076-U2OS-48h-P1-L1_N09_s5_w1F9CD91C4-87C6-40B4-B033-255C578FF533.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_N09_s5_w2A71FD51D-0CDB-4B5F-BCF7-1D86F17DDA3F.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_N09_s5_w301AAAF11-EF09-47AA-8CB4-348067730783.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_N09_s5_w4D245C6B7-5C55-4571-B95D-520B5AA16FE8.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_N09_s5_w57B2D1B03-BB55-4090-852D-6D2E726F1A81.tif,dmso
P015076,N09,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847,specs935-v1-FA-P015076-U2OS-48h-P1-L1_N09_s6_w134282CBA-353F-4EAC-8C90-23D0ABD008E5.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_N09_s6_w2C1F00DB5-AB39-433A-995B-81C025707A4D.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_N09_s6_w307E6DDE7-6577-492C-BAF8-4673AACDC9A0.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_N09_s6_w4DF6B086E-6D5D-4DA2-B34A-25352035BB09.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_N09_s6_w53F24C75C-41AA-4A06-A20B-A3521CD6039F.tif,dmso
P015076,N09,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847,specs935-v1-FA-P015076-U2OS-48h-P1-L1_N09_s7_w18E64A8E4-205B-4271-A823-A9B529EB8BA2.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_N09_s7_w236AA5466-7BA8-4327-8EAA-A9D28A27B63E.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_N09_s7_w32B91E918-4551-401F-B14B-83672AAE114E.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_N09_s7_w470F2300A-6CAA-4D3B-B69A-A08AD9C0FD03.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_N09_s7_w5D49B0E6B-F533-4ACF-AA5D-B59F57830E77.tif,dmso
P015076,N09,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847,specs935-v1-FA-P015076-U2OS-48h-P1-L1_N09_s8_w1E0CD2930-088C-447F-8500-21B2F6EC6C69.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_N09_s8_w25B1A860B-0D74-4E69-BBA7-81A7991F50FB.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_N09_s8_w39D9AF715-B18E-4611-9D76-4FA76036EB7A.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_N09_s8_w468B9D30F-D86A-42A2-8F2C-D11DDB91559B.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_N09_s8_w56E62B365-4FAC-4FDC-A2A6-7BD046F25D13.tif,dmso
P015076,N09,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847,specs935-v1-FA-P015076-U2OS-48h-P1-L1_N09_s9_w1B3C5F76A-1285-47D2-9D6D-22F5E68A2835.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_N09_s9_w2C3673C8E-9F02-4DE7-982B-1C77389C0F7A.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_N09_s9_w3F12D84B1-2C50-4634-8DC5-C9993619ED12.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_N09_s9_w437830A7D-3A0B-4130-BD6B-2AAD6B2304CC.tif,specs935-v1-FA-P015076-U2OS-48h-P1-L1_N09_s9_w5E14835B4-E82B-418C-9586-8CE55B84678B.tif,dmso
P015077,H09,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s1_w152B20730-2575-45CC-8067-E4B29BDC8CB0.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s1_w29A415597-1644-4CF6-9646-C0AD5E5CD773.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s1_w329113272-2045-4AB9-B853-2F6CECAF673A.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s1_w4E92546FA-3DB6-4026-B700-7AAD29E13EF8.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s1_w578D8F4F1-40EB-4263-9FEC-60A533E38FA1.tif,dmso
P015077,H09,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s2_w12EAEB1FC-0D8D-4D9F-9D71-32532B228169.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s2_w2F92A44A0-D05D-4805-8D7D-161BCB704450.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s2_w3DFFBED18-A7E8-42F1-BACA-8CB4C8CCB2AA.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s2_w475C362B6-147B-429A-8669-B0EA4311FB62.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s2_w5E96B4944-2BCA-4A16-8AC3-A4AD1E52F84E.tif,dmso
P015077,H09,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s3_w1B058EEC7-D4B6-442B-A953-2B1E2FBF48C9.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s3_w2F8CCA821-1518-4934-8F24-F670492C8EA1.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s3_w3068C7A22-CDC8-45EB-8D28-7819A6060E42.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s3_w4937E5A13-7DA2-41E5-86E7-5881B2FB1B37.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s3_w55CDB09A2-2D0C-411D-B744-9F5E13678BED.tif,dmso
P015077,H09,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s4_w11B4C7192-4098-4A0F-8DA9-886D534A113C.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s4_w27C2831B6-A3FB-4EB8-B217-F4BDAD946439.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s4_w3CBEC8FA1-90C5-448D-8560-ED3653853C55.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s4_w44CD42490-350D-4E08-BCE8-A2003D9C41B4.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s4_w5EC3120CA-0663-4944-BACF-5167DB2F20AC.tif,dmso
P015077,H09,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s5_w162BC6C54-0D37-4A7F-B6BF-24E35C9124C9.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s5_w2A145DD34-3D73-4908-B8DD-B911BDFB3B81.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s5_w375D66527-3BEF-44F0-A910-3E3D95737B99.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s5_w428C979F4-E0B2-40ED-BAEB-6DAA925D9673.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s5_w5E6026EB5-831A-4BF6-BF98-725172E8E530.tif,dmso
P015077,H09,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s6_w156586BB3-C17F-494A-885E-E30623B8D141.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s6_w2CEA5D2E6-E3C0-44F3-A4EA-AFED5B31A902.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s6_w35EEF26B2-F335-4605-92CC-3CE3BB4D955E.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s6_w4676A3BE4-2ECB-40F0-BD28-B63D5FDCF9CA.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s6_w51CCA436E-C1D9-4B61-915C-B8A52BA32317.tif,dmso
P015077,H09,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s7_w18FA9CC00-B303-4C31-A450-046F62832B6D.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s7_w208AA2E0D-76E0-4615-A436-A6476B32D2A4.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s7_w388E73EF5-23CB-4448-A061-8A912161EE54.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s7_w4ED68CDC3-28E9-46BF-AC88-331B3CD01322.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s7_w50C3CA2F8-B933-4189-965E-E563DB5CBF31.tif,dmso
P015077,H09,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s8_w118544987-B570-4ECB-B379-2E269141C506.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s8_w24B9B65B3-B01B-462B-897B-ABF233EC4D30.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s8_w3501F45B7-0F0F-474E-A4F3-F4E86ED2BF5A.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s8_w48692858E-D9C2-4375-A60F-3AEAA0BBF313.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s8_w5F0AE5B4E-1488-410A-9C91-6510D9B08D58.tif,dmso
P015077,H09,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s9_w14BC74AD1-79B7-4D1F-9BCB-1C8CA22A52E5.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s9_w2CE338231-FA83-4800-BDB4-16AAB073DC23.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s9_w332492204-BB86-4F2B-8477-9595708543A7.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s9_w48566CCD8-A52B-4890-AAFF-3EF194D8D666.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s9_w5B3DDCF6D-7538-49E9-BD7D-4E3B934C7C58.tif,dmso
P015077,K03,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s1_w1EF4276F9-6BE9-4860-8EED-626E1043DF8D.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s1_w284F28F2C-F4AE-4EA0-958D-B9C2D99831AC.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s1_w327BEA890-3CE0-4838-A87E-57189B3F8084.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s1_w4E3905F69-58E7-4240-9791-E9BAA0FC6D72.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s1_w5D34A1147-8E42-4EF1-A66B-42CAEE893FF4.tif,dmso
P015077,K03,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s2_w145E3B5BF-5FFB-408E-9906-552A0764B64A.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s2_w29B6660B9-CD4A-4D1E-89E5-0F47811071AE.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s2_w3E2DD8E94-C032-439D-BE7E-5DACF4AE45C2.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s2_w472C844D1-5E37-4046-96B1-96EE9460551C.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s2_w591A5AC8B-61F5-4CA0-B9F6-A467B04B4B95.tif,dmso
P015077,K03,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s3_w1A042D1E5-4F86-4671-B2B2-ADD48E3DE284.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s3_w2A01E8B5D-FB57-49A4-B1C2-E3E12E0D1A0C.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s3_w348055FA6-2F31-4DE8-BBF3-3376EFC5D885.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s3_w4ADDBE51D-BC4F-40FF-BF09-05A7CF25BDE6.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s3_w5D9EA66DB-4E15-4C7F-93BE-EE3B58DFF058.tif,dmso
P015077,K03,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s4_w1E96D97A9-76AB-4441-9F0A-A713E7E5AFDB.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s4_w2AD4C890E-DF53-4490-967C-DC29F9D59222.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s4_w34839F4B6-4451-4E9B-8A21-2C042E40EC08.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s4_w42C5BC310-2BDD-4825-95E9-AFFAA20086A0.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s4_w536FBBB53-E539-4DA7-9340-BAA325514054.tif,dmso
P015077,K03,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s5_w12084A4A4-B796-4CDA-8DE5-FCD3EB49547A.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s5_w245183A3C-CDBA-47B9-94BB-4FE39DE90B27.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s5_w3E6F23DC7-F39A-4D87-ACBD-A0937751EB84.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s5_w49C54D571-1F36-4F2E-BA40-B9FFF76E7156.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s5_w5608BDEA2-E84B-4282-A019-B57462086533.tif,dmso
P015077,K03,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s6_w125D11180-22C6-4623-9D86-FCC0A4CB7051.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s6_w2CCCE8EE9-10C8-40B0-95B8-39E953F00ACE.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s6_w3F5689E2E-DCC1-4AE5-A3AA-8DDDDB099BDB.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s6_w4F04C7CAC-6AF6-438B-8C8D-C96D8BBEF1AF.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s6_w55FB1757C-40E8-461D-8290-42E095F5BC83.tif,dmso
P015077,K03,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s7_w13DE656E0-AE7D-4625-8A08-60CCACCD9663.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s7_w298788533-A9C3-4606-A582-0BD7E3DB9FC5.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s7_w3B799210E-38CD-456C-9329-7921BB5FC61C.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s7_w4EBF438BE-CA2D-4375-B728-1C1AB15606DB.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s7_w5AD08AE71-58C3-43A0-9282-01935F65AC44.tif,dmso
P015077,K03,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s8_w1AF1BD05B-F5D3-4F15-A3C9-4DF95543AB4F.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s8_w2F285B112-D2AD-4EDC-98E4-25CB6E74AEC1.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s8_w3AC885281-FB24-4144-ADA9-256B39E4F08B.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s8_w40B257353-25AE-45E0-9617-2CBC29D6B7D6.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s8_w5AEF0DE4B-0EA8-49C8-B8F4-AE8F911C038B.tif,dmso
P015077,K03,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s9_w1A039AF14-739F-48EF-AE5F-D2DBF75881CA.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s9_w21B968AA8-DB2F-4E0F-8050-CEF83B991347.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s9_w332DC52FB-9A2B-42E8-87E0-C828A25A58B6.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s9_w464DCD4A7-7637-4E38-85E2-EF2F8623E494.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s9_w57A0B4C7C-858D-4CEF-A9A7-DC8E326614B0.tif,dmso
P015077,N07,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s1_w10E150FC9-A3DC-4B17-9848-F716C3D7E56E.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s1_w2CDEBAD2D-0A03-40B8-8913-DC1252BAE2C1.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s1_w30C9880A6-CF23-4FD1-B506-B19EC6D307FE.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s1_w4C29FA291-2AF5-4F11-9029-4D348B3C108B.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s1_w5002A266F-2830-45EC-987C-E6C7E7B2221C.tif,dmso
P015077,N07,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s2_w1D5A31666-D42D-40CE-AC23-17E0CC010AB9.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s2_w26EDC45CF-5591-4964-8C81-58257EC50393.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s2_w31C068804-9431-4ABD-A1FB-4325705D696B.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s2_w44F9DD201-38E1-4CB9-B31B-44F330EF9286.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s2_w5C3E03BFF-06EC-41EA-8A96-60BE3A4B80A8.tif,dmso
P015077,N07,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s3_w1EB9CAB43-B7CB-4C94-80AD-E2FA4D4A0370.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s3_w2DFB54759-00F9-4031-BB8B-6F521EDDAB49.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s3_w30C076C8D-C63A-4978-9261-FCF47C9BD157.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s3_w4AF1345C1-D6A4-4772-B5CC-4BE25CD39C4C.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s3_w522DF1A42-F663-40CC-BC30-1F70FB4F3044.tif,dmso
P015077,N07,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s4_w119F47806-2936-4098-8BB9-ECEF5BFED541.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s4_w2B28214EF-33CF-4113-B064-6D105F08CD3A.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s4_w3938233E2-0B01-4367-9482-7D2BA5B89E54.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s4_w4FB80D1AF-2CE0-49FB-A9C4-0F31DF32F665.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s4_w541A31515-0DAC-45EF-BC8C-3FB1062E1FC3.tif,dmso
P015077,N07,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s5_w1DCE0F902-23F3-49C8-9962-0A6B7292363D.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s5_w2C90D8A23-D6B3-47BF-A713-F7F04CA3EB76.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s5_w318D924B0-8E79-43D7-ABFB-2B7CC45C7CD6.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s5_w45F6675F1-3AD2-47CB-9663-A1A6465B74F6.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s5_w537A2A4DC-8ACB-4196-86C8-764A8B7F569A.tif,dmso
P015077,N07,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s6_w143371874-088C-4CB7-ABEC-936D15CDE89D.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s6_w21AA2C99E-0E06-480D-836A-3D1F53CC8E70.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s6_w3314D6766-4629-4192-80AC-F1A12EA90EFA.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s6_w456394D0E-A3FA-4A35-8D58-FDD09A1E7E07.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s6_w5F2DD99DC-73C6-46BC-B88E-5C717D38552B.tif,dmso
P015077,N07,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s7_w129C3C078-5EB5-440F-90B0-6A2AA2B3EFE7.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s7_w2C9CAA18B-B0A8-4F7E-A02F-FE7719446CC7.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s7_w38CB07291-3435-4A6D-8A48-259C7186F782.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s7_w42E6B3B53-3793-4D68-9B34-25654F7FF076.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s7_w535278B90-39C3-46D8-997F-744324AE93B6.tif,dmso
P015077,N07,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s8_w1E240A62B-1430-4B6F-A30D-79EF466F576B.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s8_w27B15DA08-9CEA-4524-833D-0D6313677B4B.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s8_w3135F46B8-11DC-458B-98BF-5FF84B65083A.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s8_w4FA899D9A-5CD6-4F64-81F2-2906DE5066FB.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s8_w5E95D0D1E-5A66-4ABB-8923-DDFDA6AA7224.tif,dmso
P015077,N07,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s9_w1ADAA1F87-3E1D-427C-93E2-B3AE3D0B14E0.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s9_w2FDCB8952-1924-46A8-944F-1526C4652E97.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s9_w32FB1DDB4-5AE3-422E-9C1B-369A7AA3708F.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s9_w49FD3038E-F800-4401-B3AC-08C5269E47D2.tif,specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s9_w5B83334C8-F49C-451D-B269-8A8F0CA80CD7.tif,dmso
P015080,E17,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849,specs935-v1-FA-P015080-U2OS-48h-P3-L1_E17_s1_w1F39A5940-5313-4124-A948-9F3D5ACAD27D.tif,specs935-v1-FA-P015080-U2OS-48h-P3-L1_E17_s1_w238B7A14E-5076-4BFB-AD04-284B00E4161D.tif,specs935-v1-FA-P015080-U2OS-48h-P3-L1_E17_s1_w36E7DC2EB-8F5B-4BBE-870C-1DDE79076FF3.tif,specs935-v1-FA-P015080-U2OS-48h-P3-L1_E17_s1_w4594C7A86-BFAC-4692-8318-1A42C85C6B63.tif,specs935-v1-FA-P015080-U2OS-48h-P3-L1_E17_s1_w5D46624F8-4517-44B0-97EC-24F45E1FAFA9.tif,dmso
