plate,well,site,compound,path,moa
P015091,M20,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M20_s3_w5B0787B48-8E8D-49DB-B84C-40546D8365ED.npy,dmso
P015091,M20,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M20_s4_w5AAEF1F14-6676-44FB-A872-8EA6D853ABEB.npy,dmso
P015091,M20,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M20_s5_w5003C52A8-65D4-4316-AA67-65FDE4D8E980.npy,dmso
P015091,M20,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M20_s6_w527FD3C5C-6510-4D78-A0C5-097A0D67DABD.npy,dmso
P015091,M20,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M20_s7_w53971756F-CEF1-4A68-AD73-F5CA9F8EB076.npy,dmso
P015091,M20,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M20_s8_w593B144A5-6A36-459D-8B28-B1EBFC457EBE.npy,dmso
P015091,M20,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M20_s9_w5AA72E375-3664-470B-90E0-5D93042DD1ED.npy,dmso
P015092,B18,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_B18_s1_w579E5BB82-023F-4187-85AB-8B1190C3CA36.npy,dmso
P015092,B18,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_B18_s2_w53C9047B5-1349-4719-8104-3F616D93289E.npy,dmso
P015092,B18,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_B18_s3_w5D495ED25-61F0-4801-A909-A7648FB93693.npy,dmso
P015092,B18,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_B18_s4_w5C1FE71CB-B7EC-4301-9E58-A0293BCBAE8A.npy,dmso
P015092,B18,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_B18_s5_w5FC262364-FFC4-4FE6-AB17-76DE5721F00D.npy,dmso
P015092,B18,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_B18_s6_w57485D212-A352-4A69-8004-4329477BA91D.npy,dmso
P015092,B18,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_B18_s7_w53D77B5D2-37C9-4D0D-8628-1FABDCE8F1A9.npy,dmso
P015092,B18,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_B18_s8_w5B908ECCE-CFE3-4A48-A985-AAF63DADA6C5.npy,dmso
P015092,B18,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_B18_s9_w5857A6D1D-9FE4-4396-AFB3-9580FBF1022E.npy,dmso
P015092,D23,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s1_w5E773F8EA-DE03-4398-8EF8-D39DC3BBE305.npy,dmso
P015092,D23,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s2_w5175EC9BF-FD8A-4DB7-8F9A-0B1FABA0F653.npy,dmso
P015092,D23,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s3_w5CE0317A6-4A85-4687-A6C6-BB50E9F275B7.npy,dmso
P015092,D23,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s4_w566F14EDC-2600-4451-8B55-D1AE5EBF0C38.npy,dmso
P015092,D23,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s5_w5FDA235E7-1B08-4CFE-90B2-5470E6EF7B64.npy,dmso
P015092,D23,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s6_w5A8D3C18E-0C66-4A75-B5C7-21674B4F9EA1.npy,dmso
P015092,D23,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s7_w5AD212864-92BA-470B-9BAF-B1315D13705D.npy,dmso
P015092,D23,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s8_w5E88720FD-BE59-41FF-958A-21090F1BFD2C.npy,dmso
P015092,D23,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s9_w582E5F954-2DCF-4E00-9449-80C728BA4582.npy,dmso
P015092,N05,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_N05_s1_w5BFAB752D-D27A-43D5-9216-FFCD8BAB12E6.npy,dmso
P015092,N05,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_N05_s2_w5FDCEB2E5-6A1D-4DF2-A517-40681F14A330.npy,dmso
P015092,N05,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_N05_s3_w5EDCFC01D-CEBA-4A1F-9D98-B2BE4C47F474.npy,dmso
P015092,N05,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_N05_s4_w527824D0A-66E2-421E-880C-0CC58E04E61F.npy,dmso
P015092,N05,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_N05_s5_w5B5DABF7F-32B8-43B9-9086-E47CE95D6021.npy,dmso
P015092,N05,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_N05_s6_w5AC07B7C6-8EC9-4B13-98FC-6768E5488968.npy,dmso
P015092,N05,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_N05_s7_w5F3598A2D-EB34-413C-AB03-441524C4DBDD.npy,dmso
P015092,N05,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_N05_s8_w5A73D956C-2C8B-490F-BF15-944F4CB8F583.npy,dmso
P015092,N05,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_N05_s9_w5503FEBA1-A761-4EE6-A157-8751C365DC1E.npy,dmso
P015093,D23,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_D23_s1_w5BCA2E373-3F10-403F-9B60-9CC1D1A11AA6.npy,dmso
P015093,D23,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_D23_s2_w50686E09A-2B92-4DAB-91AF-896FE47783F6.npy,dmso
P015093,D23,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_D23_s3_w54C34AFEE-5B2F-4057-8F5C-A68C9B4AA613.npy,dmso
P015093,D23,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_D23_s4_w52271CBB2-56FD-4D89-A6D5-62316B57FEC3.npy,dmso
P015093,D23,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_D23_s5_w511389BA8-9DF3-4462-AB41-B0C2618F2477.npy,dmso
P015093,D23,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_D23_s6_w5F2CC533D-C93C-4BA2-A5FB-50741778DA7B.npy,dmso
P015093,D23,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_D23_s7_w5284873C1-5BD5-4610-A269-5F68F43F5C7F.npy,dmso
P015093,D23,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_D23_s8_w5B04EBA89-663B-439A-BA44-81DF91315B7F.npy,dmso
P015093,D23,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_D23_s9_w5F9A6EF67-91A5-4ACD-A65A-01D96A7E49E3.npy,dmso
P015093,E13,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_E13_s1_w53750913F-D87B-4FCC-BB70-76AA64877499.npy,dmso
P015093,E13,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_E13_s2_w53698A7EA-2BD1-4FCD-8E14-D38A04690196.npy,dmso
P015093,E13,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_E13_s3_w545C3D594-0115-461A-A2B9-8F3BFD10FF42.npy,dmso
P015093,E13,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_E13_s4_w5846579E9-2AE0-41A3-9E41-E5CA539DABAA.npy,dmso
P015093,E13,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_E13_s5_w5043AB1F0-4A1C-4DFA-A4F7-C6719CCF98AF.npy,dmso
P015093,E13,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_E13_s6_w5BE4B8EA6-D2B8-4B2B-BB70-4A61244C57F5.npy,dmso
P015093,E13,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_E13_s7_w5E72A9BCE-E3A9-4602-8366-1EF0B824896C.npy,dmso
P015093,E13,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_E13_s8_w5B66CA771-A92A-47D4-A6D8-23C1019E236D.npy,dmso
P015093,E13,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_E13_s9_w582E863BD-05E8-48B9-8129-CFB17734054D.npy,dmso
P015093,F05,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F05_s1_w5D57F3D78-1988-42FC-9826-9C6CFB3A13B0.npy,dmso
P015093,F05,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F05_s2_w5050FF27D-6E9D-4401-B270-E221351F6E6C.npy,dmso
P015093,F05,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F05_s3_w5BE737F28-DC82-4C75-94E3-F4445BAC9312.npy,dmso
P015093,F05,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F05_s4_w5F99FB662-1530-47C1-8E1C-83AF2E5999C8.npy,dmso
P015093,F05,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F05_s5_w539F49DF9-77CE-48B9-B1BC-C00BB6D1F114.npy,dmso
P015093,F05,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F05_s6_w5367C2ACE-740F-414A-B1D1-BEE19AE978E5.npy,dmso
P015093,F05,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F05_s7_w573EA652E-C539-4040-BA76-723D3D3C0782.npy,dmso
P015093,F05,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F05_s8_w559C3E4D4-B264-43F7-AFFB-86263B4CF0C1.npy,dmso
P015093,F05,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F05_s9_w5757E50C9-B7AF-4468-B6F2-D034A686023B.npy,dmso
P015093,L02,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s1_w5F9DE4614-B8B3-445C-B7A5-1ECE9945D651.npy,dmso
P015093,L02,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s2_w55982C4B2-9CEE-400D-B6BC-9D215CE613DA.npy,dmso
P015093,L02,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s3_w5D84897F8-B0F1-4C42-96B7-97A1C69F1C7F.npy,dmso
P015093,L02,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s4_w5A56914EF-A3E4-4AC1-842C-8546BA191565.npy,dmso
P015093,L02,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s5_w5B7CEB09B-9605-4D79-AA09-D3BBE6BF0E07.npy,dmso
P015093,L02,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s6_w573DB4602-8409-4D9E-A3B3-477BB38AAA19.npy,dmso
P015093,L02,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s7_w51E9CA3F3-DB51-4D1C-AB52-1FF2921F6CDC.npy,dmso
P015093,L02,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s8_w549D67A55-05F2-41B2-A9BA-545EA3F6EDE0.npy,dmso
P015093,L02,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L02_s9_w52C7035FE-E981-40FD-A799-A30CE3E4D5F4.npy,dmso
P015093,L17,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L17_s1_w579EA6364-9BE3-463E-89B9-7B135300956E.npy,dmso
P015093,L17,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L17_s2_w5430C29C3-DF27-4AC2-B4FD-201DEAD5E409.npy,dmso
P015093,L17,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L17_s3_w50CE1EE07-51DE-4CF0-97EF-BECF5A0EB194.npy,dmso
P015093,L17,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L17_s4_w5C7550E22-2CC5-4F95-A582-F51390FB0118.npy,dmso
P015093,L17,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L17_s5_w541430675-42AC-497B-A874-46F6537C4A1E.npy,dmso
P015093,L17,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L17_s6_w5E8646C64-CE88-4C88-8A9F-FF33C5E2F143.npy,dmso
P015093,L17,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L17_s7_w5119AD125-FF0A-45B1-BCC4-C52EB36BF507.npy,dmso
P015093,L17,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L17_s8_w5242BAC83-47DF-457D-8291-03EB97AA147F.npy,dmso
P015093,L17,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_L17_s9_w54077BB4B-8D3E-4A83-9C1F-34B1DDEB1381.npy,dmso
P015093,M04,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_M04_s1_w5C1DEEF8B-BEF5-425A-BEA9-AD980232C961.npy,dmso
P015093,M04,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_M04_s2_w5A4CDC61B-09E7-4056-AF86-4B3768F6430A.npy,dmso
P015093,M04,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_M04_s3_w5E671BFF8-2AAA-4264-9D6D-C2D9F6759D44.npy,dmso
P015093,M04,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_M04_s4_w573A789A7-8DF4-445F-8D81-6C31BAE8ED89.npy,dmso
P015093,M04,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_M04_s5_w59DA880E8-893E-4C39-8A94-37874C7713F5.npy,dmso
P015093,M04,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_M04_s6_w590F8CBB9-F564-4D8D-9130-AFC4293570C1.npy,dmso
P015093,M04,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_M04_s7_w56E4F3B19-BDE3-4F08-BC21-1D43E298EB6C.npy,dmso
P015093,M04,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_M04_s8_w5FBDA9FF3-5422-48BF-838B-902CB59D03CF.npy,dmso
P015093,M04,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_M04_s9_w5792CD9CD-6865-4D82-BC7E-D7675C7C8086.npy,dmso
P015093,M15,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_M15_s1_w5C3DE1B55-F1EE-47AE-A968-BA5ECC8A3ADB.npy,dmso
P015093,M15,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_M15_s2_w52E873CD7-D811-4EFB-8550-53CFBC9ACEF4.npy,dmso
P015093,M15,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_M15_s3_w5A99A83B7-CE53-4335-B628-AF36077982D7.npy,dmso
P015093,M15,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_M15_s4_w565CF23AE-27E8-483F-82E8-4D03D4EBBB85.npy,dmso
P015093,M15,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_M15_s5_w57EB6048D-F212-4A79-80D4-062832576F08.npy,dmso
P015093,M15,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_M15_s6_w5E19920D9-9E46-4D8D-9F44-A7CE8C09BC41.npy,dmso
P015093,M15,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_M15_s7_w57D4E21D1-7A29-4726-B8A3-B5AB2BE45CDD.npy,dmso
P015093,M15,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_M15_s8_w5D462542F-4499-48B5-8FB4-7D99AFFDEED7.npy,dmso
P015093,M15,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_M15_s9_w50E2CC3BB-0AAE-4D85-9092-61CC3E65556B.npy,dmso
