plate,well,site,compound,path,moa
P015099,M07,s2,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M07_s2_w58A3B22AD-9B5A-44DA-81F2-39194446B0F5.npy,tubulin polymerization inhibitor
P015099,M07,s3,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M07_s3_w5A4237BD8-B703-40A1-89A1-364A92C99702.npy,tubulin polymerization inhibitor
P015099,M07,s4,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M07_s4_w55633D442-724E-4BC4-B97A-7F43EDB685E6.npy,tubulin polymerization inhibitor
P015099,M07,s5,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M07_s5_w533348DB7-11C6-439A-994F-7611B1D260CD.npy,tubulin polymerization inhibitor
P015099,M07,s6,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M07_s6_w58ABC8438-1D83-4781-9F1F-40CC8E4881C7.npy,tubulin polymerization inhibitor
P015099,M07,s7,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M07_s7_w54B217458-1216-4B9C-B9B9-AFB4EE4A6387.npy,tubulin polymerization inhibitor
P015099,M07,s8,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M07_s8_w571D985F1-75FE-4A24-A9A7-B792B68E88DF.npy,tubulin polymerization inhibitor
P015099,M07,s9,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M07_s9_w5A4CACECE-EEE3-465B-B43F-F712C8AA1397.npy,tubulin polymerization inhibitor
P015099,M08,s1,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M08_s1_w5FA363D9D-3657-4971-AE6E-D078D4A34AC3.npy,topoisomerase inhibitor
P015099,M08,s2,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M08_s2_w516D690DB-5939-4F37-9852-EE64FEE7ED4D.npy,topoisomerase inhibitor
P015099,M08,s3,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M08_s3_w53A6F8B68-B554-4048-82BD-468F7B75391F.npy,topoisomerase inhibitor
P015099,M08,s4,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M08_s4_w54089BA78-9F9D-4627-BFC1-0586811BC936.npy,topoisomerase inhibitor
P015099,M08,s5,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M08_s5_w5A59399AE-E5FE-4E9D-8299-E42E24F1649F.npy,topoisomerase inhibitor
P015099,M08,s6,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M08_s6_w57A7D0C43-2C35-409B-9BA7-76D4B4FA5F77.npy,topoisomerase inhibitor
P015099,M08,s7,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M08_s7_w56D2A9FEE-A706-4984-931B-33B9AC8FF17E.npy,topoisomerase inhibitor
P015099,M08,s8,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M08_s8_w5E7ED1AB3-FDDB-4F6D-946F-B4B51A2DD7F8.npy,topoisomerase inhibitor
P015099,M08,s9,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M08_s9_w5DD463288-486F-44D1-BBA2-C4A9F528848D.npy,topoisomerase inhibitor
P015099,M09,s1,CBK042178,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M09_s1_w568FCDB96-6DC0-4248-980D-5A00AFA4E82A.npy,topoisomerase inhibitor
P015099,M09,s2,CBK042178,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M09_s2_w5542624AF-1C06-4E24-B142-D0CED345D44D.npy,topoisomerase inhibitor
P015099,M09,s3,CBK042178,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M09_s3_w51746088D-E6FE-4C76-9F54-626AF389F1EE.npy,topoisomerase inhibitor
P015099,M09,s4,CBK042178,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M09_s4_w560C8E616-5C8B-49F3-A4B5-4FB09E845D4D.npy,topoisomerase inhibitor
P015099,M09,s5,CBK042178,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M09_s5_w5F86FD6D7-5B3B-4B52-A109-E0F4216D5963.npy,topoisomerase inhibitor
P015099,M09,s6,CBK042178,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M09_s6_w506321A8C-796F-4B9E-8318-AAB6621B3E79.npy,topoisomerase inhibitor
P015099,M09,s7,CBK042178,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M09_s7_w58B2A6335-4900-4085-A47A-F391805885CA.npy,topoisomerase inhibitor
P015099,M09,s8,CBK042178,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M09_s8_w51E32DF2F-D68C-4477-ABAF-2C41FB979088.npy,topoisomerase inhibitor
P015099,M09,s9,CBK042178,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M09_s9_w5842AB8DE-D7D8-4083-8FDC-6765E9A55A74.npy,topoisomerase inhibitor
P015099,M11,s1,CBK290101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M11_s1_w5189BDC52-62FC-45F2-A6F7-52F80D3359EB.npy,retinoid receptor agonist
P015099,M11,s2,CBK290101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M11_s2_w5012F7160-9DA5-42F4-849C-F41B54AFF357.npy,retinoid receptor agonist
P015099,M11,s3,CBK290101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M11_s3_w5236909BB-3EA1-4DF1-87B6-8EB09DCF3905.npy,retinoid receptor agonist
P015099,M11,s4,CBK290101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M11_s4_w5B517E1B4-4F7E-4146-A3B0-975A88CCBBFA.npy,retinoid receptor agonist
P015099,M11,s5,CBK290101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M11_s5_w57874C17D-5C00-43C9-8CBF-4D626B5C3D37.npy,retinoid receptor agonist
P015099,M11,s6,CBK290101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M11_s6_w5A287E506-6431-4041-A358-104D0C7DEDE0.npy,retinoid receptor agonist
P015099,M11,s7,CBK290101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M11_s7_w57AED21D6-704A-4652-8840-465C7F201583.npy,retinoid receptor agonist
P015099,M11,s8,CBK290101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M11_s8_w5BEE11806-9E30-4099-B34F-56E128CA655B.npy,retinoid receptor agonist
P015099,M11,s9,CBK290101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M11_s9_w50A957101-369C-47B5-8EEE-BB008481069C.npy,retinoid receptor agonist
P015099,M15,s1,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M15_s1_w5CA3255A8-277E-4B9E-A027-23DE53252F33.npy,retinoid receptor agonist
P015099,M15,s2,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M15_s2_w5598495CB-CF7D-41D7-A09A-D7BB852B24F4.npy,retinoid receptor agonist
P015099,M15,s3,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M15_s3_w5B43D03F3-D209-472B-B147-0D37DC3F07D4.npy,retinoid receptor agonist
P015099,M15,s4,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M15_s4_w56CC036C5-0CB0-4EE5-A604-34D5AAA9E2C1.npy,retinoid receptor agonist
P015099,M15,s5,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M15_s5_w5A19BD6B0-CA23-46AF-9FA2-1E4F43FE35DE.npy,retinoid receptor agonist
P015099,M15,s6,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M15_s6_w5A8DE2A45-D0B3-4E75-8A34-E5BEB58E454A.npy,retinoid receptor agonist
P015099,M15,s7,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M15_s7_w5EF9A8B91-4D08-4093-BEE1-CB969DBF8639.npy,retinoid receptor agonist
P015099,M15,s8,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M15_s8_w52754C8FC-4EC0-4FB7-9C21-7C2A2ACD9051.npy,retinoid receptor agonist
P015099,M15,s9,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M15_s9_w55D8BCF46-2F9B-46FB-9655-E44AE2E03225.npy,retinoid receptor agonist
P015099,M19,s1,CBK308097,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s1_w516B615F8-02C8-42FA-BD33-5991F3D346C0.npy,retinoid receptor agonist
P015099,M19,s2,CBK308097,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s2_w55EF9CFF4-9E82-48A1-B799-07EC89ACEB10.npy,retinoid receptor agonist
P015099,M19,s3,CBK308097,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s3_w51192FE95-83B4-427E-BDC4-1DC6ABB24B27.npy,retinoid receptor agonist
P015099,M19,s4,CBK308097,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s4_w52A91F35C-0EEF-4210-879F-54383F696C2F.npy,retinoid receptor agonist
P015099,M19,s5,CBK308097,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s5_w59823D2B3-0909-445E-89E2-2536DBF220BC.npy,retinoid receptor agonist
P015099,M19,s6,CBK308097,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s6_w5921F0DF6-68A7-4394-A94B-562DD0CCB65C.npy,retinoid receptor agonist
P015099,M19,s7,CBK308097,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s7_w525308D13-5E37-407A-85EE-CB85A9928DD0.npy,retinoid receptor agonist
P015099,M19,s8,CBK308097,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s8_w5DE8ECA5A-1492-4ACE-8F19-E79DE2ED2E30.npy,retinoid receptor agonist
P015099,M19,s9,CBK308097,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M19_s9_w5CA522D7A-E8EF-40BC-B82E-CA55D34EABE5.npy,retinoid receptor agonist
P015099,M21,s1,CBK309466,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M21_s1_w5DEFA1491-6AE5-40C7-88A0-1F88A02323B0.npy,retinoid receptor agonist
P015099,M21,s2,CBK309466,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M21_s2_w5DA029BEF-4C46-4EF2-81E8-A7B5EDEA8BCE.npy,retinoid receptor agonist
P015099,M21,s3,CBK309466,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M21_s3_w5D3CC2B54-1A4B-46EF-9D6E-1430C8850420.npy,retinoid receptor agonist
P015099,M21,s4,CBK309466,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M21_s4_w5973F21F2-905B-4069-81A7-199AC21FC16A.npy,retinoid receptor agonist
P015099,M21,s5,CBK309466,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M21_s5_w589A9851D-9DAE-4C26-B2B1-E843B451E677.npy,retinoid receptor agonist
P015099,M21,s6,CBK309466,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M21_s6_w593648055-46BE-446F-A957-B24C5BECAEAD.npy,retinoid receptor agonist
P015099,M21,s7,CBK309466,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M21_s7_w50BF39D0C-B02D-4EA3-8B89-0D07ECE51582.npy,retinoid receptor agonist
P015099,M21,s8,CBK309466,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M21_s8_w551F39733-F7EE-4DAE-AC18-EAE845736E02.npy,retinoid receptor agonist
P015099,M21,s9,CBK309466,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M21_s9_w5EF700A7D-2293-4508-8080-5C7C3F5FB501.npy,retinoid receptor agonist
P015099,M22,s1,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M22_s1_w56106A6F2-9263-4F9B-AEC5-474F554ED572.npy,tubulin polymerization inhibitor
P015099,M22,s2,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M22_s2_w5870EB6E3-6D85-4716-B758-08F39E054D4C.npy,tubulin polymerization inhibitor
P015099,M22,s3,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M22_s3_w52E64D0B4-FE3B-4795-8CB0-9D3CAB0B69C2.npy,tubulin polymerization inhibitor
P015099,M22,s4,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M22_s4_w59FB7202D-FA91-48A6-9FAD-4328BFCD7CF2.npy,tubulin polymerization inhibitor
P015099,M22,s5,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M22_s5_w5A04EED2B-EEAC-4853-BC30-EC37D137ED40.npy,tubulin polymerization inhibitor
P015099,M22,s6,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M22_s6_w578EC6022-C2B6-4580-AEE4-B17C28EC7AFD.npy,tubulin polymerization inhibitor
P015099,M22,s7,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M22_s7_w52687219B-3EBA-4715-88C3-5B677F0403FC.npy,tubulin polymerization inhibitor
P015099,M22,s8,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M22_s8_w5072BE343-9253-4D27-8036-733194E1D633.npy,tubulin polymerization inhibitor
P015099,M22,s9,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M22_s9_w5B3F6F405-8441-4DFB-8DA3-C112B2A8287C.npy,tubulin polymerization inhibitor
P015099,N02,s1,CBK041585,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N02_s1_w522DC06AB-EE49-4345-BFD9-57F73246C317.npy,topoisomerase inhibitor
P015099,N02,s2,CBK041585,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N02_s2_w550DD675B-D381-452B-B064-1B2AADB1E593.npy,topoisomerase inhibitor
P015099,N02,s3,CBK041585,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N02_s3_w5F27396F0-726E-441B-AA80-AA94FF04E7EF.npy,topoisomerase inhibitor
P015099,N02,s4,CBK041585,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N02_s4_w55A69A85D-7C7A-492A-98CD-4E68BB8B42C2.npy,topoisomerase inhibitor
P015099,N02,s5,CBK041585,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N02_s5_w524EE43F6-9F32-485F-B0D2-64A6A2818551.npy,topoisomerase inhibitor
P015099,N02,s6,CBK041585,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N02_s6_w57A7080FF-67FD-45B4-BFB2-FD733FF387CD.npy,topoisomerase inhibitor
P015099,N02,s7,CBK041585,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N02_s7_w51DE7D96F-A351-4F6D-A921-4EB382AC59B0.npy,topoisomerase inhibitor
P015099,N02,s8,CBK041585,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N02_s8_w5D8611713-9737-4B97-BA05-3B3A350F8DA0.npy,topoisomerase inhibitor
P015099,N02,s9,CBK041585,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N02_s9_w5B597965B-238B-4D1C-B8DF-1177B76293F5.npy,topoisomerase inhibitor
P015099,N04,s1,CBK201030,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N04_s1_w52A73C878-5284-43B2-B380-A009C9EEDF57.npy,topoisomerase inhibitor
P015099,N04,s2,CBK201030,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N04_s2_w5F9999889-5499-4402-BECF-0007EF773846.npy,topoisomerase inhibitor
P015099,N04,s3,CBK201030,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N04_s3_w5D727D7FB-25B6-4488-A08C-7092A32BDAC4.npy,topoisomerase inhibitor
P015099,N04,s4,CBK201030,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N04_s4_w5340DF686-8B48-4357-A432-BFFAC05378BB.npy,topoisomerase inhibitor
P015099,N04,s5,CBK201030,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N04_s5_w5AD8C14D8-A555-483E-9CBD-4397AF64A255.npy,topoisomerase inhibitor
P015099,N04,s6,CBK201030,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N04_s6_w5FB8F370C-F3A7-44B1-810C-ECB3F12BB03C.npy,topoisomerase inhibitor
P015099,N04,s7,CBK201030,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N04_s7_w55E1AA239-99C8-4427-B7BC-9FA8EDF6CFF0.npy,topoisomerase inhibitor
P015099,N04,s8,CBK201030,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N04_s8_w5112D4AE8-AC22-4F6E-9CA4-A9431C1D06E8.npy,topoisomerase inhibitor
P015099,N04,s9,CBK201030,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N04_s9_w551AC02F1-1DA8-4B85-803C-997DC887158E.npy,topoisomerase inhibitor
P015099,N06,s1,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N06_s1_w50593316D-4797-4483-9E2F-A1DDBDC3E13A.npy,tubulin polymerization inhibitor
P015099,N06,s2,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N06_s2_w50800F8DD-07F1-4F04-8684-D24DEAD36CF3.npy,tubulin polymerization inhibitor
