plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015099,G19,CBK309265,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G19_s6_w1F70F7341-AD30-4A50-BD7D-B937502D8FED.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G19_s6_w2E65347ED-3F95-42BD-9B9D-84EAB30698C9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G19_s6_w37CFD79DF-29E6-4E35-86C1-FBF578CE482F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G19_s6_w49CA84E3C-7C8C-4C4F-93E9-1D1674DF8935.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G19_s6_w5FAA89A52-9745-4005-8B5C-15005FF95C88.tif,topoisomerase inhibitor
P015099,G19,CBK309265,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G19_s7_w1A782CED8-8B11-435D-8319-A52DC548101F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G19_s7_w20BF49485-6A65-4516-BB09-2C91F438438D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G19_s7_w36B109950-F731-42B2-86CF-D207E23D4008.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G19_s7_w4F28D0B80-08A5-4F8D-86A0-132BB0D8B021.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G19_s7_w5C13E926E-3563-4CA5-9830-F7AAFF9BB3DB.tif,topoisomerase inhibitor
P015099,G19,CBK309265,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G19_s8_w1D5D4639B-F02B-4447-919B-73F4D03013BD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G19_s8_w26FC6ADD2-B36D-4214-AB29-0D71733CC0F8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G19_s8_w3034B9532-82B8-40ED-ACC8-8E51448C1D5A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G19_s8_w49846273C-B3F9-4277-A594-A2B476FEF149.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G19_s8_w55E959AFB-24FD-41DD-B829-9C1FA2F7FB47.tif,topoisomerase inhibitor
P015099,G19,CBK309265,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G19_s9_w1D58F7511-A3A8-420A-A2D3-FBC86C5F6B3B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G19_s9_w2B0755EDF-32CF-40B8-AEAF-2D4759F91003.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G19_s9_w3B5CFEBF3-4E74-41DD-8642-88D1FE5DCF09.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G19_s9_w4CFDB2DB5-652E-4680-A811-0D7E13FF6FFD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G19_s9_w595138C48-DC67-4725-8DEC-E895F0D4400A.tif,topoisomerase inhibitor
P015099,G21,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s1_w1702AC673-A83D-460E-BC93-13FFD5B36D54.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s1_w26CBA676B-9758-4E24-9040-CC0B677E9A38.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s1_w39E739126-D7C5-4927-A862-A9F8549F845F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s1_w4F2E7D167-D025-48DE-B2E3-21DAF756DF4F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s1_w543F10668-73A5-4E29-B6F3-6FBC13182069.tif,tubulin polymerization inhibitor
P015099,G21,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s2_w1FCBB28B3-0083-4C35-9530-36973588CD76.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s2_w275830DF2-77D9-4C04-AF54-23B537970AE9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s2_w378BC2E54-F281-4977-943D-A6B407A40F47.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s2_w4A954376C-F730-4CF9-AA43-CEBF12403B18.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s2_w5C0601578-A17A-4D87-972B-C23C3466E103.tif,tubulin polymerization inhibitor
P015099,G21,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s3_w107A176AE-0A19-4366-863A-2FB7A887230D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s3_w2049264AA-1897-411E-BE8D-5912E0B7A6B9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s3_w3554FE081-471D-4C26-BCFC-29E2B317AEC4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s3_w4CE1D6F47-DC27-40F9-8DB4-ED8C4BA7D5DA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s3_w5DDBE1BCD-19F6-4BFF-AFC7-5D826BA9800D.tif,tubulin polymerization inhibitor
P015099,G21,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s4_w134F6CE7F-B437-43F5-A982-211562AA6BF0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s4_w22D7E0819-EBCB-4D23-B36E-75A5D6875030.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s4_w32CA73B99-F554-4425-AC13-287899A537CC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s4_w481615868-A826-4F4D-BFC2-F03884FDAB05.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s4_w5C879DEA0-A949-48C7-85E0-3E50616C6B33.tif,tubulin polymerization inhibitor
P015099,G21,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s5_w11CB2277C-E931-49E8-BD85-84B4C5B1DF17.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s5_w2137F2EB7-7AC7-4131-A130-FE6B0C8A3587.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s5_w35EDBC2E7-2D79-4C8C-8D20-FAA962A7F88D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s5_w43292FFBE-64DD-4D6D-A696-7BE99241189A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s5_w5A8154D75-16D1-45AD-9EF9-C750BFE2C781.tif,tubulin polymerization inhibitor
P015099,G21,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s6_w1C6B21660-4D97-4C27-A71E-242A04237BBD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s6_w2A8690B89-E9D9-4BB6-8A34-0BB6A49FCEF2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s6_w32689C2B4-F9EA-41A6-824E-18C1486141F2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s6_w4A34BC96F-AD60-414E-A609-EAD3DF5EA7E9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s6_w508AF16E7-E9A2-418A-B9E2-2BEA6B3B4F07.tif,tubulin polymerization inhibitor
P015099,G21,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s7_w1DF51B9F3-1E7D-447F-96A9-72A3C3E746BD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s7_w2191520D3-D96C-447B-A2D4-E5B56B19C0A6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s7_w381C70675-BCE6-406C-BD92-153410351156.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s7_w498430B27-CE2F-4F5D-BB2F-616F547B8F77.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s7_w52E879861-9E20-4619-8568-FD1FAF7294BE.tif,tubulin polymerization inhibitor
P015099,G21,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s8_w106E90C0D-6752-44F5-87D9-14270E3EEE19.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s8_w2599EE244-C714-46DD-B14B-EE283112BB57.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s8_w3CDD2E37D-4027-41F9-BE2D-73CE2706A021.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s8_w4086213E9-E0F3-4B83-9A6B-232A3885595D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s8_w53141709A-D080-4D59-86A1-5DEEE1662C14.tif,tubulin polymerization inhibitor
P015099,G21,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s9_w1FFEA5D0F-F25A-4781-BFE7-26AABE22887C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s9_w24BBE42B2-6808-4E86-8975-FB1F35FAF300.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s9_w3B582A90A-4B22-44E3-B70F-53B0B5F2744C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s9_w4779F0EDA-7696-4700-AB82-0CD7BF62CA2B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s9_w5FCF317F4-ED74-4E0A-B202-280C6E8CF343.tif,tubulin polymerization inhibitor
P015099,H07,CBK308097,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s1_w11395BACC-44B1-4DC8-8FDC-F88FAB5CC47B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s1_w28B115EA9-8994-4CCE-9CCF-52413170D35B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s1_w3455B7704-94FE-43F5-866B-EEF6A3C97976.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s1_w4CBC45DD3-A1E3-43C4-86C2-E415E383F145.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s1_w5B44A9267-3BAF-4D29-9350-CD8A116641B5.tif,retinoid receptor agonist
P015099,H07,CBK308097,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s2_w173BDFD8C-FA8B-417B-9DB1-1A2DA959D52D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s2_w2527728B2-4522-4AB9-9C25-F5196B61350B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s2_w3CACC644B-9719-4B49-B9A7-A645A59B9819.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s2_w46434988A-B585-4297-9D8E-DF30A33EBB97.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s2_w53104A755-74C0-4018-969D-5154A9E39E26.tif,retinoid receptor agonist
P015099,H07,CBK308097,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s3_w181267747-D71C-4F3C-948B-EB373BF56996.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s3_w2E67D394C-4025-43C6-A90E-FE5D67FA29A4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s3_w3592ED4DE-5EA3-499D-AAE2-68049F28998B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s3_w4AD05B9D7-DBE0-4B73-B779-E40C9F33BD24.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s3_w5563D9505-7025-47FD-B0EC-301BB21295AA.tif,retinoid receptor agonist
P015099,H07,CBK308097,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s4_w135FFCC71-C3A1-42AE-8A93-5E2E8573A243.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s4_w2321EBBEA-5511-45AE-84C6-8F5BA666B180.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s4_w323ABCBFE-B2C5-4831-B4CE-07D23045A350.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s4_w4B8AE3C6B-F53E-442C-A684-7AB5DA598C49.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s4_w56EF5E6E0-1930-4181-B97A-43D657F03407.tif,retinoid receptor agonist
P015099,H07,CBK308097,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s5_w1CB27288C-C1C2-41CC-A1EB-8EA5B16C69E7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s5_w22CFAFB06-B287-42FC-99B3-30E606F69015.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s5_w30B1114F3-0AE8-4941-93FA-19DF4E5425C1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s5_w48D0030FC-CF5A-472E-8A54-F7B6709A973C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s5_w53DB02B58-9EE3-4DB7-8DCC-8962F37A0DC8.tif,retinoid receptor agonist
P015099,H07,CBK308097,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s6_w1EB7F8F0E-E7A0-4654-9BF0-D43D476FFCF3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s6_w23557EF77-6646-4ADC-88B0-7628E0339F67.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s6_w356055153-5F6D-44E1-B43A-A38C99648CF7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s6_w48EE2A3DA-D723-4480-866A-0EDA61ABB4D5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s6_w5B733D580-2068-4D76-94F1-41A72F7A0B75.tif,retinoid receptor agonist
P015099,H07,CBK308097,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s7_w1DE18FBDB-9E31-4E8B-B428-DFA482684879.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s7_w28F835110-656F-4E06-BD5A-487C47DE8138.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s7_w30B46B7E7-73D0-4EE5-AC75-0D397540ECC0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s7_w4772C2697-5046-4FF6-B983-75EA4725C26E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s7_w553514E2D-BA8B-4763-AFAF-9A583F139B27.tif,retinoid receptor agonist
P015099,H07,CBK308097,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s8_w18275E7F7-ED79-4550-A50C-3D03DF1ACE5A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s8_w2E581D57C-0461-437B-8D45-4F0144A49326.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s8_w31315DE0B-7AAA-4807-B742-03CEBC950D3B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s8_w46DCE85B2-A2E1-451C-8D04-2C360BC8FE68.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s8_w5C86C584A-0D76-4AA9-923B-3D565CBC6577.tif,retinoid receptor agonist
P015099,H07,CBK308097,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s9_w11BABB82E-BC15-4A1A-9A2D-912C2231A92D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s9_w24EA2B8AB-123C-4C81-94DD-B5235DBF1300.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s9_w31E6996BC-F29A-4A95-8CAD-3F0695E8DBCA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s9_w4DC0AB9DB-E60A-4DA9-A536-93AFBD168D33.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H07_s9_w54FCD7EA0-DECF-4AE9-9D18-44317C0D61E8.tif,retinoid receptor agonist
P015099,H20,CBK271643,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s1_w15B2FD522-CC00-4917-A935-12707060EBE4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s1_w2F96EFAC0-1B58-479B-9734-26DF4DE93BD0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s1_w3EFAAD834-F5BE-41F5-8F0E-0B8A3FE7CE2E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s1_w435F6EA0D-CD33-45E7-8D54-30BB248641C9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s1_w576048FCE-D396-45E7-8C9F-6A018F0BC27A.tif,retinoid receptor agonist
P015099,H20,CBK271643,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s2_w1B0E244ED-C29D-472A-B128-B29A08824A11.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s2_w2C110300B-9498-413D-9E5F-BBEA9970B447.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s2_w38B0F104E-3489-4BF2-8E2E-F2872EBA0FE2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s2_w41906FE11-D021-4DEB-9EBB-01183B8914AA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s2_w5EED2361D-1CF6-4E15-9697-F82BC780103C.tif,retinoid receptor agonist
P015099,H20,CBK271643,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s3_w1A95A7952-7263-40BF-B956-AE307C8BDAA5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s3_w22B77F25F-D546-4280-A859-900190167C7D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s3_w36A18D6C4-B11A-459C-81DC-A603AC549239.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s3_w416C7BF95-34DB-4796-96F2-8D2ADE6171B0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s3_w552553961-125E-4B27-9D95-778366795D75.tif,retinoid receptor agonist
P015099,H20,CBK271643,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s4_w1E4FE8EB5-EF9F-4A55-A0FA-C083938A499B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s4_w2A378465D-A5D9-46BC-9E40-1ABAE66CA3F6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s4_w38176FF9D-0E8F-44A6-AF63-3EE78A87C7D3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s4_w406B3F623-4C22-4E1A-BD99-E0665A2789C6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s4_w584489E4E-1F8C-45C5-8984-083454A176FC.tif,retinoid receptor agonist
P015099,H20,CBK271643,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s5_w18810CB3B-6202-49F5-B648-CB8E9F38BAC8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s5_w2D66E3755-750F-4DD1-801E-7D245798EAAA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s5_w32C3A5AD0-7057-4F80-8925-88FEDBD9D686.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s5_w43AE77877-12E9-43B1-9E95-28D16E9AB16C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s5_w53ED42836-4338-414B-BDD5-20150C9F6DC8.tif,retinoid receptor agonist
P015099,H20,CBK271643,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s6_w15B410893-9FB6-4735-B912-CF3C419617BC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s6_w2EB298B6D-7395-4CFA-A806-8D481C9740A5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s6_w3B2B92520-AC19-4636-91FB-F77FA9D4871E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s6_w4926BE7C6-2E04-47D4-8A49-971C7EC5D10B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s6_w5FB339122-3686-47E4-A5DB-55BB0C24FD34.tif,retinoid receptor agonist
P015099,H20,CBK271643,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s7_w1E665069F-7E27-428C-8594-A7FEF5BE41F4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s7_w21DE58CF8-10D4-431B-BF5C-FF82215C95DF.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s7_w3C6051C8F-A805-4801-9770-0928BD963263.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s7_w4272DC8E3-3ABF-4C0D-98F6-076B561DDAB2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s7_w50859C229-A5E2-4BBD-8B08-64729217DBD7.tif,retinoid receptor agonist
P015099,H20,CBK271643,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s8_w1F3D1D347-46FC-48D1-A2C0-F0D7801F34A5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s8_w2B68DD5E1-734C-436C-BB0F-72F199419105.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s8_w31F4A41BA-B8EB-46BD-9C48-A20A3A7CA892.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s8_w49348274A-5135-4AC0-BDFE-BFB3C4CC4D48.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s8_w54A1F0AEF-D341-4D88-A96F-61AC74C0B1EB.tif,retinoid receptor agonist
P015099,H20,CBK271643,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s9_w13B5DADD9-7D42-4D27-A9A4-0D2DDE39133D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s9_w2B5E1E585-7DA1-473B-8EF7-001BF06DC77E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s9_w38AC92688-152A-4618-9285-3E969115A2CA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s9_w452FCCC27-64C0-4FA8-9E69-90A7B6715383.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_H20_s9_w50BF84248-4EAF-40BB-9A89-ED4B107A7E8E.tif,retinoid receptor agonist
P015099,J18,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_J18_s1_w15119E792-5E86-41E5-9B55-EC91CF2811C1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_J18_s1_w26BE6D636-1259-483F-B287-BC016757051A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_J18_s1_w3984A5334-C181-4AAC-9082-90E862911DBD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_J18_s1_w490B90F92-2D54-4248-B565-915EA26B4456.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_J18_s1_w5C43AC439-02CE-400A-A79F-7FE65E3FB7E4.tif,tubulin polymerization inhibitor
P015099,J18,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_J18_s2_w117A196DB-C5F4-4AD7-A6AF-6C198BDA3BE0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_J18_s2_w24DAA3E0B-DB62-4878-BBED-E4860ADBC9AB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_J18_s2_w32B47A073-EC75-4EC8-8AC6-05BCE5E85F3D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_J18_s2_w4227F5337-15B5-4F54-B463-04251BAA6330.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_J18_s2_w50FFAE670-A7D5-455E-B9A9-9EABD791E553.tif,tubulin polymerization inhibitor
