plate,well,compound,path,nuclei,C1,C2,C3,C4,C5,C6,moa
P015099,K08,CBK308876,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K08_s3_w118637C03-2D27-4A4A-AA44-FED30D52A831.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K08_s3_w25F8F2EE7-4ED8-4E1D-AB49-4F32C9BD2D43.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K08_s3_w3B0F3F251-0341-4E79-87AB-3793A566F95F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K08_s3_w499C8CFBC-E833-4DF0-901D-86895ED81856.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K08_s3_w5149A9B8F-6A11-4433-8A27-AF8B6B3994A5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K08_s3_w6329E0C38-668A-4393-B755-ABC4B5C434C7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K08_s3_w7AFD380DA-0704-4553-9A79-0AE98DBF6BB7.tif,retinoid receptor agonist
P015099,K08,CBK308876,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K08_s4_w1EB6D4863-6B96-42E0-81B1-57F5A36340A6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K08_s4_w27557BC0E-0A76-4B83-926C-BE4A9C64E9CE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K08_s4_w384A6FEBA-82C7-47E4-BE31-5B8CECA583CB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K08_s4_w453503826-E54E-4A9C-AE65-578A6996937D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K08_s4_w58C463713-815F-4D82-A30B-DC163CED0A3D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K08_s4_w6E4010C04-FF0F-48A4-AADA-6C6C7B1E79D9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K08_s4_w776FF82B6-AAC4-4361-A432-1F4C9D6AAE83.tif,retinoid receptor agonist
P015099,K08,CBK308876,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K08_s5_w11726F7C4-D96A-4AC6-8442-95159DB78996.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K08_s5_w24CB30899-0090-4253-8EF4-DF8A43021C33.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K08_s5_w3F32757F8-05B8-41A5-95B9-FF1D183F99CC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K08_s5_w44955629B-25A0-4FA3-8C8B-322E07A08EA0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K08_s5_w5DEB5CC7B-B51E-41C0-99B6-D16BAB6E0F6F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K08_s5_w6B5C4A13C-03DD-4176-B5E5-9AA84DC26283.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K08_s5_w7CAB4301E-5ABF-42C4-9256-3E16A1AE7A21.tif,retinoid receptor agonist
P015099,K12,CBK303985,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K12_s1_w144573205-4339-49E5-971D-80ABC3EC3035.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K12_s1_w20BB549B6-5E70-4CAA-B6C7-D9F68026D001.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K12_s1_w3BDE3B88C-7AF0-446E-86E7-38EB4310D1B0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K12_s1_w4F97F5FC0-B0C3-44C3-8980-D243D54E67EA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K12_s1_w55953E3C1-C52F-4830-8B09-00785C8267CC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K12_s1_w687CC780F-F6F7-4F7E-9EBB-30B9A1494AF0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K12_s1_w7EFCD2B77-3B91-4920-999F-6C97CB205EB3.tif,topoisomerase inhibitor
P015099,K12,CBK303985,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K12_s2_w12732F0F5-ED64-420C-A6C0-C1122E36303D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K12_s2_w2728A6A12-164C-449E-97AA-D2FA045F8E75.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K12_s2_w3290583FF-BCA6-479F-8274-E0EC64483136.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K12_s2_w497DC7419-3A3B-483A-B34B-D9DCBDA9BAC0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K12_s2_w5C3B9A8BD-93EB-4FC6-BEE0-F9FB7B64F916.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K12_s2_w6199294CF-BEA0-421C-AA1B-4630F0CC7B62.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K12_s2_w7935594E8-8AC3-4BC8-B3D2-D2D761D90FF6.tif,topoisomerase inhibitor
P015099,K12,CBK303985,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K12_s3_w1CEAEA635-1A64-4499-8039-1E878FA4FB74.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K12_s3_w2A4B744AE-9168-4DB2-BB66-CBF068186E0E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K12_s3_w35F23CC1A-D9BC-43D5-BB87-CDFB5A5D6F3B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K12_s3_w4C9B2D9E6-6C6D-4DB8-BE7F-0D21085CAE46.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K12_s3_w5594143FB-6A37-4804-93C0-6EC2AB4CBC13.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K12_s3_w68AFF5844-6790-4BF2-988D-377F06B3FA2D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K12_s3_w73DFFB09A-3A26-4B6D-8DB3-91D100964A4E.tif,topoisomerase inhibitor
P015099,K12,CBK303985,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K12_s4_w1621A13C2-B5D3-49CF-95B6-2AFB26BBC5B0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K12_s4_w26E374E08-48F6-40F5-92A9-503558B80796.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K12_s4_w307EB1205-94E5-4879-A8A0-EBAD02539810.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K12_s4_w4F6E11CB0-E4BA-4C5E-8219-45849C10E8AF.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K12_s4_w5D89AEDC4-5763-4451-8ECF-C0C4B34E262E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K12_s4_w685EA4596-DFB4-4F4D-A05E-58C7E4D31799.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K12_s4_w78118064C-A9F8-489F-BA71-D97D9047F354.tif,topoisomerase inhibitor
P015099,K12,CBK303985,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K12_s5_w1EB402C88-A577-4898-AADA-B841DCC38E16.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K12_s5_w286D59AB6-D779-477B-AE4A-F8DD159273EF.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K12_s5_w3C44B0B7F-1659-4CAB-BCB0-E6A53BD6C325.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K12_s5_w40292DEC1-6CB2-43DB-A5E0-30364E99C161.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K12_s5_w54282F4E1-4F47-4DFD-9DDA-C85E3340E0BA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K12_s5_w643E9FC20-67DB-405C-AF12-B715198C6F06.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K12_s5_w7F986D9C3-D262-4DFC-B4E2-1BC90AE04673.tif,topoisomerase inhibitor
P015099,K13,CBK308880,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K13_s1_w1FF0E1652-E0E8-4ED6-8F04-657153AE9CFB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K13_s1_w249C1B35A-7742-4630-A3A9-C9AFBE59F934.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K13_s1_w3F6EE221E-6042-4375-A63E-E86906FDD876.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K13_s1_w425855072-5236-4ECD-B7DF-73CE4527BDDE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K13_s1_w5FD393B39-9B18-444C-9A23-A19A5C5CD53E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K13_s1_w69127C5E1-FF3E-4BB6-A688-6E113BB79F22.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K13_s1_w7564F44C8-8796-4CEA-9A1F-2EFD1C86C858.tif,retinoid receptor agonist
P015099,K13,CBK308880,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K13_s2_w16F70506F-D21F-4091-A48C-5211EBF458FD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K13_s2_w25D2C467A-FC0F-4E1E-800A-602F01779BAA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K13_s2_w3FA9BD082-1342-4221-B9F0-47DBDB388B4D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K13_s2_w47666D0FD-AD5C-4A4B-95B5-50459F970066.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K13_s2_w565335A86-61CA-4CA3-B77E-7B07498E7562.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K13_s2_w67DB59667-8D9D-4C53-A0A3-4A6F05A8EF12.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K13_s2_w75E1FCED1-C829-46B5-AD63-84F5C34DD42E.tif,retinoid receptor agonist
P015099,K13,CBK308880,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K13_s3_w1C32B4070-9763-48C1-8972-F1A4B7DCE7DE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K13_s3_w280EC563A-B23C-4153-9A0B-1DCB1F5C9D7E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K13_s3_w359A72AD0-113A-495E-B113-C800078B89B9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K13_s3_w4E8518392-29D8-4311-B3DC-4F4D895B0A1D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K13_s3_w565A49DC6-16E5-46B2-BE18-7F121F8C8B9A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K13_s3_w6752FAE8F-F085-414C-814E-05D48667F825.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K13_s3_w7FF5BCA44-83FD-4513-B283-EE8B9B94C9E9.tif,retinoid receptor agonist
P015099,K13,CBK308880,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K13_s4_w16BDFE190-A896-4A26-8816-8B868633020F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K13_s4_w2AE61CF29-03DC-47AF-8898-241A15C07DD2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K13_s4_w3D3B44D1E-9A9E-4D0D-BE96-F54AD2B077B5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K13_s4_w4F4C96689-54C5-47EB-BB0B-344B6B6600F8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K13_s4_w5D119F73E-17D3-4475-94FE-7D4B40D85D21.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K13_s4_w67B66FEA6-0E20-4A3B-976E-82C03976EAD9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K13_s4_w743A8E1A7-5F9F-4BA1-BDD1-25286AA13712.tif,retinoid receptor agonist
P015099,K13,CBK308880,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K13_s5_w191705EF4-F8A8-47B8-953E-EB6A9B78A57A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K13_s5_w2FE9289E6-0898-491F-BADB-5F1E3B96DEA1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K13_s5_w3DED6CF1C-C4A5-4153-A244-F10D467C1555.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K13_s5_w49E11C353-D14B-4A8E-BD66-3D7C088E8A36.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K13_s5_w536CC2DCE-CAF7-4B37-BB9E-0277B997466C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K13_s5_w6D85E96E8-5B14-48F3-A1DE-1527B0AA191D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K13_s5_w78A4E7C28-B42A-4526-BB19-E07A462EBBEB.tif,retinoid receptor agonist
P015099,L04,CBK309538,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L04_s1_w174DC615A-93C6-42F6-A49C-59B3817DEB73.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L04_s1_w247371E51-8AF1-4F5B-8295-609DE1C26A8A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L04_s1_w3FBCF675C-A891-430D-B7DD-6D3ABDA5BAEF.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L04_s1_w4ED37AC5E-38A6-4298-92D9-BC498B756D28.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L04_s1_w56D1FB97E-7F89-44BC-B1B6-C863597FF911.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L04_s1_w635716951-5E0D-42A8-877A-662882BCC754.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L04_s1_w72C2A3896-56BB-4A69-A10D-6725B2BA764D.tif,protein synthesis inhibitor
P015099,L04,CBK309538,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L04_s2_w16F56E3C6-BD2D-4489-A1A6-66D5D46E5E98.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L04_s2_w277FD6EE0-A8C3-4B6F-BD7A-6D3319E16602.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L04_s2_w3FA637EEA-BC89-479C-932B-6465EDE3E210.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L04_s2_w45F3CA1F8-08EF-4364-AE9C-D5E6CC494762.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L04_s2_w59BB414E5-EAD8-4634-8141-EBC8F6A9C082.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L04_s2_w692E2063F-CEE1-4082-BF9A-53A72ED093D6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L04_s2_w75FACC2AA-9AC1-4DEA-B4B6-8B885C5648C8.tif,protein synthesis inhibitor
P015099,L04,CBK309538,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L04_s3_w1F345E89A-8488-452C-A9DB-857F3BDE01C7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L04_s3_w2377E493A-2627-489B-A30B-D67BFEEE1291.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L04_s3_w358E61F69-B760-4B57-8DDB-07E183D4F126.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L04_s3_w4A253D472-5A7C-413A-82C1-E31C5AA7B640.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L04_s3_w56BFF12BC-3C07-4335-9321-F7BD0B79A7EB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L04_s3_w611523FD1-D40C-48E8-AE34-AABF3B596E2C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L04_s3_w79966DBAB-86D8-4A61-909F-9803D78BC05B.tif,protein synthesis inhibitor
P015099,L04,CBK309538,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L04_s4_w1C0DBA428-B141-480F-B131-7B38E4BFA8BE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L04_s4_w2F107EED7-20DF-403D-9DFA-C2D846396BBC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L04_s4_w3BE41FCB4-0CE6-464B-A794-8D572043EE7C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L04_s4_w4071AAFBE-8ABD-449F-AF28-5841295099E8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L04_s4_w5C3121B0B-E01F-49D9-8362-D640E1BC33D3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L04_s4_w608F431C0-07ED-4369-94DB-5B35709DBC3D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L04_s4_w781B5AC63-8B0A-4A60-B61A-4C1D326FE126.tif,protein synthesis inhibitor
P015099,L04,CBK309538,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L04_s5_w1E68D85AB-0DCB-43A7-834B-F50BB70994F8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L04_s5_w2F41DF270-3F59-4E41-A656-C6215A8EE561.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L04_s5_w3A1EA7212-5EB9-4B84-BE06-DD2A10B4F590.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L04_s5_w48DC2EBDE-63AD-4F33-95A2-4F65892D63F7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L04_s5_w56B2F27CE-BBEF-424B-8957-8075C1D552C9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L04_s5_w6DB986D56-DF4B-4377-82A4-DA1B2BC76B07.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L04_s5_w7FBF993B5-C5AB-4FC6-98C1-BEF18ED0F05B.tif,protein synthesis inhibitor
P015099,L07,CBK011613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L07_s1_w106D5691B-B35A-43BC-A315-B17E6DBA7683.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L07_s1_w2349C53FD-503F-4C3F-9F46-6EE964437D21.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L07_s1_w39FF322F2-CEE3-476D-830F-65B77DA3E2E8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L07_s1_w4B10EE350-9466-4A1A-BDC0-2E0A2D173D40.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L07_s1_w52408060B-BE35-45EA-BEFD-0F7ACAE91D48.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L07_s1_w6AEECE912-B0FD-498E-A668-C7D811633FA1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L07_s1_w76D87968E-B1AA-46D4-A886-4A4FC412CF10.tif,retinoid receptor agonist
P015099,L07,CBK011613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L07_s2_w16A709067-91F8-4931-A6A9-0B262993D2E2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L07_s2_w283EB6BB1-F489-4845-B573-CAECF7E329E2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L07_s2_w30AFF6195-CD2C-45C7-9FEB-9D59FDBD308B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L07_s2_w4FCE63015-A60A-4248-9DB8-3A2AEED3D5C3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L07_s2_w581796040-CEE8-482E-B174-D2C9101A6B7C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L07_s2_w60F4E474A-3DFB-4CB4-A248-BAF4B1115B5E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L07_s2_w7CF3377AF-84E3-42C9-B07C-5FD900408862.tif,retinoid receptor agonist
P015099,L07,CBK011613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L07_s3_w1F50F4C4A-D1D6-427B-8652-47A171DA593F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L07_s3_w27F4E1285-3C6D-4B0E-96BD-4A94EB214D92.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L07_s3_w3680181E6-3039-41A7-8130-72910E4D0C99.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L07_s3_w4D515BF38-E7F4-4D10-AE9A-574A5CC11F49.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L07_s3_w5B76E6437-FD25-496F-9C05-582405084332.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L07_s3_w6E1DFFF40-99D5-44A2-B21D-CB546914E15B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L07_s3_w77273CB22-5F82-409F-A665-94FA727683C4.tif,retinoid receptor agonist
P015099,L07,CBK011613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L07_s4_w1EF6A6906-D0F1-4516-9D1F-E81FC2A5C03A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L07_s4_w201F8FC4C-D90E-493B-B5AF-41A13D27880F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L07_s4_w3CBD833B6-D2A4-462C-B9D1-1999E3347B5E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L07_s4_w4829A8EA0-6204-40D8-B739-BCB426F3DF8F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L07_s4_w57FDF0B7D-D927-4F23-98CC-D11B0CA9D8AA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L07_s4_w6730A7415-377D-403D-8EDB-CEB26B56D367.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L07_s4_w7F2EC8888-6667-4CF4-B608-7196209ADE72.tif,retinoid receptor agonist
P015099,L07,CBK011613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L07_s5_w194DB5E13-0957-4A67-9681-3AA53886D5B1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L07_s5_w22383847B-F268-4AB4-8746-15843DEE8156.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L07_s5_w3F7F1B9EE-3980-4F37-ADBD-86AE5CEEC7E7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L07_s5_w44CFEF225-F7B9-4337-AB39-E46DCE0D0F8B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L07_s5_w5DAC8EFEC-DABC-4E47-950F-E2FD1F979EAB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L07_s5_w64FC4B0E5-3F0A-458B-8B0D-E3326426B39A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L07_s5_w756306274-A420-4DE4-B544-D13E9E1EE1C8.tif,retinoid receptor agonist
P015099,L09,CBK290683,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L09_s1_w10D6431FF-2FAC-4386-960A-976974270122.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L09_s1_w2F9E78B6B-4D73-4A33-AD07-624AA1026E26.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L09_s1_w3B11944A9-285A-4144-9F54-3A5CF56D625D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L09_s1_w4F50CA9B1-148D-44F9-8E6B-1E6978DBCD80.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L09_s1_w5EB165808-E745-4CC8-9AFE-C6876E46C143.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L09_s1_w60DDC9C7A-4721-44D1-B503-F2017278E5EF.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L09_s1_w7B5F2052D-869F-4691-8F73-C61ADE9FAE3C.tif,topoisomerase inhibitor
