plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015085,D17,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_D17_s9_w1B9BCD160-0581-47FA-916C-30CF988734F0.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_D17_s9_w2058FDB91-9EA5-480E-8B49-D2F9204024F1.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_D17_s9_w3C0D94942-9880-4ECD-A29A-BCF78CFD8665.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_D17_s9_w407B466F9-4406-42BA-976C-8F5408AE743B.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_D17_s9_w5B18F7C4C-FBB7-40E6-99CF-CA00FE1891CE.tif,dmso
P015090,D17,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s1_w16441520C-77EB-453A-9348-1B091CE8F70C.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s1_w25AFA7AEC-0F2A-4162-857E-3595D054FFE7.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s1_w35624F690-D97A-4407-9496-48EB671C284F.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s1_w4580E95D9-BE6A-4B89-8B60-AF99E5A18F25.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s1_w5A9904454-79BC-4066-87A2-FDD11BFE526D.tif,dmso
P015090,D17,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s2_w1524AD86A-8C23-47F9-9F7D-DE8369E8F510.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s2_w2CEA262ED-01C4-4366-B7D2-3B01E0089E6D.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s2_w371E85B4C-3B8C-4E07-B39C-8024AD860799.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s2_w474A9DE84-91AC-4CF1-BB14-FF4280189233.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s2_w57D0D1A58-5B20-497B-A2BB-CFACFC06415D.tif,dmso
P015090,D17,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s3_w1B1FCA450-7973-4971-95D3-3868DA67AE9C.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s3_w2DC9179BD-DA17-46B6-9FFE-DED3C5ABFB4C.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s3_w3F4B7C94D-8644-45E3-BC88-2D65740CE308.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s3_w4E0CAD804-2E15-4F5A-A165-052A626C54BC.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s3_w56497B8C6-D914-4862-976E-981F93BE6156.tif,dmso
P015090,D17,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s4_w1C440ABB6-3B99-4E17-9A62-218570B4EF4F.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s4_w204166E1B-4ED7-402D-A121-FC8BEFF43755.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s4_w3A1570B19-2FE8-46B5-AAE9-70BE928E13F9.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s4_w4AF09E12A-42D0-4B9C-881A-0418BB1D8A5D.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s4_w5E878163A-5AFC-4392-BECF-FCE515BCA789.tif,dmso
P015090,D17,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s5_w16DF9E0E8-F761-4EC3-AC63-D3F4904B998C.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s5_w2773C9731-0B7E-43B6-8682-9DFA4E01CDF6.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s5_w33B3891A1-AE34-40D9-99EF-ADDDE2840799.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s5_w4EBA55C7C-EBFB-4D84-85E8-1BD864173303.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s5_w5142C31F5-08B0-4021-957B-50B358857E4D.tif,dmso
P015090,D17,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s6_w111745749-B58D-4751-A28F-3F1907C7B3C4.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s6_w2578608B7-AF39-462B-83D1-3CA61D8AF82F.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s6_w3EAC475C4-ECAF-4008-AB1D-206CF0CD2847.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s6_w48775921D-6B29-4EA6-895E-A36043E5010C.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s6_w5550EF66D-A957-4A53-BD02-4D3BB3C6805E.tif,dmso
P015090,D17,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s7_w1C0996C06-54BB-45E9-BFAE-8A8539047E2D.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s7_w2DF85B2C6-FC44-422A-A328-AAA7967B08BD.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s7_w3C6FD6EE7-2AD9-4D63-B384-2504C8BD483D.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s7_w4F304CBFE-EA61-4678-8C4E-2B4D27570ABF.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s7_w576695CC6-F80C-4DA2-BEE8-1A77279EFF5C.tif,dmso
P015090,D17,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s8_w1C975D557-7F25-402A-9F30-5E1432DACEB7.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s8_w232BA4B16-B7F3-4060-A444-53B3C4E313F0.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s8_w3907655FD-BA5C-4704-A773-D16DDAC6DC78.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s8_w4AD72FEC4-CF19-4847-BD51-3A91F0C4E8C7.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s8_w5581898CF-714F-4536-B2D3-030CE7C0CD3A.tif,dmso
P015090,D17,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s9_w108387D78-E4A0-4629-8D7B-837188BC5F80.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s9_w2C2B75BB3-EE18-47CA-9202-EB10168DAA89.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s9_w39440CECA-FD76-4400-9ED5-67626417960E.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s9_w42625B5DE-735F-4123-A176-E45AFC91F549.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_D17_s9_w5D2EBB76D-2DCA-4F4B-A0DC-5CB830FA4952.tif,dmso
P015090,N07,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s1_w13A8F22A5-7FD4-4A7A-BBC9-80AE5DB628FE.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s1_w24B06DFD1-7133-4FDA-B70B-7F495D5AA04C.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s1_w3D739ABAA-D911-474E-A1AF-F83294658139.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s1_w4F76B9E77-211A-44DA-9B28-B8BF4BD199CC.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s1_w580C44A52-3704-4204-AA1C-F3AF883C0D85.tif,dmso
P015090,N07,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s2_w1609634FA-6241-465D-B753-76AACCAE24DD.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s2_w25A480083-6206-4642-B8A4-EF28FD41D6B9.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s2_w3BB62DE12-1937-43FF-89DC-037D89E0C80E.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s2_w403BF4789-5F73-4BC5-824C-52751CED04DB.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s2_w56E769610-6E0E-4399-98AB-52C6C22BF7E2.tif,dmso
P015090,N07,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s3_w12D400383-A4DB-4BCC-88DF-2137724E147B.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s3_w2CCEFCD80-D644-486D-B8B7-19074D020A31.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s3_w375A1DFFC-8139-41F8-8CA5-933B65752C47.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s3_w46702D22F-5DC4-4F3A-A461-587D0A850D10.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s3_w5BEFA2209-7182-4743-8096-C85856E756E7.tif,dmso
P015090,N07,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s4_w102B3A325-A5B0-4814-B2B0-D7A0ED482E5F.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s4_w26AB4E634-6BDB-4446-807B-049892FF8060.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s4_w326D3F0DA-0539-48A7-8C7F-1333A0B357F9.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s4_w412097868-AEDC-472A-AE8E-5F629713E9D4.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s4_w5571A27D7-AA32-41E3-9BC9-8EE9DBFFD6D4.tif,dmso
P015090,N07,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s5_w102C0B81B-BA3C-46C0-9BF9-7C97E1AADBB5.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s5_w2F5B20172-D967-4688-BA42-6410379736D2.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s5_w34CD8EF61-5234-41CA-8B89-37A7DE479DE6.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s5_w442A05B85-8D94-4C3D-A410-846AE5C0F9A1.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s5_w55BD0A7D5-AD8B-4917-9E90-7D6276576541.tif,dmso
P015090,N07,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s6_w1CD38FC86-467B-47AF-866B-658CC898BB69.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s6_w2C3394531-C098-4FF0-8789-E7F53BCAD563.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s6_w3F1E2433B-A057-4A1C-A767-7CAEA8E5F7E2.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s6_w46921B3A6-6A46-498E-8BD6-6C554BCFA006.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s6_w58A66159D-DE17-4318-B497-0B2DAD9E7EC5.tif,dmso
P015090,N07,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s7_w107BA2334-62DD-4C11-A255-66F90B878F2A.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s7_w25C33F9AF-A902-40E4-A835-A4AE73D22D3E.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s7_w3833A285B-BD2E-42B7-8820-6B00B65FBA5C.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s7_w459E24DF8-8DD8-4B39-8035-748944C90F83.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s7_w5C354BF6A-FC9A-46A1-96F2-EF8C64F69BCF.tif,dmso
P015090,N07,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s8_w13CEBF0E8-AC01-43B0-BE90-967F28DB0A66.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s8_w273AB41A7-76D7-4C30-A09E-EF60F181326D.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s8_w358E7A3DE-285D-43E8-B3A8-7414133E53B1.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s8_w45F970C86-3A16-492D-B62C-5B1D2782BD71.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s8_w535F892FF-FC91-423C-9A3A-CBE5B1BD0E7F.tif,dmso
P015090,N07,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s9_w1EED7263E-8242-43B6-85F7-390F29FA8F3C.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s9_w2C0B92DA3-4994-4B5D-AE3E-D53ADE9704B5.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s9_w32AEB4D00-43BE-4A43-B7D6-8DB656926EDB.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s9_w4ABD16397-6647-4CCD-BFE6-7414D27441DE.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N07_s9_w5AB16F778-222F-4F3B-8FE7-8A9D80C01CBF.tif,dmso
P015091,H11,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s1_w19290E82A-02C1-46F0-BAFF-3450734E95C9.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s1_w214A8E729-0DAD-4E26-8539-AD9FFEB4CB5B.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s1_w3396A94F0-839D-46CE-8120-7611A1908716.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s1_w4AEAA6211-EC90-42A3-AA72-0F248E134C4C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s1_w586F663B7-2BB1-49FB-B9A4-6A865C5B66EB.tif,dmso
P015091,H11,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s2_w1EAF0DF77-49B0-41E2-AEDD-EAA3A820869B.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s2_w21006A59D-EEE9-4336-8592-725DF2A5B3AD.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s2_w3CEF2A0C4-5A4D-4823-A712-2142B207C39C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s2_w453A227AC-183E-4AC4-A28A-836C76AF64B9.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s2_w514FEEE00-250A-4AA5-A970-73331A67E835.tif,dmso
P015091,H11,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s3_w14BE230B8-66E3-4E15-BBB4-5624B56B43E3.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s3_w2CA966E69-6BE6-4B2F-AF9E-BE079A801D00.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s3_w3C7AB2DA3-DF51-4F82-8F8C-ADCE3AF5C1D3.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s3_w44D2EE852-847A-4C87-9650-B9BDE0229310.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s3_w5DE28FAF6-B6BA-4C7F-8111-E6BDC6C0C178.tif,dmso
P015091,H11,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s4_w124AABF6A-641F-4B48-BCF0-17276E2589DD.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s4_w2CC693F85-9882-4D65-AB82-89FEF0AFC891.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s4_w3FE464B69-FE68-48C8-A42E-CB841556085C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s4_w4B0EE6BA5-5C3A-4A9E-ACD9-BE8E395AC377.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s4_w5143B4F1A-E304-4D95-9182-A861043C0898.tif,dmso
P015091,H11,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s5_w1B9E02044-A6A5-42D7-B063-7D66A54A1B23.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s5_w200B0C759-5D96-403F-9BCC-DF149EAB39C5.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s5_w3B1050E2E-7139-476C-9B29-7E1E1EDFDF6A.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s5_w49BC20726-FC6B-42BC-B8C5-A93B9237F0ED.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s5_w592A572EC-9C8E-4FA2-8006-5E0528155B81.tif,dmso
P015091,H11,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s6_w1375E3BB4-1FC4-4C3E-A677-8FD48EE2DF25.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s6_w2CA5F3CF6-A2DC-4F7B-B847-BE8DBFEB5076.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s6_w3B9CBFEB5-39FE-467D-989A-F1CB571314F2.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s6_w4E3531FC8-A188-4CDE-8FA7-145005E29887.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s6_w5E758D411-855A-4291-A649-79630D3CD53D.tif,dmso
P015091,H11,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s7_w1AF54F583-B095-471F-AA06-61EA3FD9E246.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s7_w2AB5FACB8-9BB9-468F-87E2-73B9A4CC2084.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s7_w3F654AB2E-EF83-41BC-97CA-2F7F45E499A7.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s7_w493D11852-152A-4B68-B6C6-F53A6AFDFD94.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s7_w5A8F97FB5-BC64-441C-8D3F-81AE0C46048C.tif,dmso
P015091,H11,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s8_w1A85AD2D1-5E51-47C7-BDF1-8BFE76A045B4.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s8_w22F92CE1B-024D-4B50-B1E4-B5FB799E4644.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s8_w3C3979244-1AE4-4A2A-BFC6-5DFFFCBBEACA.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s8_w4F44D5519-83F0-4096-B189-828A92513098.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s8_w57DF20E2F-912A-4F5B-AAFF-9BE12592FA6D.tif,dmso
P015091,H11,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s9_w1EDEC1593-6C34-4800-A71A-0B57B16EFE26.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s9_w2491CB4AF-BB11-4AB0-B76E-E006ABB63F2F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s9_w39FF6CE06-770A-4DE7-8176-B3A9A9597479.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s9_w4489D333E-701D-4544-B622-9689DBBD32AC.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H11_s9_w5B1FA50C0-0143-4658-817E-E80B3B92404A.tif,dmso
P015091,M18,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M18_s1_w1BDBB827C-53AA-4B0B-8B00-5DE5F4F804E2.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M18_s1_w24B15DA6A-2E47-4DB8-9FCB-7C2AFE01FEDF.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M18_s1_w37C262DF2-F3D6-4BA6-8940-725016433D0B.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M18_s1_w496441A3E-C360-476A-A9C2-FFCC16594B48.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M18_s1_w5C43175BC-1CAA-498E-9F78-EA40D60BA077.tif,dmso
P015091,M18,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M18_s2_w1FF8C21D8-5FF5-480F-9467-6F4013CB2738.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M18_s2_w225AD8791-D0CE-4409-9448-DB8FC84F298B.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M18_s2_w34CB14D9E-CED7-4D81-9C4A-4C79D166AA32.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M18_s2_w4489308FC-1047-4E2D-BACE-924400C95B15.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M18_s2_w5123DFC39-2EB2-4322-9B08-1C49C34376B9.tif,dmso
P015091,M18,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M18_s3_w1D3A9E27E-444A-4E58-AC79-205A5CF6386E.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M18_s3_w21BD8BF87-C45C-457D-B7FD-689BF2A02346.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M18_s3_w34CDFFD65-7E1A-4031-A241-D7A50504AAA4.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M18_s3_w4D02C5816-C89F-4252-A624-162D579320BF.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M18_s3_w5FF0B8DA4-13DE-440B-929D-C7E57795A1C5.tif,dmso
P015091,M18,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M18_s4_w1C583CEF2-230D-4999-8C11-92660F286974.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M18_s4_w24D7DF4A9-7E8F-429D-AF70-FB12111D8F75.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M18_s4_w3F7867302-ED9E-461B-8331-9ED24A158F0E.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M18_s4_w40E5277AB-0FE9-4066-BB34-131A7DBFBE3A.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M18_s4_w50D940914-3148-430E-92CB-0B00FEA99831.tif,dmso
P015091,M18,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M18_s5_w10EF9E14E-E2DC-4ABC-B9A8-4AD29C51ADA8.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M18_s5_w2948C0BEA-DE79-4C47-8B50-98F8E3DC0408.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M18_s5_w3FB363947-A466-47AB-9400-E3A18D057A99.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M18_s5_w491DCB271-4853-45B2-989C-5AC2F9E5E27C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M18_s5_w5B43CA102-6248-472A-9AF7-6862B4AACFED.tif,dmso
P015091,M18,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M18_s6_w170E779CC-2927-40C1-BE49-645EF235000C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M18_s6_w2EAE85117-20C5-4F29-9996-3E955D23BFB7.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M18_s6_w310A4C021-A8EF-49E8-B68B-0540E6C0A27A.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M18_s6_w45600CA0B-7E6C-4EE6-A04C-DA6851BAD57C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M18_s6_w5660D1761-C7ED-4B70-A701-97873A0E52CA.tif,dmso
