plate,well,site,compound,path,moa
P015090,C09,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s4_w6E3E35A8B-8E3A-4698-B21D-2F4144AF1194.npy,dmso
P015090,C09,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s5_w6C3745E79-53B2-45C4-8776-A4B1FA2B70FD.npy,dmso
P015090,E05,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s1_w6DF2EBF49-1F5A-4437-BFEA-48070688FA8E.npy,dmso
P015090,E05,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s2_w6CFF41C2A-9BB2-4206-BBF4-6AB2536CEA21.npy,dmso
P015090,E05,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s3_w6ED21AA71-2D40-4062-B962-005DEFD279B6.npy,dmso
P015090,E05,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s4_w6E3E35A8B-8E3A-4698-B21D-2F4144AF1194.npy,dmso
P015090,E05,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s5_w6C3745E79-53B2-45C4-8776-A4B1FA2B70FD.npy,dmso
P015090,E19,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s1_w6DF2EBF49-1F5A-4437-BFEA-48070688FA8E.npy,dmso
P015090,E19,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s2_w6CFF41C2A-9BB2-4206-BBF4-6AB2536CEA21.npy,dmso
P015090,E19,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s3_w6ED21AA71-2D40-4062-B962-005DEFD279B6.npy,dmso
P015090,E19,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s4_w6E3E35A8B-8E3A-4698-B21D-2F4144AF1194.npy,dmso
P015090,E19,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s5_w6C3745E79-53B2-45C4-8776-A4B1FA2B70FD.npy,dmso
P015090,F13,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s1_w6DF2EBF49-1F5A-4437-BFEA-48070688FA8E.npy,dmso
P015090,F13,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s2_w6CFF41C2A-9BB2-4206-BBF4-6AB2536CEA21.npy,dmso
P015090,F13,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s3_w6ED21AA71-2D40-4062-B962-005DEFD279B6.npy,dmso
P015090,F13,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s4_w6E3E35A8B-8E3A-4698-B21D-2F4144AF1194.npy,dmso
P015090,F13,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s5_w6C3745E79-53B2-45C4-8776-A4B1FA2B70FD.npy,dmso
P015090,F15,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s1_w6DF2EBF49-1F5A-4437-BFEA-48070688FA8E.npy,dmso
P015090,F15,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s2_w6CFF41C2A-9BB2-4206-BBF4-6AB2536CEA21.npy,dmso
P015090,F15,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s3_w6ED21AA71-2D40-4062-B962-005DEFD279B6.npy,dmso
P015090,F15,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s4_w6E3E35A8B-8E3A-4698-B21D-2F4144AF1194.npy,dmso
P015090,F15,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s5_w6C3745E79-53B2-45C4-8776-A4B1FA2B70FD.npy,dmso
P015090,G02,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s1_w6DF2EBF49-1F5A-4437-BFEA-48070688FA8E.npy,dmso
P015090,G02,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s2_w6CFF41C2A-9BB2-4206-BBF4-6AB2536CEA21.npy,dmso
P015090,G02,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s3_w6ED21AA71-2D40-4062-B962-005DEFD279B6.npy,dmso
P015090,G02,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s4_w6E3E35A8B-8E3A-4698-B21D-2F4144AF1194.npy,dmso
P015090,G02,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s5_w6C3745E79-53B2-45C4-8776-A4B1FA2B70FD.npy,dmso
P015090,G18,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s1_w6DF2EBF49-1F5A-4437-BFEA-48070688FA8E.npy,dmso
P015090,G18,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s2_w6CFF41C2A-9BB2-4206-BBF4-6AB2536CEA21.npy,dmso
P015090,G18,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s3_w6ED21AA71-2D40-4062-B962-005DEFD279B6.npy,dmso
P015090,G18,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s4_w6E3E35A8B-8E3A-4698-B21D-2F4144AF1194.npy,dmso
P015090,G18,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s5_w6C3745E79-53B2-45C4-8776-A4B1FA2B70FD.npy,dmso
P015090,H08,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s1_w6DF2EBF49-1F5A-4437-BFEA-48070688FA8E.npy,dmso
P015090,H08,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s2_w6CFF41C2A-9BB2-4206-BBF4-6AB2536CEA21.npy,dmso
P015090,H08,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s3_w6ED21AA71-2D40-4062-B962-005DEFD279B6.npy,dmso
P015090,H08,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s4_w6E3E35A8B-8E3A-4698-B21D-2F4144AF1194.npy,dmso
P015090,H08,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s5_w6C3745E79-53B2-45C4-8776-A4B1FA2B70FD.npy,dmso
P015090,I21,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s1_w6DF2EBF49-1F5A-4437-BFEA-48070688FA8E.npy,dmso
P015090,I21,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s2_w6CFF41C2A-9BB2-4206-BBF4-6AB2536CEA21.npy,dmso
P015090,I21,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s3_w6ED21AA71-2D40-4062-B962-005DEFD279B6.npy,dmso
P015090,I21,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s4_w6E3E35A8B-8E3A-4698-B21D-2F4144AF1194.npy,dmso
P015090,I21,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s5_w6C3745E79-53B2-45C4-8776-A4B1FA2B70FD.npy,dmso
P015090,J11,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s1_w6DF2EBF49-1F5A-4437-BFEA-48070688FA8E.npy,dmso
P015090,J11,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s2_w6CFF41C2A-9BB2-4206-BBF4-6AB2536CEA21.npy,dmso
P015090,J11,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s3_w6ED21AA71-2D40-4062-B962-005DEFD279B6.npy,dmso
P015090,J11,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s4_w6E3E35A8B-8E3A-4698-B21D-2F4144AF1194.npy,dmso
P015090,J11,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s5_w6C3745E79-53B2-45C4-8776-A4B1FA2B70FD.npy,dmso
P015090,J16,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s1_w6DF2EBF49-1F5A-4437-BFEA-48070688FA8E.npy,dmso
P015090,J16,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s2_w6CFF41C2A-9BB2-4206-BBF4-6AB2536CEA21.npy,dmso
P015090,J16,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s3_w6ED21AA71-2D40-4062-B962-005DEFD279B6.npy,dmso
P015090,J16,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s4_w6E3E35A8B-8E3A-4698-B21D-2F4144AF1194.npy,dmso
P015090,J16,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s5_w6C3745E79-53B2-45C4-8776-A4B1FA2B70FD.npy,dmso
P015090,L04,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s1_w6DF2EBF49-1F5A-4437-BFEA-48070688FA8E.npy,dmso
P015090,L04,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s2_w6CFF41C2A-9BB2-4206-BBF4-6AB2536CEA21.npy,dmso
P015090,L04,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s3_w6ED21AA71-2D40-4062-B962-005DEFD279B6.npy,dmso
P015090,L04,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s4_w6E3E35A8B-8E3A-4698-B21D-2F4144AF1194.npy,dmso
P015090,L04,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s5_w6C3745E79-53B2-45C4-8776-A4B1FA2B70FD.npy,dmso
P015090,L12,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s1_w6DF2EBF49-1F5A-4437-BFEA-48070688FA8E.npy,dmso
P015090,L12,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s2_w6CFF41C2A-9BB2-4206-BBF4-6AB2536CEA21.npy,dmso
P015090,L12,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s3_w6ED21AA71-2D40-4062-B962-005DEFD279B6.npy,dmso
P015090,L12,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s4_w6E3E35A8B-8E3A-4698-B21D-2F4144AF1194.npy,dmso
P015090,L12,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s5_w6C3745E79-53B2-45C4-8776-A4B1FA2B70FD.npy,dmso
P015090,M10,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s1_w6DF2EBF49-1F5A-4437-BFEA-48070688FA8E.npy,dmso
P015090,M10,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s2_w6CFF41C2A-9BB2-4206-BBF4-6AB2536CEA21.npy,dmso
P015090,M10,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s3_w6ED21AA71-2D40-4062-B962-005DEFD279B6.npy,dmso
P015090,M10,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s4_w6E3E35A8B-8E3A-4698-B21D-2F4144AF1194.npy,dmso
P015090,M10,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s5_w6C3745E79-53B2-45C4-8776-A4B1FA2B70FD.npy,dmso
P015090,N03,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s1_w6DF2EBF49-1F5A-4437-BFEA-48070688FA8E.npy,dmso
P015090,N03,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s2_w6CFF41C2A-9BB2-4206-BBF4-6AB2536CEA21.npy,dmso
P015090,N03,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s3_w6ED21AA71-2D40-4062-B962-005DEFD279B6.npy,dmso
P015090,N03,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s4_w6E3E35A8B-8E3A-4698-B21D-2F4144AF1194.npy,dmso
P015090,N03,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s5_w6C3745E79-53B2-45C4-8776-A4B1FA2B70FD.npy,dmso
P015091,B08,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B02_s1_w62423EB17-0FD5-415E-B87D-638B01DD09AA.npy,dmso
P015091,B08,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B02_s2_w60ADE6926-061F-4DC6-A6EA-AF96D91281AD.npy,dmso
P015091,B08,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B02_s3_w6AE4B06F0-4C38-40A3-8A88-93896B5D3FD4.npy,dmso
P015091,B08,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B02_s4_w6EC1B4524-A0B8-4CDF-A7D6-BD7B1EBB0EB7.npy,dmso
P015091,B08,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B02_s5_w61A5C51FD-9332-42C3-8B2D-724141208E98.npy,dmso
P015091,B19,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B02_s1_w62423EB17-0FD5-415E-B87D-638B01DD09AA.npy,dmso
P015091,B19,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B02_s2_w60ADE6926-061F-4DC6-A6EA-AF96D91281AD.npy,dmso
P015091,B19,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B02_s3_w6AE4B06F0-4C38-40A3-8A88-93896B5D3FD4.npy,dmso
P015091,B19,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B02_s4_w6EC1B4524-A0B8-4CDF-A7D6-BD7B1EBB0EB7.npy,dmso
P015091,B19,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B02_s5_w61A5C51FD-9332-42C3-8B2D-724141208E98.npy,dmso
P015091,C16,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B02_s1_w62423EB17-0FD5-415E-B87D-638B01DD09AA.npy,dmso
P015091,C16,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B02_s2_w60ADE6926-061F-4DC6-A6EA-AF96D91281AD.npy,dmso
P015091,C16,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B02_s3_w6AE4B06F0-4C38-40A3-8A88-93896B5D3FD4.npy,dmso
P015091,C16,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B02_s4_w6EC1B4524-A0B8-4CDF-A7D6-BD7B1EBB0EB7.npy,dmso
P015091,C16,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B02_s5_w61A5C51FD-9332-42C3-8B2D-724141208E98.npy,dmso
P015091,D13,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B02_s1_w62423EB17-0FD5-415E-B87D-638B01DD09AA.npy,dmso
P015091,D13,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B02_s2_w60ADE6926-061F-4DC6-A6EA-AF96D91281AD.npy,dmso
P015091,D13,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B02_s3_w6AE4B06F0-4C38-40A3-8A88-93896B5D3FD4.npy,dmso
P015091,D13,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B02_s4_w6EC1B4524-A0B8-4CDF-A7D6-BD7B1EBB0EB7.npy,dmso
P015091,D13,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B02_s5_w61A5C51FD-9332-42C3-8B2D-724141208E98.npy,dmso
P015091,D21,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B02_s1_w62423EB17-0FD5-415E-B87D-638B01DD09AA.npy,dmso
P015091,D21,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B02_s2_w60ADE6926-061F-4DC6-A6EA-AF96D91281AD.npy,dmso
P015091,D21,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B02_s3_w6AE4B06F0-4C38-40A3-8A88-93896B5D3FD4.npy,dmso
