plate,well,site,compound,path,moa
P015099,L10,s6,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L10_s6_w5E272519B-CC62-4966-9645-ECEDB4AFD4FD.npy,retinoid receptor agonist
P015099,L10,s7,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L10_s7_w543D95112-D42A-4116-9949-4BEB6DFF3C10.npy,retinoid receptor agonist
P015099,L10,s8,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L10_s8_w5B84D385C-AD98-46C0-9437-6893F9C32605.npy,retinoid receptor agonist
P015099,L10,s9,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L10_s9_w5029EC09C-C4A0-4F75-8A56-B5383871C3D3.npy,retinoid receptor agonist
P015099,L13,s1,CBK041678,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L13_s1_w51D5954B8-B178-4A86-AE0B-C5C03F08FE0D.npy,topoisomerase inhibitor
P015099,L13,s2,CBK041678,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L13_s2_w5C3980C1A-2CF7-4B29-B6E8-09C5180D1A0A.npy,topoisomerase inhibitor
P015099,L13,s3,CBK041678,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L13_s3_w5C37B4511-1C37-4303-ADD8-BAEEF8538C82.npy,topoisomerase inhibitor
P015099,L13,s4,CBK041678,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L13_s4_w59E5C0E95-79ED-4BE2-B97F-1B1338901072.npy,topoisomerase inhibitor
P015099,L13,s5,CBK041678,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L13_s5_w5EA40930C-7088-4556-A1F5-DFC0BBA7E085.npy,topoisomerase inhibitor
P015099,L13,s6,CBK041678,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L13_s6_w51054EA4A-44A3-4CF6-9348-7755E94A2767.npy,topoisomerase inhibitor
P015099,L13,s7,CBK041678,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L13_s7_w5185F6C37-3CD0-4071-B2D5-91EA042D5E6B.npy,topoisomerase inhibitor
P015099,L13,s8,CBK041678,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L13_s8_w5CBB6CA46-7DE0-493A-A30F-FDF820272C6A.npy,topoisomerase inhibitor
P015099,L13,s9,CBK041678,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L13_s9_w5EA396B05-CA97-4279-BC70-D37667D60EF7.npy,topoisomerase inhibitor
P015099,L15,s1,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L15_s1_w5520D99BF-C34C-4805-9CA8-8A62D9099F2F.npy,protein synthesis inhibitor
P015099,L15,s2,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L15_s2_w5A77B81C3-E391-4FDE-9803-F05124E48BD4.npy,protein synthesis inhibitor
P015099,L15,s3,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L15_s3_w57467A64A-8CF9-4C4F-B2B9-32325325FC45.npy,protein synthesis inhibitor
P015099,L15,s4,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L15_s4_w56D0D2638-B302-445F-8736-3B2FB3D6DEF3.npy,protein synthesis inhibitor
P015099,L15,s5,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L15_s5_w588249B68-96F6-4CEC-9176-917D387BE2F6.npy,protein synthesis inhibitor
P015099,L15,s6,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L15_s6_w5BB375DA6-671C-4FD1-BE66-B5B87812B7C6.npy,protein synthesis inhibitor
P015099,L15,s7,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L15_s7_w52F6A8D3D-92EB-4ADE-9AE2-6A4BE2F44AE0.npy,protein synthesis inhibitor
P015099,L15,s8,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L15_s8_w5F48B41D4-8CA5-49BF-B717-A273DA9221E1.npy,protein synthesis inhibitor
P015099,L15,s9,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L15_s9_w5F7FE39B2-0E57-47DB-8462-EA7A5C5A808B.npy,protein synthesis inhibitor
P015099,M05,s1,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M05_s1_w54F5999CB-DA8E-4CA0-BE7D-2EDD4D49EBF3.npy,tubulin polymerization inhibitor
P015099,M05,s2,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M05_s2_w56CD5D6B5-1A4B-49FB-AAA0-B38AD0F9A4B9.npy,tubulin polymerization inhibitor
P015099,M05,s3,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M05_s3_w593CCAF34-E618-49F4-B256-643A60774B60.npy,tubulin polymerization inhibitor
P015099,M05,s4,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M05_s4_w55D48C1AD-21B9-4DC0-AB50-F4065462A0D6.npy,tubulin polymerization inhibitor
P015099,M05,s5,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M05_s5_w5DB936EF8-78CB-4843-8821-DD8EF75F21EF.npy,tubulin polymerization inhibitor
P015099,M05,s6,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M05_s6_w52DE74FE6-F2AB-4C6E-95CC-C6D0AC71B00A.npy,tubulin polymerization inhibitor
P015099,M05,s7,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M05_s7_w59686A444-6EB6-4538-92EC-EE269C067815.npy,tubulin polymerization inhibitor
P015099,M05,s8,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M05_s8_w5F424B5F9-2CBD-4673-908F-FE50A998B9C5.npy,tubulin polymerization inhibitor
P015099,M05,s9,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M05_s9_w5E1521C6F-0CFC-4AE0-8C61-E0922C8A5E98.npy,tubulin polymerization inhibitor
P015099,M20,s1,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M20_s1_w5A1EF91A7-5FF7-421F-86E6-DE0C729E3B59.npy,protein synthesis inhibitor
P015099,M20,s2,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M20_s2_w5715BC358-3E56-494A-AA6C-C38ABC643346.npy,protein synthesis inhibitor
P015099,M20,s3,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M20_s3_w53775E9B2-0095-4221-8188-8F42B3964433.npy,protein synthesis inhibitor
P015099,M20,s4,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M20_s4_w53F2B6500-F815-4493-8646-B0C378C5DF95.npy,protein synthesis inhibitor
P015099,M20,s5,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M20_s5_w59BA76819-2B81-4497-9EF7-5B309CAA4D9E.npy,protein synthesis inhibitor
P015099,M20,s6,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M20_s6_w54F3B93B5-F985-418F-9246-1D2FCFD727FD.npy,protein synthesis inhibitor
P015099,M20,s7,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M20_s7_w57D5C1282-2348-4753-9E14-86F91FE3CFAC.npy,protein synthesis inhibitor
P015099,M20,s8,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M20_s8_w520541111-1F53-4B00-949B-27FF2A91645C.npy,protein synthesis inhibitor
P015099,M20,s9,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M20_s9_w5B51602E1-56DE-472C-BF7A-6B77B8132B4E.npy,protein synthesis inhibitor
P015099,M21,s1,CBK309466,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M21_s1_w5DEFA1491-6AE5-40C7-88A0-1F88A02323B0.npy,retinoid receptor agonist
P015099,M21,s2,CBK309466,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M21_s2_w5DA029BEF-4C46-4EF2-81E8-A7B5EDEA8BCE.npy,retinoid receptor agonist
P015099,M21,s3,CBK309466,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M21_s3_w5D3CC2B54-1A4B-46EF-9D6E-1430C8850420.npy,retinoid receptor agonist
P015099,M21,s4,CBK309466,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M21_s4_w5973F21F2-905B-4069-81A7-199AC21FC16A.npy,retinoid receptor agonist
P015099,M21,s5,CBK309466,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M21_s5_w589A9851D-9DAE-4C26-B2B1-E843B451E677.npy,retinoid receptor agonist
P015099,M21,s6,CBK309466,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M21_s6_w593648055-46BE-446F-A957-B24C5BECAEAD.npy,retinoid receptor agonist
P015099,M21,s7,CBK309466,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M21_s7_w50BF39D0C-B02D-4EA3-8B89-0D07ECE51582.npy,retinoid receptor agonist
P015099,M21,s8,CBK309466,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M21_s8_w551F39733-F7EE-4DAE-AC18-EAE845736E02.npy,retinoid receptor agonist
P015099,M21,s9,CBK309466,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M21_s9_w5EF700A7D-2293-4508-8080-5C7C3F5FB501.npy,retinoid receptor agonist
P015099,N04,s1,CBK201030,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N04_s1_w52A73C878-5284-43B2-B380-A009C9EEDF57.npy,topoisomerase inhibitor
P015099,N04,s2,CBK201030,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N04_s2_w5F9999889-5499-4402-BECF-0007EF773846.npy,topoisomerase inhibitor
P015099,N04,s3,CBK201030,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N04_s3_w5D727D7FB-25B6-4488-A08C-7092A32BDAC4.npy,topoisomerase inhibitor
P015099,N04,s4,CBK201030,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N04_s4_w5340DF686-8B48-4357-A432-BFFAC05378BB.npy,topoisomerase inhibitor
P015099,N04,s5,CBK201030,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N04_s5_w5AD8C14D8-A555-483E-9CBD-4397AF64A255.npy,topoisomerase inhibitor
P015099,N04,s6,CBK201030,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N04_s6_w5FB8F370C-F3A7-44B1-810C-ECB3F12BB03C.npy,topoisomerase inhibitor
P015099,N04,s7,CBK201030,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N04_s7_w55E1AA239-99C8-4427-B7BC-9FA8EDF6CFF0.npy,topoisomerase inhibitor
P015099,N04,s8,CBK201030,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N04_s8_w5112D4AE8-AC22-4F6E-9CA4-A9431C1D06E8.npy,topoisomerase inhibitor
P015099,N04,s9,CBK201030,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N04_s9_w551AC02F1-1DA8-4B85-803C-997DC887158E.npy,topoisomerase inhibitor
P015099,N06,s1,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N06_s1_w50593316D-4797-4483-9E2F-A1DDBDC3E13A.npy,tubulin polymerization inhibitor
P015099,N06,s2,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N06_s2_w50800F8DD-07F1-4F04-8684-D24DEAD36CF3.npy,tubulin polymerization inhibitor
P015099,N06,s3,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N06_s3_w518C76CA2-9D29-40D5-AB92-DE9901322F36.npy,tubulin polymerization inhibitor
P015099,N06,s4,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N06_s4_w5291E6851-E0B1-44C1-806C-3FF3D23D50E5.npy,tubulin polymerization inhibitor
P015099,N06,s5,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N06_s5_w58AA2C98B-F06E-4AA9-8F99-F898A4E127D5.npy,tubulin polymerization inhibitor
P015099,N06,s6,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N06_s6_w5ED479D7A-ADAC-4527-AB5A-2D6AE60FF0C5.npy,tubulin polymerization inhibitor
P015099,N06,s7,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N06_s7_w58DA03712-304E-496E-A567-3E4E003F9A28.npy,tubulin polymerization inhibitor
P015099,N06,s8,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N06_s8_w59B9021A3-1474-4B27-9D44-4913647E36EE.npy,tubulin polymerization inhibitor
P015099,N06,s9,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N06_s9_w57CA7E5E1-A423-4C8F-8C1C-EE381DDF272A.npy,tubulin polymerization inhibitor
P015099,N10,s1,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N10_s1_w59F457918-ACF7-4620-8A7D-F93AFA07E950.npy,tubulin polymerization inhibitor
P015099,N10,s2,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N10_s2_w5FF3C7777-9FC9-4E5F-9C64-F745EE68F37E.npy,tubulin polymerization inhibitor
P015099,N10,s3,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N10_s3_w553BE822E-FA7E-4ED2-B3DA-492B524E5CE3.npy,tubulin polymerization inhibitor
P015099,N10,s4,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N10_s4_w5678A718C-FF2F-47A5-9AB3-7B774A784E5D.npy,tubulin polymerization inhibitor
P015099,N10,s5,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N10_s5_w59DC68CF0-06A5-43A7-B3D0-769C890D78C6.npy,tubulin polymerization inhibitor
P015099,N10,s6,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N10_s6_w5787C11EB-85B7-47DD-BC24-9BDA468DB3E4.npy,tubulin polymerization inhibitor
P015099,N10,s7,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N10_s7_w5A1811885-2299-4839-ACF8-901ED798F965.npy,tubulin polymerization inhibitor
P015099,N10,s8,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N10_s8_w5C200CB21-972A-42F7-BEB5-8DF4D6EABE86.npy,tubulin polymerization inhibitor
P015099,N10,s9,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N10_s9_w52EF2F387-D24C-4BEB-8AC6-891599CA8843.npy,tubulin polymerization inhibitor
P015099,N12,s1,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N12_s1_w594340113-8867-4633-A254-3A32885FB606.npy,topoisomerase inhibitor
P015099,N12,s2,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N12_s2_w5352354A3-EA4E-439A-B727-49ACB81F39AF.npy,topoisomerase inhibitor
P015099,N12,s3,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N12_s3_w5F002E3A1-C346-446A-896F-01DA59BC1FBB.npy,topoisomerase inhibitor
P015099,N12,s4,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N12_s4_w548BF6F11-455F-4F25-A013-FE9DB74D78E5.npy,topoisomerase inhibitor
P015099,N12,s5,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N12_s5_w5CD1134A4-FDF0-41E4-A46E-A67F95D60376.npy,topoisomerase inhibitor
P015099,N12,s6,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N12_s6_w5DEAC5A46-4629-424D-A050-C63AB08F36B2.npy,topoisomerase inhibitor
P015099,N12,s7,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N12_s7_w57219BB2C-4125-4308-B663-6A79056B7F79.npy,topoisomerase inhibitor
P015099,N12,s8,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N12_s8_w565BA5687-B1A5-4653-819C-B4B3B8BE62E4.npy,topoisomerase inhibitor
P015099,N12,s9,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N12_s9_w5030CACD1-8992-4FF4-8807-7745BD853F69.npy,topoisomerase inhibitor
P015099,N18,s1,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N18_s1_w53B6DDA8F-B603-4B2B-BB96-19A6E598B994.npy,tubulin polymerization inhibitor
P015099,N18,s2,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N18_s2_w5527EC924-D865-46FB-A8D9-0493C0ECFD56.npy,tubulin polymerization inhibitor
P015099,N18,s3,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N18_s3_w5E3A53BA1-FF43-4C6F-A693-205052AFD370.npy,tubulin polymerization inhibitor
P015099,N18,s4,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N18_s4_w5DA4A05C5-0BF4-45FA-B410-1E75C9EACABE.npy,tubulin polymerization inhibitor
P015099,N18,s5,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N18_s5_w5E50BB3A9-AD16-45AE-B3C0-0D126048FA59.npy,tubulin polymerization inhibitor
P015099,N18,s6,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N18_s6_w586D9815F-1357-42AE-8FB8-8CF6BE5466C7.npy,tubulin polymerization inhibitor
