plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015099,K02,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s1_w1898A6116-41CF-4E50-9D14-4D0D32FF1085.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s1_w218D346FE-AA68-4F0D-A719-B9F760128D27.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s1_w3328F6813-B9A1-4AC1-8F35-D14D58FF3001.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s1_w4A91E4BAC-2F97-46A4-9956-A29B6AA4FACB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s1_w5365440F7-5D32-46C1-BC14-C02678D5C5CD.tif,tubulin polymerization inhibitor
P015099,K02,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s2_w1E692BFAB-A3E4-44A6-ADCF-9B5FBE7F93AE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s2_w2631C8AC7-FD0C-4CB3-91F3-744FA1EA7882.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s2_w34582328A-1731-481C-9A06-8904352D9585.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s2_w4743FBF99-7548-42A5-82F0-E24F85EC468A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s2_w53BA88776-C5BC-4F7A-A5D3-9886E2E5BD1E.tif,tubulin polymerization inhibitor
P015099,K02,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s3_w12B585A1C-40E9-46A5-A82C-ED7A9BA08840.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s3_w28E367CC3-9204-4C94-B893-B7F18101544A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s3_w37F84AFC5-BFF6-44E3-8774-61481D14B908.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s3_w49FABCDA1-DBD1-4B06-9970-0CD203040951.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s3_w52F79FC95-7755-4B7F-9E3E-15AC116F801C.tif,tubulin polymerization inhibitor
P015099,K02,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s4_w14E560027-59C5-46CF-A031-92C93C91151C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s4_w2FC13D010-C42B-4068-8C64-3C6C49A93F68.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s4_w328AA8676-E625-47C3-BDB7-4A3738FE4FAE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s4_w40E15858A-5900-4C98-B742-A3C946CCBF4B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s4_w5426AAF11-A2D1-4008-B4C7-51777BED9D82.tif,tubulin polymerization inhibitor
P015099,K02,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s5_w137EFD71E-CEC7-4BF9-B719-687E98440B0B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s5_w29BFBF5E6-8F60-4E61-B543-F742EAF7FAF3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s5_w352F27A5F-78C3-4712-AE44-E8AEB1EE1EA5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s5_w438C342DF-F68F-480F-A415-6F1A6C5B5863.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s5_w53871EBEC-E137-4E51-84EA-1CEC326F3C33.tif,tubulin polymerization inhibitor
P015099,K02,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s6_w1DF3D6E19-59CB-4C08-A000-F32AA125D754.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s6_w2BFBADFA7-CF12-4A39-BB86-1D0352980338.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s6_w360F02088-2833-4696-A002-7BBD6C5AE665.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s6_w4C1C18147-051A-414A-9875-8D187CF16805.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s6_w52C1E0EB0-93A6-4F1A-B864-289CCB81E7CC.tif,tubulin polymerization inhibitor
P015099,K02,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s7_w1986D9ECD-3910-46DE-ABDE-0C79E540D204.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s7_w20B8B28B7-1F68-47F4-98FE-7C1B906A85D1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s7_w3D92C7C52-0C70-4B10-BEB3-4C2A5E9F0E38.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s7_w4B59EDB9B-5412-4E3A-AF9E-E6F532B129EF.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s7_w58D8C99BC-F426-4F4F-B218-057E52525344.tif,tubulin polymerization inhibitor
P015099,K02,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s8_w18DAC2FCC-EBD3-42BE-958C-8C75ECB8FC12.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s8_w2F9AC3F85-BF57-40A2-AEEA-B03AAC92C476.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s8_w33FA7CAF1-74D6-466E-8E8A-7F63DC648773.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s8_w4F9235532-1C9E-4ACE-BEA5-DF4C92FAFBCB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s8_w589CA1EFA-CB9E-467E-B6A4-FBDABB80174E.tif,tubulin polymerization inhibitor
P015099,K02,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s9_w1CCB1F253-2601-4582-932D-33D0FF266F8F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s9_w2D326EF21-5178-4363-A450-ECE98BDEE99C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s9_w31EEB6142-2117-4663-A2EA-0A4A52A287A3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s9_w484606C04-6760-4A64-8E68-CA132C165EBF.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K02_s9_w5147E63A3-D5E4-4077-B11D-CD206AC2BE95.tif,tubulin polymerization inhibitor
P015099,K09,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s1_w1B715C24E-B4F3-4256-8779-1B0CF2A7FD45.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s1_w26D17A3E4-DFB3-4D80-8563-907A53CB5D56.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s1_w33DEF0B15-E739-4629-B681-F5B97844D06D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s1_w44FEB3E50-4A75-4767-9ED9-582FB773600E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s1_w5E9694C23-3C55-4FA0-AA9C-3BAFC3AD6C56.tif,retinoid receptor agonist
P015099,K09,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s2_w17F22E68B-08E3-4A4F-A81D-6259BE8ECA4C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s2_w2F984B11F-7B53-40E1-80A0-A0B2B057F305.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s2_w320A1A9BF-0004-4E2E-8506-88481655C719.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s2_w49C0B8E96-49D0-4B5C-A409-3786875E8170.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s2_w5BD8796A6-697C-43C6-9026-F765EF6A9BF3.tif,retinoid receptor agonist
P015099,K09,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s3_w17FA9F6FA-D9AF-478C-A9F3-DD1AA23EBA09.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s3_w28CF6F4E8-8295-4C63-8EB4-50A1C02CC7D8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s3_w330094E83-B8BE-4E1F-B18A-CFB422BC213D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s3_w410469583-9538-450D-8D30-438D2E5B256F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s3_w5C61CE436-DA3E-4A81-AED7-468E91A5B923.tif,retinoid receptor agonist
P015099,K09,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s4_w1779B7063-410F-4E8E-AD73-53A36E974049.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s4_w2CAF95624-6E23-400E-8970-FB25381B5990.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s4_w3006155BD-BA76-4655-973F-71FBE8BE657B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s4_w4F1D93E26-848B-46D5-A0B8-9ABB387418F2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s4_w50FF4FCDA-4F52-496C-BAE1-89850372002A.tif,retinoid receptor agonist
P015099,K09,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s5_w1414F54D9-50B2-4174-907E-CBCD4531F7C0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s5_w2E16BD714-80F6-4E7F-ADFD-14775DE7915A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s5_w392247242-A703-4BC0-9752-DDA5FC335A33.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s5_w4F9A0F53C-2B83-45D6-AC29-D365581F6E33.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s5_w540160C0B-B6F9-48FC-9FD8-95597442A6E6.tif,retinoid receptor agonist
P015099,K09,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s6_w1E627D7C7-3822-478A-BD1C-1B4D4DE8F9B0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s6_w2AB65CAEB-70F2-49D8-A81F-0EDDEB0290E0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s6_w3B5AB2FEF-5C9A-4712-8737-BA1301784627.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s6_w47138C0F4-52B3-4131-B759-6661126B2943.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s6_w5CCF80638-6D18-497A-944D-4BEF1A118C3E.tif,retinoid receptor agonist
P015099,K09,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s7_w1EB42C9E1-B9F4-4D92-94EC-394F089456A9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s7_w2FEB17240-3234-42AA-9A3F-AE24F682F683.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s7_w3B0F93B3D-F53E-45B7-81E6-6E68B6DFDDAC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s7_w492F89E04-FC01-45A3-87F2-A76BF72601DE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s7_w582978EB0-22C8-4480-9A97-577D67230696.tif,retinoid receptor agonist
P015099,K09,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s8_w1D9B77F61-29D0-4B93-BBE2-03399E1E91FE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s8_w2D1AC61AF-3BFE-40E1-8B4F-9244D74F585D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s8_w37FE30770-C1B6-4A98-BAEA-A5ED01CE90C8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s8_w45FCC1099-94B5-41F4-BE84-E31DF276ACDF.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s8_w58A8DCD98-C48D-4144-BDD1-8AA529DB7E89.tif,retinoid receptor agonist
P015099,K09,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s9_w1F65975A5-8082-4969-B488-EDB60231E784.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s9_w27A990642-420B-41B3-AD8F-BF59AB03857C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s9_w33ABE196A-BEDA-4C42-A879-3E1474C49CFD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s9_w469DEC2EB-DCF0-4D93-9C8E-CEDA98A7881E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K09_s9_w5D16D599D-6DC2-47F2-9E60-9FD89BD100CC.tif,retinoid receptor agonist
P015099,K16,CBK277909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s1_w19537EACE-4142-4E15-B2D1-8A28C14A0DEA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s1_w2D720D7F7-033D-4E0A-8688-4EA1EDDD4F62.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s1_w384FCC411-1C58-42AF-A2C6-E6D1AADA047F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s1_w4F1A0D61F-3864-40A4-A7D6-26D94C8961F4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s1_w5531D43EF-AFDC-4052-B9C4-F547FFD903F6.tif,topoisomerase inhibitor
P015099,K16,CBK277909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s2_w1900D9160-CD0F-4977-B53B-3D748A627E7E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s2_w2531F79F2-0FD5-4E6C-BCF9-A9C8D84EF209.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s2_w30C280160-8B41-45AA-9D93-9D52FDD38404.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s2_w42A0A2367-EB49-4518-B082-006D1ADAEBA8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s2_w53C48DDDA-9C50-42DF-8994-B18F52A84F0C.tif,topoisomerase inhibitor
P015099,K16,CBK277909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s3_w14D6225F3-FD40-4020-B156-6B562A6D803E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s3_w2CBCF2B5D-F517-493D-A64B-0F3CAFFC8D16.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s3_w3135BA442-9168-4A03-BEF5-7D31E8D9B3A0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s3_w4CBA7FEAB-0394-4DC2-939E-378551CA7831.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s3_w59C6C5B0E-BFC9-412C-9FAD-F849DA9D074A.tif,topoisomerase inhibitor
P015099,K16,CBK277909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s4_w1A8C109BC-FC8F-415F-9916-96B53403409E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s4_w295F15EF2-E396-4815-B835-437E86700D0D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s4_w3AC4FE1B3-6371-4DDF-B541-BCA5458B36EA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s4_w41762A32A-8514-4CCD-98E2-204A4ADBB57C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s4_w50FC23A39-ED95-4FF0-86F3-DC583CA165FD.tif,topoisomerase inhibitor
P015099,K16,CBK277909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s5_w1D68A2893-FC6B-463B-B8AE-C957AB477C3C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s5_w2C21B27E6-8952-4EC0-8418-3279124576D7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s5_w37FEFFB87-47C0-486C-ACA6-E89C62EC58ED.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s5_w4B55A19CF-652F-4DDB-8B42-4AE3A11855B4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s5_w59F77C8F3-F880-4AB1-A9DE-1803ED1D9484.tif,topoisomerase inhibitor
P015099,K16,CBK277909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s6_w1FA1C97D9-C42E-4A5A-850E-BDA4FE7CEAA8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s6_w2BA1A3476-173E-4CEB-975F-4255F1F52AFB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s6_w3EAA4942B-0490-463B-AD2D-8FB5992C0670.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s6_w47AF3B4C5-3ADE-41CD-92C7-B1EA61CB8BA2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s6_w5EF64E13F-86F1-4803-8DE4-4B134CD1501A.tif,topoisomerase inhibitor
P015099,K16,CBK277909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s7_w1D394216B-7F1F-4F0E-9ABA-C421B846AF2A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s7_w29BC792BF-BA93-4099-B2C2-BA5668C42D6F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s7_w36F5E7BEE-D747-4573-858E-1D47CE231CC1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s7_w42E1384B2-C1A3-4BF6-A5E2-67FA67B58D55.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s7_w5FB36B5D8-7797-4A2D-ADD0-D40C97DA14AA.tif,topoisomerase inhibitor
P015099,K16,CBK277909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s8_w13567083D-50D5-4D4A-AE73-F7CDB99E799F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s8_w2A3420B7C-A739-4CF0-9660-1EEEDFCBC7AE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s8_w34AD615D8-F684-43CC-9FF2-0851F3E74B4C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s8_w4FCCD21EC-4531-40EC-90F6-E63C3FEBAEC0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s8_w520F5D6C7-C3B0-419C-8FE1-2AE8B5ECB1D8.tif,topoisomerase inhibitor
P015099,K16,CBK277909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s9_w17DBACB3F-533A-4507-8C7B-2C956FD0D77F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s9_w25E3EFE29-A21E-4101-881B-1041B66FD2AA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s9_w3F29B095B-13F9-44E6-9550-AE436F70D628.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s9_w419DEB46C-E26E-4630-90ED-E3F5DE1BA0FC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_K16_s9_w59EEB0C50-42C5-497D-B314-4E66929237ED.tif,topoisomerase inhibitor
P015099,L03,CBK277909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s1_w1218C2D7D-DB4C-41A5-8784-6E350F892F21.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s1_w276A7D0C1-7609-4761-8D51-5F21AB20F1C1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s1_w3EDCD460B-EF1C-485E-9C4B-59986C509E4C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s1_w4F398D10D-F3CC-48C3-AEC6-95D4C138DA89.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s1_w5D008B92A-FA64-4055-9554-854F8223026C.tif,topoisomerase inhibitor
P015099,L03,CBK277909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s2_w15053AB96-7A9E-4868-A713-24BA5653ED18.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s2_w2643162FC-BDFB-43C8-9429-C94F6B7CF7EA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s2_w337873C7B-C46D-4B31-A6D5-A8BABAE42FB6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s2_w4006B33FA-EB20-4455-9D45-7A23016721E8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s2_w57189C20C-306A-438F-B9B0-B53D1CAE11AF.tif,topoisomerase inhibitor
P015099,L03,CBK277909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s3_w1064F9F1F-1DF6-4C34-810F-9E3745EE0F46.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s3_w2EA993096-A663-4DEE-9C5C-9BFC202B2EE2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s3_w3EE99970A-7E35-4B32-9460-CB97746C8DA7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s3_w4C5E85FB0-9A1A-42BF-94A6-E0C740DC58F4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s3_w564D1AC1B-AB9E-495B-AE9F-1D3A7270F9C8.tif,topoisomerase inhibitor
P015099,L03,CBK277909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s4_w1522EB1B2-9A0C-4B2D-825F-4C5EEDB6DF82.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s4_w22E9612B0-B158-4836-9C82-A283E48BFF47.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s4_w35D2B4F97-1C45-489F-9E8F-3A240B34C94A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s4_w43B3C6F7D-8CB2-4E46-9482-CD9F8A3BC785.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s4_w537FFFC86-BC78-4362-B302-448703458544.tif,topoisomerase inhibitor
P015099,L03,CBK277909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s5_w104A8DEE3-A74C-454A-AD3B-0A93E5937811.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s5_w25125B12A-6973-4764-A553-23155B84D115.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s5_w3F84E2F31-0741-44E9-98D0-97842DAA0F91.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s5_w4A30A9D86-1772-40EE-98E9-3E1F257AFC7D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s5_w511E47724-A284-43BE-9021-0AE0981EDE4A.tif,topoisomerase inhibitor
P015099,L03,CBK277909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s6_w16F9FCBBF-EA8A-4DCB-A0AE-01CA747FCCDC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s6_w2DD2D3568-303C-4096-A3B7-AED601968253.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s6_w3453B41C6-8E6E-4C7C-9EB2-6B22EB0F5067.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s6_w4C987D8B6-DAE1-4792-81F5-F273E9425BDF.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_L03_s6_w5E3561814-082F-41C2-A0C6-EC92442E26AF.tif,topoisomerase inhibitor
