plate,well,site,compound,path,moa
P015084,J04,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B02_s4_w61DA57C9D-5D31-41F7-A947-794638604B1D.npy,dmso
P015084,J04,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B02_s5_w6722A5525-6CDF-41C3-BE41-5B764D891A46.npy,dmso
P015084,K07,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B02_s1_w6E10B33EF-FF08-4579-B989-629A38187D64.npy,dmso
P015084,K07,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B02_s2_w6AD66F92D-7E54-4561-B7EB-BA03B56C17D5.npy,dmso
P015084,K07,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B02_s3_w6021F348D-957F-44D0-A965-B67E8016148C.npy,dmso
P015084,K07,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B02_s4_w61DA57C9D-5D31-41F7-A947-794638604B1D.npy,dmso
P015084,K07,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B02_s5_w6722A5525-6CDF-41C3-BE41-5B764D891A46.npy,dmso
P015084,N10,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B02_s1_w6E10B33EF-FF08-4579-B989-629A38187D64.npy,dmso
P015084,N10,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B02_s2_w6AD66F92D-7E54-4561-B7EB-BA03B56C17D5.npy,dmso
P015084,N10,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B02_s3_w6021F348D-957F-44D0-A965-B67E8016148C.npy,dmso
P015084,N10,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B02_s4_w61DA57C9D-5D31-41F7-A947-794638604B1D.npy,dmso
P015084,N10,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B02_s5_w6722A5525-6CDF-41C3-BE41-5B764D891A46.npy,dmso
P015085,B23,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B02_s1_w6E0165DA0-5236-492F-BB82-363DDB2BECA5.npy,dmso
P015085,B23,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B02_s2_w604DAAB44-D614-4A66-B5A9-013D1946B085.npy,dmso
P015085,B23,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B02_s3_w6AADBDC32-4815-466B-8F60-21A13D05BC42.npy,dmso
P015085,B23,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B02_s4_w639CDF897-B042-44E4-8DD6-50504C0AF36B.npy,dmso
P015085,B23,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B02_s5_w6BA87F953-D46A-4E67-87BD-0C5070D4A922.npy,dmso
P015085,D17,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B02_s1_w6E0165DA0-5236-492F-BB82-363DDB2BECA5.npy,dmso
P015085,D17,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B02_s2_w604DAAB44-D614-4A66-B5A9-013D1946B085.npy,dmso
P015085,D17,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B02_s3_w6AADBDC32-4815-466B-8F60-21A13D05BC42.npy,dmso
P015085,D17,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B02_s4_w639CDF897-B042-44E4-8DD6-50504C0AF36B.npy,dmso
P015085,D17,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B02_s5_w6BA87F953-D46A-4E67-87BD-0C5070D4A922.npy,dmso
P015090,D17,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s1_w6DF2EBF49-1F5A-4437-BFEA-48070688FA8E.npy,dmso
P015090,D17,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s2_w6CFF41C2A-9BB2-4206-BBF4-6AB2536CEA21.npy,dmso
P015090,D17,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s3_w6ED21AA71-2D40-4062-B962-005DEFD279B6.npy,dmso
P015090,D17,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s4_w6E3E35A8B-8E3A-4698-B21D-2F4144AF1194.npy,dmso
P015090,D17,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s5_w6C3745E79-53B2-45C4-8776-A4B1FA2B70FD.npy,dmso
P015090,N07,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s1_w6DF2EBF49-1F5A-4437-BFEA-48070688FA8E.npy,dmso
P015090,N07,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s2_w6CFF41C2A-9BB2-4206-BBF4-6AB2536CEA21.npy,dmso
P015090,N07,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s3_w6ED21AA71-2D40-4062-B962-005DEFD279B6.npy,dmso
P015090,N07,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s4_w6E3E35A8B-8E3A-4698-B21D-2F4144AF1194.npy,dmso
P015090,N07,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_B02_s5_w6C3745E79-53B2-45C4-8776-A4B1FA2B70FD.npy,dmso
P015091,H11,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B02_s1_w62423EB17-0FD5-415E-B87D-638B01DD09AA.npy,dmso
P015091,H11,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B02_s2_w60ADE6926-061F-4DC6-A6EA-AF96D91281AD.npy,dmso
P015091,H11,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B02_s3_w6AE4B06F0-4C38-40A3-8A88-93896B5D3FD4.npy,dmso
P015091,H11,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B02_s4_w6EC1B4524-A0B8-4CDF-A7D6-BD7B1EBB0EB7.npy,dmso
P015091,H11,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B02_s5_w61A5C51FD-9332-42C3-8B2D-724141208E98.npy,dmso
P015091,M18,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B02_s1_w62423EB17-0FD5-415E-B87D-638B01DD09AA.npy,dmso
P015091,M18,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B02_s2_w60ADE6926-061F-4DC6-A6EA-AF96D91281AD.npy,dmso
P015091,M18,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B02_s3_w6AE4B06F0-4C38-40A3-8A88-93896B5D3FD4.npy,dmso
P015091,M18,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B02_s4_w6EC1B4524-A0B8-4CDF-A7D6-BD7B1EBB0EB7.npy,dmso
P015091,M18,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B02_s5_w61A5C51FD-9332-42C3-8B2D-724141208E98.npy,dmso
P015092,E13,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_B02_s1_w67994D6FB-C25D-443A-B7C5-18692CCA13D1.npy,dmso
P015092,E13,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_B02_s2_w699109089-824D-4FD9-BD39-646917658EF9.npy,dmso
P015092,E13,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_B02_s3_w69E29CD24-5043-47E3-B6DE-B9C60953C329.npy,dmso
P015092,E13,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_B02_s4_w6DE8E1606-8A68-4B63-ADAA-7344BF61541A.npy,dmso
P015092,E13,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_B02_s5_w631A29B63-F5C2-4E01-A224-22C92627467C.npy,dmso
P015092,I14,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_B02_s1_w67994D6FB-C25D-443A-B7C5-18692CCA13D1.npy,dmso
P015092,I14,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_B02_s2_w699109089-824D-4FD9-BD39-646917658EF9.npy,dmso
P015092,I14,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_B02_s3_w69E29CD24-5043-47E3-B6DE-B9C60953C329.npy,dmso
P015092,I14,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_B02_s4_w6DE8E1606-8A68-4B63-ADAA-7344BF61541A.npy,dmso
P015092,I14,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_B02_s5_w631A29B63-F5C2-4E01-A224-22C92627467C.npy,dmso
P015092,L12,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_B02_s1_w67994D6FB-C25D-443A-B7C5-18692CCA13D1.npy,dmso
P015092,L12,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_B02_s2_w699109089-824D-4FD9-BD39-646917658EF9.npy,dmso
P015092,L12,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_B02_s3_w69E29CD24-5043-47E3-B6DE-B9C60953C329.npy,dmso
P015092,L12,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_B02_s4_w6DE8E1606-8A68-4B63-ADAA-7344BF61541A.npy,dmso
P015092,L12,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_B02_s5_w631A29B63-F5C2-4E01-A224-22C92627467C.npy,dmso
P015093,E16,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015093-U2OS-48h-P9-L2-TL-run2/2022-04-01/996/specs935-v1-FA-P015093-U2OS-48h-P9-L2-TL-run2_B18_s1_w6137D4A4C-C551-426D-AF88-25DC1E68D8EF.npy,dmso
P015093,E16,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015093-U2OS-48h-P9-L2-TL-run2/2022-04-01/996/specs935-v1-FA-P015093-U2OS-48h-P9-L2-TL-run2_B18_s2_w62269E010-550A-4A11-943B-2DC5AC022225.npy,dmso
P015093,E16,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015093-U2OS-48h-P9-L2-TL-run2/2022-04-01/996/specs935-v1-FA-P015093-U2OS-48h-P9-L2-TL-run2_B18_s3_w63D100217-F777-4E02-9A13-119F2875A686.npy,dmso
P015093,E16,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015093-U2OS-48h-P9-L2-TL-run2/2022-04-01/996/specs935-v1-FA-P015093-U2OS-48h-P9-L2-TL-run2_B18_s4_w6EFFD6833-4AC8-4943-8E09-2CE7540FA37A.npy,dmso
P015093,E16,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015093-U2OS-48h-P9-L2-TL-run2/2022-04-01/996/specs935-v1-FA-P015093-U2OS-48h-P9-L2-TL-run2_B18_s5_w6D45F111D-8434-4813-A1A4-E59157948CB6.npy,dmso
P015094,K12,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_B02_s1_w6761CC258-2B86-4F1D-8240-2DF424C1ECA0.npy,dmso
P015094,K12,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_B02_s2_w6D27AEC62-9EB0-4E2A-A206-1CB8C24941D2.npy,dmso
P015094,K12,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_B02_s3_w6477005D6-92E6-400B-A341-5927FCF8D565.npy,dmso
P015094,K12,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_B02_s4_w6FDA5DAC7-894E-4C97-9B00-F2F41942ADF0.npy,dmso
P015094,K12,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_B02_s5_w6EB456EB7-B804-4A01-A15C-45FFA31B8A0B.npy,dmso
P015094,L23,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_B02_s1_w6761CC258-2B86-4F1D-8240-2DF424C1ECA0.npy,dmso
P015094,L23,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_B02_s2_w6D27AEC62-9EB0-4E2A-A206-1CB8C24941D2.npy,dmso
P015094,L23,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_B02_s3_w6477005D6-92E6-400B-A341-5927FCF8D565.npy,dmso
P015094,L23,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_B02_s4_w6FDA5DAC7-894E-4C97-9B00-F2F41942ADF0.npy,dmso
P015094,L23,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_B02_s5_w6EB456EB7-B804-4A01-A15C-45FFA31B8A0B.npy,dmso
P015094,O10,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_B02_s1_w6761CC258-2B86-4F1D-8240-2DF424C1ECA0.npy,dmso
P015094,O10,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_B02_s2_w6D27AEC62-9EB0-4E2A-A206-1CB8C24941D2.npy,dmso
P015094,O10,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_B02_s3_w6477005D6-92E6-400B-A341-5927FCF8D565.npy,dmso
P015094,O10,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_B02_s4_w6FDA5DAC7-894E-4C97-9B00-F2F41942ADF0.npy,dmso
P015094,O10,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_B02_s5_w6EB456EB7-B804-4A01-A15C-45FFA31B8A0B.npy,dmso
P015095,F02,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_B05_s1_w674C5C19D-11EA-4037-9653-E946E2D266A9.npy,dmso
P015095,F02,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_B05_s2_w68450D320-6529-475C-890F-ADAA9AE57B13.npy,dmso
P015095,F02,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_B05_s3_w6AD7D1DE2-1BE8-4951-8CE8-724F08551C5D.npy,dmso
P015095,F02,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_B05_s4_w63626EB68-3BC2-41A8-B63F-05A0ACFCAC27.npy,dmso
P015095,F02,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_B05_s5_w64B49880A-7CE1-43C4-8DA5-C0BACEAB6304.npy,dmso
P015095,H05,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_B05_s1_w674C5C19D-11EA-4037-9653-E946E2D266A9.npy,dmso
P015095,H05,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_B05_s2_w68450D320-6529-475C-890F-ADAA9AE57B13.npy,dmso
P015095,H05,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_B05_s3_w6AD7D1DE2-1BE8-4951-8CE8-724F08551C5D.npy,dmso
P015095,H05,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_B05_s4_w63626EB68-3BC2-41A8-B63F-05A0ACFCAC27.npy,dmso
P015095,H05,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_B05_s5_w64B49880A-7CE1-43C4-8DA5-C0BACEAB6304.npy,dmso
P015095,K12,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_B05_s1_w674C5C19D-11EA-4037-9653-E946E2D266A9.npy,dmso
P015095,K12,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_B05_s2_w68450D320-6529-475C-890F-ADAA9AE57B13.npy,dmso
P015095,K12,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_B05_s3_w6AD7D1DE2-1BE8-4951-8CE8-724F08551C5D.npy,dmso
P015095,K12,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_B05_s4_w63626EB68-3BC2-41A8-B63F-05A0ACFCAC27.npy,dmso
P015095,K12,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_B05_s5_w64B49880A-7CE1-43C4-8DA5-C0BACEAB6304.npy,dmso
P015095,M21,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_B05_s1_w674C5C19D-11EA-4037-9653-E946E2D266A9.npy,dmso
P015095,M21,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_B05_s2_w68450D320-6529-475C-890F-ADAA9AE57B13.npy,dmso
