plate,well,site,compound,path,moa
P015099,I23,s9,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I23_s9_w5ABDEB97E-B2F5-4365-AC92-9F1A5B48B32E.npy,topoisomerase inhibitor
P015099,J17,s1,CBK308484,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J17_s1_w55E6D0C78-44F7-4183-A614-B2B60D7313DE.npy,topoisomerase inhibitor
P015099,J17,s2,CBK308484,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J17_s2_w52D9DF9C8-6D83-4C10-8D9A-BCEA8FAFEDCE.npy,topoisomerase inhibitor
P015099,J17,s3,CBK308484,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J17_s3_w5F607418D-66BC-447F-B022-162D809D4BE8.npy,topoisomerase inhibitor
P015099,J17,s4,CBK308484,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J17_s4_w55447D7EC-235C-4CB9-9DF8-5813472AB74E.npy,topoisomerase inhibitor
P015099,J17,s5,CBK308484,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J17_s5_w53A454832-71C5-49D2-A1D0-FF1E66858A08.npy,topoisomerase inhibitor
P015099,J17,s6,CBK308484,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J17_s6_w58B02C05F-53AB-4D97-B87D-96F78257FCD5.npy,topoisomerase inhibitor
P015099,J17,s7,CBK308484,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J17_s7_w57CA926FD-7AB1-4227-B547-6A224F373B94.npy,topoisomerase inhibitor
P015099,J17,s8,CBK308484,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J17_s8_w56BD44D24-0289-488E-B2B3-3E69BCBCFA50.npy,topoisomerase inhibitor
P015099,J17,s9,CBK308484,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J17_s9_w56526CCEA-C453-4A4D-8524-86449CD86202.npy,topoisomerase inhibitor
P015099,J18,s1,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J18_s1_w5C43AC439-02CE-400A-A79F-7FE65E3FB7E4.npy,tubulin polymerization inhibitor
P015099,J18,s2,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J18_s2_w50FFAE670-A7D5-455E-B9A9-9EABD791E553.npy,tubulin polymerization inhibitor
P015099,J18,s3,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J18_s3_w59FA1B4B4-D84B-49AF-880C-BEDA248F1FDD.npy,tubulin polymerization inhibitor
P015099,J18,s4,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J18_s4_w5F713C6CE-50CF-4EF6-9927-0FB4D07219BA.npy,tubulin polymerization inhibitor
P015099,J18,s5,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J18_s5_w531D6618D-6009-4DFD-8AD7-EA1E40C903DF.npy,tubulin polymerization inhibitor
P015099,J18,s6,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J18_s6_w54FEA2B07-3EAB-4192-9505-9110789C6049.npy,tubulin polymerization inhibitor
P015099,J18,s7,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J18_s7_w5C7DD1D78-C469-4B69-89AA-30E50AD442A0.npy,tubulin polymerization inhibitor
P015099,J18,s8,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J18_s8_w5F0BCA920-C827-4D3D-8377-FADD0CB54687.npy,tubulin polymerization inhibitor
P015099,J18,s9,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J18_s9_w591D48CEC-BAC2-4531-B005-4303ACCE11C6.npy,tubulin polymerization inhibitor
P015099,J21,s1,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J21_s1_w5447C5D09-7F76-48E7-9FEE-7C7BCD76B166.npy,retinoid receptor agonist
P015099,J21,s2,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J21_s2_w5458A30E9-66B6-439C-9D3E-2C4641D837B6.npy,retinoid receptor agonist
P015099,J21,s3,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J21_s3_w5CF027FA6-EEBA-4D1A-8278-9AEFFD52AA8A.npy,retinoid receptor agonist
P015099,J21,s4,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J21_s4_w51237E59C-02DE-4CB3-924E-EC56B906968C.npy,retinoid receptor agonist
P015099,J21,s5,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J21_s5_w57F16877C-E10E-4D49-9FBE-737C2C159835.npy,retinoid receptor agonist
P015099,J21,s6,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J21_s6_w563F80E90-409A-4E2D-AF16-17B935BD33F3.npy,retinoid receptor agonist
P015099,J21,s7,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J21_s7_w58D62D306-B6CC-435E-ADF3-F224B3CFCC89.npy,retinoid receptor agonist
P015099,J21,s8,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J21_s8_w56785EC78-8890-4C11-B1CC-EDB4BC7F3524.npy,retinoid receptor agonist
P015099,J21,s9,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J21_s9_w53DEEE414-07B0-406B-BA05-DFFDA4237C43.npy,retinoid receptor agonist
P015099,K07,s1,CBK041506,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K07_s1_w5D9ADB5DE-1F01-43CB-B528-527703A8E4E3.npy,topoisomerase inhibitor
P015099,K07,s2,CBK041506,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K07_s2_w52C532F2E-A2DB-488F-93FA-6AD43EA2099E.npy,topoisomerase inhibitor
P015099,K07,s3,CBK041506,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K07_s3_w5689DFC31-DDAF-4FAA-9468-9F1C331F2B5B.npy,topoisomerase inhibitor
P015099,K07,s4,CBK041506,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K07_s4_w5FF56F137-648E-47A0-A318-C706D9FEC860.npy,topoisomerase inhibitor
P015099,K07,s5,CBK041506,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K07_s5_w50547D083-A36F-44D5-ABAB-070F1C0EFFBE.npy,topoisomerase inhibitor
P015099,K07,s6,CBK041506,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K07_s6_w594BEEA28-9A87-4084-B68A-D31CA836D725.npy,topoisomerase inhibitor
P015099,K07,s7,CBK041506,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K07_s7_w5A62D4E35-8600-4B4B-A0DC-570C406BCF59.npy,topoisomerase inhibitor
P015099,K07,s8,CBK041506,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K07_s8_w5C79B83DD-F069-4AD8-80A5-40F9B1C2CCF0.npy,topoisomerase inhibitor
P015099,K07,s9,CBK041506,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K07_s9_w570DDD3FE-CB52-4934-8528-23C243E3949F.npy,topoisomerase inhibitor
P015099,L06,s1,CBK308484,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L06_s1_w5109A611B-B791-4A95-8928-DF54BAD31133.npy,topoisomerase inhibitor
P015099,L06,s2,CBK308484,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L06_s2_w550B3BA5F-BF64-4C7C-BE13-3887B6B6C076.npy,topoisomerase inhibitor
P015099,L06,s3,CBK308484,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L06_s3_w554A69713-5505-4981-B0A4-EEE53BD9972E.npy,topoisomerase inhibitor
P015099,L06,s4,CBK308484,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L06_s4_w5ACB277E7-D711-4940-95BD-37EC133F89B4.npy,topoisomerase inhibitor
P015099,L06,s5,CBK308484,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L06_s5_w5AEA792C3-A752-472E-A74D-630564CCB597.npy,topoisomerase inhibitor
P015099,L06,s6,CBK308484,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L06_s6_w506ACA942-0C50-413A-869B-19C42DE52381.npy,topoisomerase inhibitor
P015099,L06,s7,CBK308484,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L06_s7_w54993E36B-13AF-4E22-84A8-A3F9296AF8D7.npy,topoisomerase inhibitor
P015099,L06,s8,CBK308484,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L06_s8_w511573B3A-12AD-499D-BC48-1B6D74ADDD1E.npy,topoisomerase inhibitor
P015099,L06,s9,CBK308484,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L06_s9_w50AC8054E-9870-4175-9C68-A74B7E4D5DDE.npy,topoisomerase inhibitor
P015099,L15,s1,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L15_s1_w5520D99BF-C34C-4805-9CA8-8A62D9099F2F.npy,protein synthesis inhibitor
P015099,L15,s2,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L15_s2_w5A77B81C3-E391-4FDE-9803-F05124E48BD4.npy,protein synthesis inhibitor
P015099,L15,s3,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L15_s3_w57467A64A-8CF9-4C4F-B2B9-32325325FC45.npy,protein synthesis inhibitor
P015099,L15,s4,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L15_s4_w56D0D2638-B302-445F-8736-3B2FB3D6DEF3.npy,protein synthesis inhibitor
P015099,L15,s5,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L15_s5_w588249B68-96F6-4CEC-9176-917D387BE2F6.npy,protein synthesis inhibitor
P015099,L15,s6,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L15_s6_w5BB375DA6-671C-4FD1-BE66-B5B87812B7C6.npy,protein synthesis inhibitor
P015099,L15,s7,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L15_s7_w52F6A8D3D-92EB-4ADE-9AE2-6A4BE2F44AE0.npy,protein synthesis inhibitor
P015099,L15,s8,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L15_s8_w5F48B41D4-8CA5-49BF-B717-A273DA9221E1.npy,protein synthesis inhibitor
P015099,L15,s9,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L15_s9_w5F7FE39B2-0E57-47DB-8462-EA7A5C5A808B.npy,protein synthesis inhibitor
P015099,M05,s1,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M05_s1_w54F5999CB-DA8E-4CA0-BE7D-2EDD4D49EBF3.npy,tubulin polymerization inhibitor
P015099,M05,s2,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M05_s2_w56CD5D6B5-1A4B-49FB-AAA0-B38AD0F9A4B9.npy,tubulin polymerization inhibitor
P015099,M05,s3,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M05_s3_w593CCAF34-E618-49F4-B256-643A60774B60.npy,tubulin polymerization inhibitor
P015099,M05,s4,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M05_s4_w55D48C1AD-21B9-4DC0-AB50-F4065462A0D6.npy,tubulin polymerization inhibitor
P015099,M05,s5,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M05_s5_w5DB936EF8-78CB-4843-8821-DD8EF75F21EF.npy,tubulin polymerization inhibitor
P015099,M05,s6,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M05_s6_w52DE74FE6-F2AB-4C6E-95CC-C6D0AC71B00A.npy,tubulin polymerization inhibitor
P015099,M05,s7,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M05_s7_w59686A444-6EB6-4538-92EC-EE269C067815.npy,tubulin polymerization inhibitor
P015099,M05,s8,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M05_s8_w5F424B5F9-2CBD-4673-908F-FE50A998B9C5.npy,tubulin polymerization inhibitor
P015099,M05,s9,CBK307747,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M05_s9_w5E1521C6F-0CFC-4AE0-8C61-E0922C8A5E98.npy,tubulin polymerization inhibitor
P015099,M17,s1,CBK041506,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M17_s1_w5E868A062-875F-4DCB-9CB3-6139BB4E0D72.npy,topoisomerase inhibitor
P015099,M17,s2,CBK041506,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M17_s2_w5D196FEB6-6D18-42AD-9592-30768C6E3D73.npy,topoisomerase inhibitor
P015099,M17,s3,CBK041506,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M17_s3_w5EBAB7E4F-3C3C-4F66-B06F-672E676E3F1F.npy,topoisomerase inhibitor
P015099,M17,s4,CBK041506,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M17_s4_w5636812D4-3A7D-4C3D-9CA1-3C79F65B8399.npy,topoisomerase inhibitor
P015099,M17,s5,CBK041506,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M17_s5_w58EE055DF-EB06-4635-85E7-41AA9203F4E6.npy,topoisomerase inhibitor
P015099,M17,s6,CBK041506,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M17_s6_w5C1A51E62-CB85-40E2-B719-34979AB9F908.npy,topoisomerase inhibitor
P015099,M17,s7,CBK041506,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M17_s7_w5D1AC7DC5-B817-49CF-A243-DE2147172B61.npy,topoisomerase inhibitor
P015099,M17,s8,CBK041506,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M17_s8_w54646B7C0-1B15-4F25-8293-7E30CB03CFAE.npy,topoisomerase inhibitor
P015099,M17,s9,CBK041506,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M17_s9_w52FE3BA56-C65B-480B-A364-92C9FA3231CE.npy,topoisomerase inhibitor
P015099,M20,s1,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M20_s1_w5A1EF91A7-5FF7-421F-86E6-DE0C729E3B59.npy,protein synthesis inhibitor
P015099,M20,s2,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M20_s2_w5715BC358-3E56-494A-AA6C-C38ABC643346.npy,protein synthesis inhibitor
P015099,M20,s3,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M20_s3_w53775E9B2-0095-4221-8188-8F42B3964433.npy,protein synthesis inhibitor
P015099,M20,s4,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M20_s4_w53F2B6500-F815-4493-8646-B0C378C5DF95.npy,protein synthesis inhibitor
P015099,M20,s5,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M20_s5_w59BA76819-2B81-4497-9EF7-5B309CAA4D9E.npy,protein synthesis inhibitor
P015099,M20,s6,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M20_s6_w54F3B93B5-F985-418F-9246-1D2FCFD727FD.npy,protein synthesis inhibitor
P015099,M20,s7,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M20_s7_w57D5C1282-2348-4753-9E14-86F91FE3CFAC.npy,protein synthesis inhibitor
P015099,M20,s8,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M20_s8_w520541111-1F53-4B00-949B-27FF2A91645C.npy,protein synthesis inhibitor
P015099,M20,s9,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M20_s9_w5B51602E1-56DE-472C-BF7A-6B77B8132B4E.npy,protein synthesis inhibitor
P015099,N13,s1,CBK309016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N13_s1_w5C5421FC3-60DD-4244-85C6-B355CDBF549D.npy,tubulin polymerization inhibitor
P015099,N13,s2,CBK309016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N13_s2_w543E09222-57D2-4EF1-B4C8-1E6A1908D5BB.npy,tubulin polymerization inhibitor
P015099,N13,s3,CBK309016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N13_s3_w546E6EA78-4E67-46B8-961D-74E647AC6BDA.npy,tubulin polymerization inhibitor
P015099,N13,s4,CBK309016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N13_s4_w54CB82CE4-AF96-447D-89CF-AD751D2EA9D6.npy,tubulin polymerization inhibitor
P015099,N13,s5,CBK309016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N13_s5_w5829C25A4-49CE-4FFC-BFC7-00016C758E8E.npy,tubulin polymerization inhibitor
P015099,N13,s6,CBK309016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N13_s6_w57D95CC63-2631-43D2-AD08-CFEAFDC7CAA2.npy,tubulin polymerization inhibitor
P015099,N13,s7,CBK309016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N13_s7_w559F5CE30-AB12-463F-87BC-7CA396E5AAB4.npy,tubulin polymerization inhibitor
P015099,N13,s8,CBK309016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N13_s8_w517FCB679-45A0-489A-B9FF-2089B349A1C7.npy,tubulin polymerization inhibitor
P015099,N13,s9,CBK309016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N13_s9_w5077C581A-610A-442C-9D15-F29015287431.npy,tubulin polymerization inhibitor
