plate,well,site,compound,path,moa
P015099,J21,s2,CBK289882,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_J21_s2_w64469686A-4D0A-4257-9C05-0C5849946809.npy,retinoid receptor agonist
P015099,J21,s3,CBK289882,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_J21_s3_w6716785A0-B0F6-4C3D-89D2-0F1A593E082B.npy,retinoid receptor agonist
P015099,J21,s4,CBK289882,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_J21_s4_w61DCEFE48-2764-4FDB-87F1-9D5D0194FF23.npy,retinoid receptor agonist
P015099,J21,s5,CBK289882,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_J21_s5_w6C51623FE-C88A-4135-90D2-1B9744160230.npy,retinoid receptor agonist
P015099,K08,s1,CBK308876,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K08_s1_w66BD27DE4-C0FE-4A1F-AE2E-E0B73A53C471.npy,retinoid receptor agonist
P015099,K08,s2,CBK308876,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K08_s2_w6A522B197-2293-4695-ACB1-4CFCCA38A9DF.npy,retinoid receptor agonist
P015099,K08,s3,CBK308876,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K08_s3_w6329E0C38-668A-4393-B755-ABC4B5C434C7.npy,retinoid receptor agonist
P015099,K08,s4,CBK308876,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K08_s4_w6E4010C04-FF0F-48A4-AADA-6C6C7B1E79D9.npy,retinoid receptor agonist
P015099,K08,s5,CBK308876,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K08_s5_w6B5C4A13C-03DD-4176-B5E5-9AA84DC26283.npy,retinoid receptor agonist
P015099,K12,s1,CBK303985,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K12_s1_w687CC780F-F6F7-4F7E-9EBB-30B9A1494AF0.npy,topoisomerase inhibitor
P015099,K12,s2,CBK303985,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K12_s2_w6199294CF-BEA0-421C-AA1B-4630F0CC7B62.npy,topoisomerase inhibitor
P015099,K12,s3,CBK303985,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K12_s3_w68AFF5844-6790-4BF2-988D-377F06B3FA2D.npy,topoisomerase inhibitor
P015099,K12,s4,CBK303985,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K12_s4_w685EA4596-DFB4-4F4D-A05E-58C7E4D31799.npy,topoisomerase inhibitor
P015099,K12,s5,CBK303985,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K12_s5_w643E9FC20-67DB-405C-AF12-B715198C6F06.npy,topoisomerase inhibitor
P015099,K13,s1,CBK308880,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K13_s1_w69127C5E1-FF3E-4BB6-A688-6E113BB79F22.npy,retinoid receptor agonist
P015099,K13,s2,CBK308880,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K13_s2_w67DB59667-8D9D-4C53-A0A3-4A6F05A8EF12.npy,retinoid receptor agonist
P015099,K13,s3,CBK308880,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K13_s3_w6752FAE8F-F085-414C-814E-05D48667F825.npy,retinoid receptor agonist
P015099,K13,s4,CBK308880,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K13_s4_w67B66FEA6-0E20-4A3B-976E-82C03976EAD9.npy,retinoid receptor agonist
P015099,K13,s5,CBK308880,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_K13_s5_w6D85E96E8-5B14-48F3-A1DE-1527B0AA191D.npy,retinoid receptor agonist
P015099,L04,s1,CBK309538,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L04_s1_w635716951-5E0D-42A8-877A-662882BCC754.npy,protein synthesis inhibitor
P015099,L04,s2,CBK309538,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L04_s2_w692E2063F-CEE1-4082-BF9A-53A72ED093D6.npy,protein synthesis inhibitor
P015099,L04,s3,CBK309538,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L04_s3_w611523FD1-D40C-48E8-AE34-AABF3B596E2C.npy,protein synthesis inhibitor
P015099,L04,s4,CBK309538,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L04_s4_w608F431C0-07ED-4369-94DB-5B35709DBC3D.npy,protein synthesis inhibitor
P015099,L04,s5,CBK309538,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L04_s5_w6DB986D56-DF4B-4377-82A4-DA1B2BC76B07.npy,protein synthesis inhibitor
P015099,L07,s1,CBK011613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L07_s1_w6AEECE912-B0FD-498E-A668-C7D811633FA1.npy,retinoid receptor agonist
P015099,L07,s2,CBK011613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L07_s2_w60F4E474A-3DFB-4CB4-A248-BAF4B1115B5E.npy,retinoid receptor agonist
P015099,L07,s3,CBK011613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L07_s3_w6E1DFFF40-99D5-44A2-B21D-CB546914E15B.npy,retinoid receptor agonist
P015099,L07,s4,CBK011613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L07_s4_w6730A7415-377D-403D-8EDB-CEB26B56D367.npy,retinoid receptor agonist
P015099,L07,s5,CBK011613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L07_s5_w64FC4B0E5-3F0A-458B-8B0D-E3326426B39A.npy,retinoid receptor agonist
P015099,L09,s1,CBK290683,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L09_s1_w60DDC9C7A-4721-44D1-B503-F2017278E5EF.npy,topoisomerase inhibitor
P015099,L09,s2,CBK290683,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L09_s2_w605BCD8A9-9135-45CC-A477-13AD1C09184B.npy,topoisomerase inhibitor
P015099,L09,s3,CBK290683,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L09_s3_w60FD4D36A-1966-4387-B8FF-D4049B79D414.npy,topoisomerase inhibitor
P015099,L09,s4,CBK290683,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L09_s4_w6ED3E90C0-B116-44B3-942A-60B112DA0DEE.npy,topoisomerase inhibitor
P015099,L09,s5,CBK290683,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L09_s5_w6966F4AAC-2BDA-457F-83ED-B8EC61C5A44A.npy,topoisomerase inhibitor
P015099,L10,s1,CBK308880,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L10_s1_w651A84AD4-730E-4174-A759-283B178D831A.npy,retinoid receptor agonist
P015099,L10,s2,CBK308880,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L10_s2_w6A46D6057-579A-4664-9DB0-18674F0813D2.npy,retinoid receptor agonist
P015099,L10,s3,CBK308880,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L10_s3_w65BC9A3DE-32FE-4DDD-A903-97D84B56227D.npy,retinoid receptor agonist
P015099,L10,s4,CBK308880,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L10_s4_w6784135E2-81E3-4C84-B0C5-6632A07A2646.npy,retinoid receptor agonist
P015099,L10,s5,CBK308880,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L10_s5_w6765106D9-8103-4F9F-8EC6-25DE958A26C2.npy,retinoid receptor agonist
P015099,L13,s1,CBK041678,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L13_s1_w64879283D-88FD-4939-AD52-D22CE24AC2CE.npy,topoisomerase inhibitor
P015099,L13,s2,CBK041678,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L13_s2_w68C0879F5-0096-47EF-90E2-AF2B7E088EAB.npy,topoisomerase inhibitor
P015099,L13,s3,CBK041678,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L13_s3_w6A3D29579-C7A4-4056-A1C0-1C5919A07404.npy,topoisomerase inhibitor
P015099,L13,s4,CBK041678,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L13_s4_w6198CC343-7577-4E12-98C2-F0ECB9BAAC1E.npy,topoisomerase inhibitor
P015099,L13,s5,CBK041678,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L13_s5_w62C7E510C-C9EA-4959-A180-2CD627ADB1B4.npy,topoisomerase inhibitor
P015099,L15,s1,CBK309601,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L15_s1_w69282C01A-3E7F-4EE0-ADEE-225A56B7106D.npy,protein synthesis inhibitor
P015099,L15,s2,CBK309601,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L15_s2_w6128EAE78-87C3-4562-86C1-CB3BCDE388C6.npy,protein synthesis inhibitor
P015099,L15,s3,CBK309601,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L15_s3_w6606102EA-A1E1-4D6D-AAFA-8BE580FC7039.npy,protein synthesis inhibitor
P015099,L15,s4,CBK309601,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L15_s4_w609429F06-8A23-49B8-B794-97C9B7537C07.npy,protein synthesis inhibitor
P015099,L15,s5,CBK309601,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_L15_s5_w612A25280-2AB7-4829-B7A5-4603708ED2FB.npy,protein synthesis inhibitor
P015099,M05,s1,CBK307747,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_M05_s1_w6F8F37B9E-C003-4230-B31A-C91214D138CE.npy,tubulin polymerization inhibitor
P015099,M05,s2,CBK307747,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_M05_s2_w639742150-080A-435D-BDE8-7D26258CA378.npy,tubulin polymerization inhibitor
P015099,M05,s3,CBK307747,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_M05_s3_w6B90332F9-F176-4E9E-9571-1B041F8DBD75.npy,tubulin polymerization inhibitor
P015099,M05,s4,CBK307747,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_M05_s4_w689697A52-1DCB-4C1F-9A1C-466F563CC20D.npy,tubulin polymerization inhibitor
P015099,M05,s5,CBK307747,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_M05_s5_w6B29BB33D-6058-48F1-8679-10DC1AC8BD1C.npy,tubulin polymerization inhibitor
P015099,M20,s1,CBK309601,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_M20_s1_w617EA9991-69F1-4077-9579-4950A7C89D1E.npy,protein synthesis inhibitor
P015099,M20,s2,CBK309601,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_M20_s2_w65C53C6C4-AC9C-4292-8169-F67DD16C33DF.npy,protein synthesis inhibitor
P015099,M20,s3,CBK309601,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_M20_s3_w6DC33BDFC-18B3-46CD-8339-5890E5999118.npy,protein synthesis inhibitor
P015099,M20,s4,CBK309601,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_M20_s4_w67FD0BAD8-AFED-4DAC-B46B-CD2788BB3BC4.npy,protein synthesis inhibitor
P015099,M20,s5,CBK309601,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_M20_s5_w6FAD75687-436F-413D-AE7F-AE1C6CB84AB1.npy,protein synthesis inhibitor
P015099,M21,s1,CBK309466,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_M21_s1_w6AE385500-2EBF-47BF-A2B6-F793964735F2.npy,retinoid receptor agonist
P015099,M21,s2,CBK309466,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_M21_s2_w68CC9165A-7054-4F89-A972-B23E008D0E57.npy,retinoid receptor agonist
P015099,M21,s3,CBK309466,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_M21_s3_w6C3A92547-DE4E-4D40-B0A9-73D6E584F14E.npy,retinoid receptor agonist
P015099,M21,s4,CBK309466,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_M21_s4_w6A2E01DE9-B30A-418A-8307-BC092FD03EBA.npy,retinoid receptor agonist
P015099,M21,s5,CBK309466,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_M21_s5_w68D49031E-6588-4633-AB17-7A812B67AE16.npy,retinoid receptor agonist
P015099,N04,s1,CBK201030,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_N04_s1_w6FB30E48F-7558-416D-B77A-C0251CD5E770.npy,topoisomerase inhibitor
P015099,N04,s2,CBK201030,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_N04_s2_w631482A1B-AA97-4451-A08D-F2DB2C92ED54.npy,topoisomerase inhibitor
P015099,N04,s3,CBK201030,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_N04_s3_w61B0F4CB7-2FE7-4295-A60F-FA3A7E796CC6.npy,topoisomerase inhibitor
P015099,N04,s4,CBK201030,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_N04_s4_w6787BF6BA-98C1-4CA4-99F4-EBD63DDB0333.npy,topoisomerase inhibitor
P015099,N04,s5,CBK201030,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_N04_s5_w653F398CC-E8C6-4B24-B1AF-E6E6A65ABD13.npy,topoisomerase inhibitor
P015099,N06,s1,CBK308966,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_N06_s1_w695705124-FE37-4C39-942D-85DB39B892B7.npy,tubulin polymerization inhibitor
P015099,N06,s2,CBK308966,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_N06_s2_w63BECC2E2-04A0-49AB-8674-4B586106BA16.npy,tubulin polymerization inhibitor
P015099,N06,s3,CBK308966,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_N06_s3_w608D0D3CC-2037-42FD-8B5B-09821A35EF5B.npy,tubulin polymerization inhibitor
P015099,N06,s4,CBK308966,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_N06_s4_w65AB48A66-366E-4276-ABAE-66BE0479A398.npy,tubulin polymerization inhibitor
P015099,N06,s5,CBK308966,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_N06_s5_w6F37D36D0-5121-41C4-A54D-06BCD5C08608.npy,tubulin polymerization inhibitor
P015099,N10,s1,CBK309391,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_N10_s1_w6ED966633-B7EC-45E5-BA96-A36B8BAAA8AE.npy,tubulin polymerization inhibitor
P015099,N10,s2,CBK309391,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_N10_s2_w6740883E6-2910-40D8-A211-8B9F397F8E26.npy,tubulin polymerization inhibitor
P015099,N10,s3,CBK309391,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_N10_s3_w6E9977716-E28A-4DE5-BAC7-5EC95AC06BE4.npy,tubulin polymerization inhibitor
P015099,N10,s4,CBK309391,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_N10_s4_w634F62352-87C8-4E88-9489-36397F022B8B.npy,tubulin polymerization inhibitor
P015099,N10,s5,CBK309391,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_N10_s5_w6639583A8-63CB-4668-AA14-D8CDA4F6C12D.npy,tubulin polymerization inhibitor
P015099,N12,s1,CBK308173,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_N12_s1_w6EFAD001C-056B-4B64-96FF-EA65B27485A1.npy,topoisomerase inhibitor
P015099,N12,s2,CBK308173,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_N12_s2_w6878EB36E-19E7-415F-BC13-A79B43074138.npy,topoisomerase inhibitor
P015099,N12,s3,CBK308173,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_N12_s3_w6C60294DC-1EDD-4565-8D76-F4CD53CA4080.npy,topoisomerase inhibitor
P015099,N12,s4,CBK308173,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_N12_s4_w633BF7721-80D2-4CAF-B0A8-70CB73EC30D2.npy,topoisomerase inhibitor
P015099,N12,s5,CBK308173,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_N12_s5_w63B197223-D909-453C-B0C0-99DEBDD06621.npy,topoisomerase inhibitor
P015099,N18,s1,CBK277969,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_N18_s1_w6B7F1FF3B-E2D6-4120-9375-4BA6FE703E4D.npy,tubulin polymerization inhibitor
P015099,N18,s2,CBK277969,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_N18_s2_w63CC34C78-F8F2-4F4A-852A-8DA77A1D6E0A.npy,tubulin polymerization inhibitor
P015099,N18,s3,CBK277969,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_N18_s3_w617282E88-52B9-4EAF-B361-2511891A50E4.npy,tubulin polymerization inhibitor
P015099,N18,s4,CBK277969,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_N18_s4_w60953C95D-C10E-4F76-934D-B238507CBEF4.npy,tubulin polymerization inhibitor
P015099,N18,s5,CBK277969,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_N18_s5_w6A68A965C-B2CE-446A-928E-31EB9A557B7D.npy,tubulin polymerization inhibitor
P015099,O02,s1,CBK309391,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_O02_s1_w6CBDF6B65-61DE-4F31-B1B8-014E6E513FEA.npy,tubulin polymerization inhibitor
