plate,well,site,compound,path,moa
P015099,K13,s9,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K13_s9_w52360E20B-2035-49B1-B947-51EE7B512F16.npy,retinoid receptor agonist
P015099,L10,s1,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L10_s1_w5EBDFA96E-3C20-43EB-A1D2-D3862E2042E8.npy,retinoid receptor agonist
P015099,L10,s2,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L10_s2_w5F6A03157-1FBE-44BD-AAD1-B6DE40F097A7.npy,retinoid receptor agonist
P015099,L10,s3,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L10_s3_w5BC41E96A-58B4-4629-98C4-245EF0BA5E77.npy,retinoid receptor agonist
P015099,L10,s4,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L10_s4_w556F4D811-2399-4CAD-A9D9-1CCD89EE31F3.npy,retinoid receptor agonist
P015099,L10,s5,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L10_s5_w52A26241D-A34D-4CAF-A652-CD78EB3622DB.npy,retinoid receptor agonist
P015099,L10,s6,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L10_s6_w5E272519B-CC62-4966-9645-ECEDB4AFD4FD.npy,retinoid receptor agonist
P015099,L10,s7,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L10_s7_w543D95112-D42A-4116-9949-4BEB6DFF3C10.npy,retinoid receptor agonist
P015099,L10,s8,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L10_s8_w5B84D385C-AD98-46C0-9437-6893F9C32605.npy,retinoid receptor agonist
P015099,L10,s9,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L10_s9_w5029EC09C-C4A0-4F75-8A56-B5383871C3D3.npy,retinoid receptor agonist
P015099,M07,s1,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M07_s1_w51E8177BC-D285-40CC-95E1-78C357F7D986.npy,tubulin polymerization inhibitor
P015099,M07,s2,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M07_s2_w58A3B22AD-9B5A-44DA-81F2-39194446B0F5.npy,tubulin polymerization inhibitor
P015099,M07,s3,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M07_s3_w5A4237BD8-B703-40A1-89A1-364A92C99702.npy,tubulin polymerization inhibitor
P015099,M07,s4,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M07_s4_w55633D442-724E-4BC4-B97A-7F43EDB685E6.npy,tubulin polymerization inhibitor
P015099,M07,s5,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M07_s5_w533348DB7-11C6-439A-994F-7611B1D260CD.npy,tubulin polymerization inhibitor
P015099,M07,s6,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M07_s6_w58ABC8438-1D83-4781-9F1F-40CC8E4881C7.npy,tubulin polymerization inhibitor
P015099,M07,s7,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M07_s7_w54B217458-1216-4B9C-B9B9-AFB4EE4A6387.npy,tubulin polymerization inhibitor
P015099,M07,s8,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M07_s8_w571D985F1-75FE-4A24-A9A7-B792B68E88DF.npy,tubulin polymerization inhibitor
P015099,M07,s9,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M07_s9_w5A4CACECE-EEE3-465B-B43F-F712C8AA1397.npy,tubulin polymerization inhibitor
P015099,M15,s1,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M15_s1_w5CA3255A8-277E-4B9E-A027-23DE53252F33.npy,retinoid receptor agonist
P015099,M15,s2,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M15_s2_w5598495CB-CF7D-41D7-A09A-D7BB852B24F4.npy,retinoid receptor agonist
P015099,M15,s3,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M15_s3_w5B43D03F3-D209-472B-B147-0D37DC3F07D4.npy,retinoid receptor agonist
P015099,M15,s4,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M15_s4_w56CC036C5-0CB0-4EE5-A604-34D5AAA9E2C1.npy,retinoid receptor agonist
P015099,M15,s5,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M15_s5_w5A19BD6B0-CA23-46AF-9FA2-1E4F43FE35DE.npy,retinoid receptor agonist
P015099,M15,s6,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M15_s6_w5A8DE2A45-D0B3-4E75-8A34-E5BEB58E454A.npy,retinoid receptor agonist
P015099,M15,s7,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M15_s7_w5EF9A8B91-4D08-4093-BEE1-CB969DBF8639.npy,retinoid receptor agonist
P015099,M15,s8,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M15_s8_w52754C8FC-4EC0-4FB7-9C21-7C2A2ACD9051.npy,retinoid receptor agonist
P015099,M15,s9,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_M15_s9_w55D8BCF46-2F9B-46FB-9655-E44AE2E03225.npy,retinoid receptor agonist
P015099,N14,s1,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N14_s1_w5AE3DF251-8786-4B62-9797-4AD03E1530D6.npy,retinoid receptor agonist
P015099,N14,s2,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N14_s2_w56573BAF1-3CB8-42AF-9DDA-2957EF22F37B.npy,retinoid receptor agonist
P015099,N14,s3,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N14_s3_w525BE8ACF-E863-4397-A5DE-30C82FEBAB47.npy,retinoid receptor agonist
P015099,N14,s4,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N14_s4_w5011A32FD-7BE7-478E-B800-CD14957DB150.npy,retinoid receptor agonist
P015099,N14,s5,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N14_s5_w5654D7021-897A-462F-A38D-2DABF5930F06.npy,retinoid receptor agonist
P015099,N14,s6,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N14_s6_w507D836BF-7D1A-45F6-A2A4-EAD503541F8C.npy,retinoid receptor agonist
P015099,N14,s7,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N14_s7_w535743C4C-7A10-4E35-B745-6F561F921E14.npy,retinoid receptor agonist
P015099,N14,s8,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N14_s8_w5671F829F-513B-41D0-B302-397EB2357633.npy,retinoid receptor agonist
P015099,N14,s9,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N14_s9_w563E7AAF9-D644-4C78-8740-8859AD1758D5.npy,retinoid receptor agonist
P015099,N21,s1,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N21_s1_w5E644709D-BDD4-4313-8B51-996486BBE42E.npy,topoisomerase inhibitor
P015099,N21,s2,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N21_s2_w540EEF9FB-565B-4A3B-9DE4-25DDFADDC642.npy,topoisomerase inhibitor
P015099,N21,s3,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N21_s3_w50F3424BC-B1C2-439A-9740-048041340537.npy,topoisomerase inhibitor
P015099,N21,s4,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N21_s4_w516D98CFB-B311-4773-A326-605091E6EE3E.npy,topoisomerase inhibitor
P015099,N21,s5,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N21_s5_w55D079B12-4C8C-453F-A8FE-A10683934B45.npy,topoisomerase inhibitor
P015099,N21,s6,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N21_s6_w5AD7DDDB8-D33F-4C8F-B1AC-7F783FD36579.npy,topoisomerase inhibitor
P015099,N21,s7,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N21_s7_w5A4F23F4B-0CA1-40BA-B6FA-EBD96C89A53D.npy,topoisomerase inhibitor
P015099,N21,s8,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N21_s8_w55AA0D720-F0A3-48D3-9DB7-87530113FDF1.npy,topoisomerase inhibitor
P015099,N21,s9,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_N21_s9_w54441246F-F542-43CE-A80E-7C9C57BD35F3.npy,topoisomerase inhibitor
P015099,O05,s1,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_O05_s1_w5C3E3FA89-2A29-4F26-9398-0F0EA4611450.npy,topoisomerase inhibitor
P015099,O05,s2,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_O05_s2_w5AF7011A3-6A39-4C95-8A83-B7E127B4F60E.npy,topoisomerase inhibitor
P015099,O05,s3,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_O05_s3_w5AC8E3CBB-9524-4919-9674-CDEAC660AE59.npy,topoisomerase inhibitor
P015099,O05,s4,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_O05_s4_w5AC9BE923-DA9A-4669-BAAE-1A60DD87EFE0.npy,topoisomerase inhibitor
P015099,O05,s5,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_O05_s5_w5ECD59E90-DE8F-448B-9D97-EF1F1A8275D3.npy,topoisomerase inhibitor
P015099,O05,s6,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_O05_s6_w5AA954CB4-B7C3-4B33-BC7B-C88DB916A871.npy,topoisomerase inhibitor
P015099,O05,s7,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_O05_s7_w5A19E5C2A-2598-44E9-BEA6-E2A202EBF63E.npy,topoisomerase inhibitor
P015099,O05,s8,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_O05_s8_w5CA81004F-4FB8-4D11-931A-84D643D1781B.npy,topoisomerase inhibitor
P015099,O05,s9,CBK017131,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_O05_s9_w55D414D0D-E1E6-4D65-8A86-2A45950141B2.npy,topoisomerase inhibitor
P015076,B23,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_B23_s1_w5197784AA-2833-4895-B349-EABD40B8D32C.npy,dmso
P015076,B23,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_B23_s2_w56DD628D9-77AB-4927-8761-E61E29EB40F3.npy,dmso
P015076,B23,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_B23_s3_w51783FFEA-AF34-4D64-B3E8-1D565FB3619D.npy,dmso
P015076,B23,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_B23_s4_w56060543C-D4E8-47C8-B575-0DE4EBD895F3.npy,dmso
P015076,B23,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_B23_s5_w5DC7F8C64-0ED3-46FC-839E-88DFE20B0B8D.npy,dmso
P015076,B23,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_B23_s6_w52EE0659B-F756-42FB-AA0F-4BC277BF56B7.npy,dmso
P015076,B23,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_B23_s7_w56CF4BDD5-74A5-4F0C-893F-CCA7210C1F35.npy,dmso
P015076,B23,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_B23_s8_w59758ABBE-EA3C-49D5-B6DB-A886913AF44B.npy,dmso
P015076,B23,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_B23_s9_w5CB22233C-D1C9-4912-9583-1567EC5ABB44.npy,dmso
P015076,C06,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_C06_s1_w563EA7035-A057-43A3-AEF9-5015DB665BAB.npy,dmso
P015076,C06,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_C06_s2_w5C4EFB10B-34DB-49A1-A6A4-37D89F141DE6.npy,dmso
P015076,C06,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_C06_s3_w51CCB8559-CE31-4BE7-8FA1-8DB5BEFA2C71.npy,dmso
P015076,C06,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_C06_s4_w5C5FF7338-1EC5-4F7D-BFD0-B06B8D102355.npy,dmso
P015076,C06,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_C06_s5_w5A9768D61-318D-4914-A9BC-AA2A51649BBF.npy,dmso
P015076,C06,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_C06_s6_w59B335A60-E73F-450E-BF12-6B6C4F80E0E5.npy,dmso
P015076,C06,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_C06_s7_w5FECF6BBE-C713-4564-B1E7-76368A2565FD.npy,dmso
P015076,C06,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_C06_s8_w501E79A73-FF9F-458F-B62A-2F868C1EA744.npy,dmso
P015076,C06,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_C06_s9_w55713E171-F97F-43D7-96AF-8E500724DB3C.npy,dmso
P015076,E11,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_E11_s1_w504F49CEF-3242-4D8C-862D-EEAA12256A00.npy,dmso
P015076,E11,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_E11_s2_w593947829-002C-4801-84F3-C54F69B9E881.npy,dmso
P015076,E11,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_E11_s3_w54D807AE3-2E6D-4F79-8341-0B442585AD94.npy,dmso
P015076,E11,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_E11_s4_w5A083ADC1-208F-46BD-88E6-1C2294A2ADC7.npy,dmso
P015076,E11,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_E11_s5_w51C823038-02D6-4DC9-B45B-1EB2BD02B4CF.npy,dmso
P015076,E11,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_E11_s6_w5089CD5CC-E184-4234-A6DF-954960ADBDA5.npy,dmso
P015076,E11,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_E11_s7_w59A57E0FB-95A4-419B-8BAF-BB2F342C2620.npy,dmso
P015076,E11,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_E11_s8_w5AADBEEDD-6B9F-457D-A933-89E5A9169133.npy,dmso
P015076,E11,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_E11_s9_w5D13D86F7-2E75-4D3E-BB74-99A2770407E7.npy,dmso
P015076,F15,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_F15_s1_w575ACA6F6-4D24-4FBA-BF1F-059961CC034D.npy,dmso
P015076,F15,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_F15_s2_w530E17D9C-98C4-4E06-A593-D2D9B7CA99D4.npy,dmso
P015076,F15,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_F15_s3_w5D7A922DC-E918-4FAB-B991-13F94F7B4795.npy,dmso
P015076,F15,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_F15_s4_w529FFF0C8-FACF-4569-8588-DC530BF0D8EA.npy,dmso
P015076,F15,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_F15_s5_w528085936-CDC3-4033-9C10-351F468D15AC.npy,dmso
P015076,F15,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_F15_s6_w519F377EF-AA44-4CC4-BDD0-6349125507D3.npy,dmso
P015076,F15,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_F15_s7_w5256EBA70-55E9-4F79-9B16-55BBB3C5A259.npy,dmso
P015076,F15,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_F15_s8_w5C5529693-803E-423F-BD2B-446BFCBCED5C.npy,dmso
P015076,F15,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_F15_s9_w5A3652378-362D-418A-A2D9-90876C35F22D.npy,dmso
P015076,H19,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_H19_s1_w535823278-5220-4C91-8AB3-AB798D6CD2F4.npy,dmso
P015076,H19,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_H19_s2_w5082569AB-E165-4C4E-BB2D-EAEC7BB36EF6.npy,dmso
P015076,H19,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_H19_s3_w583B22E7C-B98C-4B0A-94AD-67E9AEF77B70.npy,dmso
