plate,well,site,compound,path,moa
P015080,B18,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s4_w6B2E645C2-E5E1-4B15-97DF-3CF803D6FBAD.npy,dmso
P015080,B18,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s5_w670C7B1D0-B054-45D8-9305-74330B21BD80.npy,dmso
P015080,G11,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s1_w66E27C93F-3168-4687-84B8-0041280FBFA7.npy,dmso
P015080,G11,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s2_w65C8C5392-8AC0-484C-AC99-DA1FC457C440.npy,dmso
P015080,G11,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s3_w691F3583E-C634-4942-91CA-213ACEA758C5.npy,dmso
P015080,G11,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s4_w6B2E645C2-E5E1-4B15-97DF-3CF803D6FBAD.npy,dmso
P015080,G11,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s5_w670C7B1D0-B054-45D8-9305-74330B21BD80.npy,dmso
P015080,H20,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s1_w66E27C93F-3168-4687-84B8-0041280FBFA7.npy,dmso
P015080,H20,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s2_w65C8C5392-8AC0-484C-AC99-DA1FC457C440.npy,dmso
P015080,H20,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s3_w691F3583E-C634-4942-91CA-213ACEA758C5.npy,dmso
P015080,H20,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s4_w6B2E645C2-E5E1-4B15-97DF-3CF803D6FBAD.npy,dmso
P015080,H20,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s5_w670C7B1D0-B054-45D8-9305-74330B21BD80.npy,dmso
P015080,J22,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s1_w66E27C93F-3168-4687-84B8-0041280FBFA7.npy,dmso
P015080,J22,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s2_w65C8C5392-8AC0-484C-AC99-DA1FC457C440.npy,dmso
P015080,J22,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s3_w691F3583E-C634-4942-91CA-213ACEA758C5.npy,dmso
P015080,J22,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s4_w6B2E645C2-E5E1-4B15-97DF-3CF803D6FBAD.npy,dmso
P015080,J22,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s5_w670C7B1D0-B054-45D8-9305-74330B21BD80.npy,dmso
P015080,K19,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s1_w66E27C93F-3168-4687-84B8-0041280FBFA7.npy,dmso
P015080,K19,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s2_w65C8C5392-8AC0-484C-AC99-DA1FC457C440.npy,dmso
P015080,K19,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s3_w691F3583E-C634-4942-91CA-213ACEA758C5.npy,dmso
P015080,K19,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s4_w6B2E645C2-E5E1-4B15-97DF-3CF803D6FBAD.npy,dmso
P015080,K19,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s5_w670C7B1D0-B054-45D8-9305-74330B21BD80.npy,dmso
P015080,L06,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s1_w66E27C93F-3168-4687-84B8-0041280FBFA7.npy,dmso
P015080,L06,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s2_w65C8C5392-8AC0-484C-AC99-DA1FC457C440.npy,dmso
P015080,L06,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s3_w691F3583E-C634-4942-91CA-213ACEA758C5.npy,dmso
P015080,L06,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s4_w6B2E645C2-E5E1-4B15-97DF-3CF803D6FBAD.npy,dmso
P015080,L06,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s5_w670C7B1D0-B054-45D8-9305-74330B21BD80.npy,dmso
P015081,B21,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s1_w673184DBC-7170-4AA1-A952-939820063383.npy,dmso
P015081,B21,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s2_w6E9A9D279-B23D-409B-AE49-DCCFADB645AF.npy,dmso
P015081,B21,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s3_w614346D8F-4E4C-4307-8BFF-646045D4744A.npy,dmso
P015081,B21,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s4_w6FFCBDAD6-EC3A-4470-A8F5-0DC2A66FF025.npy,dmso
P015081,B21,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s5_w6316F7F44-AE66-4256-84F5-3F2C1708B8D9.npy,dmso
P015081,C18,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s1_w673184DBC-7170-4AA1-A952-939820063383.npy,dmso
P015081,C18,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s2_w6E9A9D279-B23D-409B-AE49-DCCFADB645AF.npy,dmso
P015081,C18,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s3_w614346D8F-4E4C-4307-8BFF-646045D4744A.npy,dmso
P015081,C18,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s4_w6FFCBDAD6-EC3A-4470-A8F5-0DC2A66FF025.npy,dmso
P015081,C18,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s5_w6316F7F44-AE66-4256-84F5-3F2C1708B8D9.npy,dmso
P015081,D15,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s1_w673184DBC-7170-4AA1-A952-939820063383.npy,dmso
P015081,D15,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s2_w6E9A9D279-B23D-409B-AE49-DCCFADB645AF.npy,dmso
P015081,D15,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s3_w614346D8F-4E4C-4307-8BFF-646045D4744A.npy,dmso
P015081,D15,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s4_w6FFCBDAD6-EC3A-4470-A8F5-0DC2A66FF025.npy,dmso
P015081,D15,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s5_w6316F7F44-AE66-4256-84F5-3F2C1708B8D9.npy,dmso
P015081,E22,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s1_w673184DBC-7170-4AA1-A952-939820063383.npy,dmso
P015081,E22,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s2_w6E9A9D279-B23D-409B-AE49-DCCFADB645AF.npy,dmso
P015081,E22,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s3_w614346D8F-4E4C-4307-8BFF-646045D4744A.npy,dmso
P015081,E22,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s4_w6FFCBDAD6-EC3A-4470-A8F5-0DC2A66FF025.npy,dmso
P015081,E22,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s5_w6316F7F44-AE66-4256-84F5-3F2C1708B8D9.npy,dmso
P015081,G19,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s1_w673184DBC-7170-4AA1-A952-939820063383.npy,dmso
P015081,G19,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s2_w6E9A9D279-B23D-409B-AE49-DCCFADB645AF.npy,dmso
P015081,G19,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s3_w614346D8F-4E4C-4307-8BFF-646045D4744A.npy,dmso
P015081,G19,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s4_w6FFCBDAD6-EC3A-4470-A8F5-0DC2A66FF025.npy,dmso
P015081,G19,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s5_w6316F7F44-AE66-4256-84F5-3F2C1708B8D9.npy,dmso
P015081,J23,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s1_w673184DBC-7170-4AA1-A952-939820063383.npy,dmso
P015081,J23,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s2_w6E9A9D279-B23D-409B-AE49-DCCFADB645AF.npy,dmso
P015081,J23,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s3_w614346D8F-4E4C-4307-8BFF-646045D4744A.npy,dmso
P015081,J23,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s4_w6FFCBDAD6-EC3A-4470-A8F5-0DC2A66FF025.npy,dmso
P015081,J23,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s5_w6316F7F44-AE66-4256-84F5-3F2C1708B8D9.npy,dmso
P015082,D07,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_B02_s1_w6CCAE6A41-91D4-447A-8253-A6B5AC33DB5D.npy,dmso
P015082,D07,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_B02_s2_w68FB041AF-F8DE-4B70-8EC9-ED2226D752AC.npy,dmso
P015082,D07,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_B02_s3_w6A4B9F3E4-9105-4F11-A4E2-E86712A400AB.npy,dmso
P015082,D07,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_B02_s4_w6E99340C4-BFE0-4ADC-8A29-19D66E85290C.npy,dmso
P015082,D07,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_B02_s5_w69438213D-1C23-4DC6-B5DD-DB11A72B519A.npy,dmso
P015082,K05,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_B02_s1_w6CCAE6A41-91D4-447A-8253-A6B5AC33DB5D.npy,dmso
P015082,K05,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_B02_s2_w68FB041AF-F8DE-4B70-8EC9-ED2226D752AC.npy,dmso
P015082,K05,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_B02_s3_w6A4B9F3E4-9105-4F11-A4E2-E86712A400AB.npy,dmso
P015082,K05,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_B02_s4_w6E99340C4-BFE0-4ADC-8A29-19D66E85290C.npy,dmso
P015082,K05,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_B02_s5_w69438213D-1C23-4DC6-B5DD-DB11A72B519A.npy,dmso
P015082,O10,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_B02_s1_w6CCAE6A41-91D4-447A-8253-A6B5AC33DB5D.npy,dmso
P015082,O10,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_B02_s2_w68FB041AF-F8DE-4B70-8EC9-ED2226D752AC.npy,dmso
P015082,O10,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_B02_s3_w6A4B9F3E4-9105-4F11-A4E2-E86712A400AB.npy,dmso
P015082,O10,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_B02_s4_w6E99340C4-BFE0-4ADC-8A29-19D66E85290C.npy,dmso
P015082,O10,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_B02_s5_w69438213D-1C23-4DC6-B5DD-DB11A72B519A.npy,dmso
P015083,B21,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_B02_s1_w6132EE946-CB6C-4EA4-A4DA-45115D39407D.npy,dmso
P015083,B21,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_B02_s2_w6C16527D6-24A2-4D3F-B629-6C194E897FC4.npy,dmso
P015083,B21,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_B02_s3_w61B8A72AB-F21C-4A8F-94E4-644D4ECFA4CF.npy,dmso
P015083,B21,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_B02_s4_w6FB05EF57-762A-4F37-BAC8-5B48E868D483.npy,dmso
P015083,B21,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_B02_s5_w6EC91F859-8DBC-4A1D-9B0C-9A0C39034C26.npy,dmso
P015083,D23,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_B02_s1_w6132EE946-CB6C-4EA4-A4DA-45115D39407D.npy,dmso
P015083,D23,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_B02_s2_w6C16527D6-24A2-4D3F-B629-6C194E897FC4.npy,dmso
P015083,D23,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_B02_s3_w61B8A72AB-F21C-4A8F-94E4-644D4ECFA4CF.npy,dmso
P015083,D23,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_B02_s4_w6FB05EF57-762A-4F37-BAC8-5B48E868D483.npy,dmso
P015083,D23,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_B02_s5_w6EC91F859-8DBC-4A1D-9B0C-9A0C39034C26.npy,dmso
P015083,L18,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_B02_s1_w6132EE946-CB6C-4EA4-A4DA-45115D39407D.npy,dmso
P015083,L18,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_B02_s2_w6C16527D6-24A2-4D3F-B629-6C194E897FC4.npy,dmso
P015083,L18,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_B02_s3_w61B8A72AB-F21C-4A8F-94E4-644D4ECFA4CF.npy,dmso
P015083,L18,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_B02_s4_w6FB05EF57-762A-4F37-BAC8-5B48E868D483.npy,dmso
P015083,L18,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_B02_s5_w6EC91F859-8DBC-4A1D-9B0C-9A0C39034C26.npy,dmso
P015084,I20,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B02_s1_w6E10B33EF-FF08-4579-B989-629A38187D64.npy,dmso
P015084,I20,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B02_s2_w6AD66F92D-7E54-4561-B7EB-BA03B56C17D5.npy,dmso
P015084,I20,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B02_s3_w6021F348D-957F-44D0-A965-B67E8016148C.npy,dmso
P015084,I20,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B02_s4_w61DA57C9D-5D31-41F7-A947-794638604B1D.npy,dmso
P015084,I20,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B02_s5_w6722A5525-6CDF-41C3-BE41-5B764D891A46.npy,dmso
P015084,L14,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B02_s1_w6E10B33EF-FF08-4579-B989-629A38187D64.npy,dmso
P015084,L14,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B02_s2_w6AD66F92D-7E54-4561-B7EB-BA03B56C17D5.npy,dmso
P015084,L14,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B02_s3_w6021F348D-957F-44D0-A965-B67E8016148C.npy,dmso
