plate,well,site,compound,path,moa
P015081,M17,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_M17_s1_w51582EEB5-7AEE-44AF-9309-07C6653E491E.npy,dmso
P015081,M17,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_M17_s2_w50EB4A8B2-86A2-4481-9383-5FB9ED15105E.npy,dmso
P015081,M17,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_M17_s3_w521141BBC-93A5-4F42-8F88-72C260840094.npy,dmso
P015081,M17,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_M17_s4_w507238759-3BDE-45EF-9B7C-0158C01A3585.npy,dmso
P015081,M17,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_M17_s5_w5E6EDEA83-4C4C-451C-A212-D41C6998D461.npy,dmso
P015081,M17,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_M17_s6_w5EBE794A6-DDAA-4B7A-996D-34918D9229A3.npy,dmso
P015081,M17,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_M17_s7_w57F5E1092-D707-4E6E-BF3F-DA7C612D9CDD.npy,dmso
P015081,M17,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_M17_s8_w523789D00-99D5-476D-B814-AA9E4AF2DE5F.npy,dmso
P015081,M17,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_M17_s9_w550A5F729-81D0-4BCB-8583-A6319B7B3C68.npy,dmso
P015082,B20,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_B20_s1_w5629B2AEC-9F78-4834-962A-CC7055023CB9.npy,dmso
P015082,B20,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_B20_s2_w582428B8E-DC5E-4535-986F-38994541AE62.npy,dmso
P015082,B20,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_B20_s3_w583E802D9-E530-43F1-BA0C-F697581E4DE9.npy,dmso
P015082,B20,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_B20_s4_w503AE9B04-768D-4D4F-835A-791037E1C6E3.npy,dmso
P015082,B20,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_B20_s5_w5A03E604A-4C12-4DDA-A495-F61EA26F3183.npy,dmso
P015082,B20,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_B20_s6_w572DD69B9-3A49-4A10-B2B3-7D0C046924AC.npy,dmso
P015082,B20,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_B20_s7_w50A9DF9D6-B6E2-40B3-8635-5C98163FC921.npy,dmso
P015082,B20,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_B20_s8_w52381C584-F4FC-4108-B49F-C570AC8AEB53.npy,dmso
P015082,B20,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_B20_s9_w5C73093F2-256C-4526-B4B0-6D50AB188427.npy,dmso
P015082,C22,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_C22_s1_w57CE64174-6C70-4CDF-83D5-18E9580787D3.npy,dmso
P015082,C22,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_C22_s2_w537CA7DAD-E36B-463B-A57A-C193DB1147EB.npy,dmso
P015082,C22,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_C22_s3_w5BC5A3582-73D4-4048-9D92-CCAEAFF33F2E.npy,dmso
P015082,C22,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_C22_s4_w543C3B904-5677-45EF-A81A-2A3CAC143EBD.npy,dmso
P015082,C22,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_C22_s5_w587F4CBED-DC53-4768-B2E4-8DAA55ECA31C.npy,dmso
P015082,C22,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_C22_s6_w50608A83B-9D31-46C4-B75B-592CF16677A3.npy,dmso
P015082,C22,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_C22_s7_w5C5C9EF99-77EF-439F-888F-1C2A33AFE839.npy,dmso
P015082,C22,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_C22_s8_w5CB5A9FB3-A4A7-4790-BC6C-3B46D59B3B7F.npy,dmso
P015082,C22,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_C22_s9_w5C14798AD-91C1-4313-82AB-73C582ABAD39.npy,dmso
P015082,D04,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_D04_s1_w50EFF2E7C-E4A9-4F0F-98EA-5356C11EB2A1.npy,dmso
P015082,D04,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_D04_s2_w5F5C32D97-5B43-432D-818D-20DF99316E2F.npy,dmso
P015082,D04,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_D04_s3_w561137E9C-7A7F-4BBD-A92C-D781A0BACA8F.npy,dmso
P015082,D04,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_D04_s4_w54224A66E-02ED-4ABB-99D5-6D99DA855FD1.npy,dmso
P015082,D04,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_D04_s5_w5A7A86DA2-BFF5-41D3-AA45-3BB4A848D752.npy,dmso
P015082,D04,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_D04_s6_w540953011-9AB3-42F4-B262-F5722CA74140.npy,dmso
P015082,D04,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_D04_s7_w5A431F2EF-AAE1-40EA-82D2-A794AB4AE896.npy,dmso
P015082,D04,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_D04_s8_w55628BE9A-598A-4509-8C71-A508D236B11A.npy,dmso
P015082,D04,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_D04_s9_w59CBF29C2-0C1E-4AAA-8A1B-7A592514FA1C.npy,dmso
P015082,E14,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_E14_s1_w59ADE5B5E-214D-42B3-9575-2023A34863D0.npy,dmso
P015082,E14,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_E14_s2_w52ECCD8CC-65AB-45D9-AEEF-C2E7A776A33B.npy,dmso
P015082,E14,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_E14_s3_w571162E98-F5F1-424A-9C45-58558E5BEB58.npy,dmso
P015082,E14,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_E14_s4_w562ED4547-2691-4DFD-963B-432A224EA461.npy,dmso
P015082,E14,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_E14_s5_w5C3F721AB-E277-40C9-99AC-E685F02E1CE4.npy,dmso
P015082,E14,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_E14_s6_w567C58908-4A54-4623-B167-4D7D0B50941B.npy,dmso
P015082,E14,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_E14_s7_w54A6BF7CB-BB53-44C8-BFA6-EF3457BAD6F3.npy,dmso
P015082,E14,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_E14_s8_w55501AE79-937A-4A52-8A6B-9DD9FEDF7EDC.npy,dmso
P015082,E14,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_E14_s9_w5824C6A5B-32CD-44F5-9ECA-0A5EBBEE6F88.npy,dmso
P015082,G06,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_G06_s1_w518686843-2A81-4F56-86A6-4B2F8E317308.npy,dmso
P015082,G06,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_G06_s2_w54BA908F8-314A-4320-8259-79452F0E3C5C.npy,dmso
P015082,G06,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_G06_s3_w5C38CDE47-B6AE-47BE-A8B7-FF4DDE4B6C9E.npy,dmso
P015082,G06,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_G06_s4_w56B07A230-B22D-4724-A454-09BC0DF92386.npy,dmso
P015082,G06,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_G06_s5_w5F9AA6002-13A7-4852-80EC-7D138C8C52CE.npy,dmso
P015082,G06,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_G06_s6_w57012CEEF-2310-4A63-8DA7-5C0E4039AB05.npy,dmso
P015082,G06,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_G06_s7_w50F73305B-4AA9-4131-A25A-3AE6FEE0F85A.npy,dmso
P015082,G06,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_G06_s8_w5A20A6A22-9F11-4FB8-B267-412CFF5BD201.npy,dmso
P015082,G06,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_G06_s9_w5812034B4-892F-4A5C-B343-96EF66047439.npy,dmso
P015083,G13,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_G13_s1_w5EBB53D24-86E9-463E-9D99-A6E3B1E39DE4.npy,dmso
P015083,G13,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_G13_s2_w57AC472B4-2ABB-4393-BC99-192F0FAB67AD.npy,dmso
P015083,G13,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_G13_s3_w5D5BF2D7D-930A-4442-BFC5-A19039349ABB.npy,dmso
P015083,G13,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_G13_s4_w553228199-0A0A-4AD3-B6E8-F6563BEA291A.npy,dmso
P015083,G13,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_G13_s5_w5318D3BE8-9F5D-4734-A886-9AC0E190E99A.npy,dmso
P015083,G13,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_G13_s6_w59899C6EB-0F33-49F2-89CA-31277EC0A7F6.npy,dmso
P015083,G13,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_G13_s7_w5E9F71776-13C3-4222-9E1D-0BCA1B92C298.npy,dmso
P015083,G13,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_G13_s8_w5D7866093-BD0C-4E0D-814E-9D94DD2F054C.npy,dmso
P015083,G13,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_G13_s9_w552975071-916B-4561-868E-62FEBE6E2D4F.npy,dmso
P015083,K02,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_K02_s1_w5D9CC07FA-B71E-4744-BC24-7B9D89366460.npy,dmso
P015083,K02,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_K02_s2_w50DB3F4D1-1E5F-42F8-B1AE-5AA06910B466.npy,dmso
P015083,K02,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_K02_s3_w5464A2D43-6518-4194-ABA6-1D5A618991BA.npy,dmso
P015083,K02,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_K02_s4_w5B1102592-2ECD-47C7-9121-1C5AE49028CB.npy,dmso
P015083,K02,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_K02_s5_w52A0FD554-43B8-42A7-A083-DA5C5EBF5385.npy,dmso
P015083,K02,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_K02_s6_w555010DB7-8307-4880-A639-A5F9DA32932D.npy,dmso
P015083,K02,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_K02_s7_w5B42F7326-D4C6-457F-A716-C22414738865.npy,dmso
P015083,K02,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_K02_s8_w51959C908-DED2-4AF7-A4A9-625B7E3EC062.npy,dmso
P015083,K02,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_K02_s9_w56EBEA8BD-5422-4A2D-8533-B8702D244F58.npy,dmso
P015084,D23,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_D23_s1_w5FD81254D-9370-42B7-B77B-C68CEC352BD0.npy,dmso
P015084,D23,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_D23_s2_w5C752C6DD-BF13-4CA9-A7BC-79D2278BCE08.npy,dmso
P015084,D23,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_D23_s3_w59D8F0FA0-3776-4F85-8D39-63DD2C010773.npy,dmso
P015084,D23,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_D23_s4_w59554E8E3-5757-4E6A-9E49-E3FDC55A2E10.npy,dmso
P015084,D23,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_D23_s5_w5FA2F02FF-0B77-433F-AC24-6A9EADBA47A6.npy,dmso
P015084,D23,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_D23_s6_w5F70BE456-7FA3-468B-88F2-25B367735042.npy,dmso
P015084,D23,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_D23_s7_w55F79DE40-FA35-48C6-98C8-EF38EF53AC41.npy,dmso
P015084,D23,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_D23_s8_w58FD8FB56-D159-491F-9D58-ED20DBAD433A.npy,dmso
P015084,D23,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_D23_s9_w57E5574C8-07FB-4D17-AF30-2208E55A88A4.npy,dmso
P015084,E18,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_E18_s1_w56B114508-81B9-4095-A7E0-C5DD7E323EE6.npy,dmso
P015084,E18,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_E18_s2_w5F6F7C8E7-FB00-4A11-9466-AAFF95F88836.npy,dmso
P015084,E18,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_E18_s3_w5FD5398F3-CF1B-4589-BDBA-2B01F7348706.npy,dmso
P015084,E18,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_E18_s4_w5BACDBF7E-E6AF-4E23-B7A4-5ADF76114B43.npy,dmso
P015084,E18,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_E18_s5_w59018BFB4-DBCA-4DBA-A786-CDBAAC8F10D9.npy,dmso
P015084,E18,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_E18_s6_w568BA3380-42F0-4F7C-93D4-FF8B51257751.npy,dmso
P015084,E18,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_E18_s7_w5BF100972-8CC2-42EB-AC92-2A4C0C453EAC.npy,dmso
P015084,E18,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_E18_s8_w5A0745EB9-AB1E-4760-A32E-DEA29A98DDDC.npy,dmso
P015084,E18,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_E18_s9_w5BA8AD936-FBDC-45FB-BD64-8C4DE3279FFA.npy,dmso
P015084,F08,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_F08_s1_w54E696C1F-4536-4755-BE6D-1D00FACFAEE9.npy,dmso
P015084,F08,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_F08_s2_w5C961334A-6015-4BEB-82EB-3C18BF77E0C6.npy,dmso
P015084,F08,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_F08_s3_w5AC9C0A27-3287-4CAB-AE76-A9AEBA4D3B79.npy,dmso
P015084,F08,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_F08_s4_w554D426CA-CACA-462F-B69B-753F69EAD7C1.npy,dmso
P015084,F08,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_F08_s5_w56C574791-1BB1-4183-A5DC-A1415DDCFD07.npy,dmso
P015084,F08,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_F08_s6_w5ACE00DA5-F97E-42BC-9EEB-290B9E3303F3.npy,dmso
P015084,F08,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_F08_s7_w57724EA36-9A54-4AE9-8B1B-464BC99D7330.npy,dmso
P015084,F08,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_F08_s8_w559230E47-2274-4EE5-B5A5-CC2761DCC94A.npy,dmso
