plate,well,site,compound,path,moa
P015076,L02,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_L02_s3_w52C157062-37E1-4C79-B5D5-93C772FB9C15.npy,dmso
P015076,L02,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_L02_s4_w516855752-3FE7-4133-920B-5FE4E49A3C21.npy,dmso
P015076,L02,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_L02_s5_w56BD8E88D-57A0-4CC7-9384-5E2A866114AF.npy,dmso
P015076,L02,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_L02_s6_w5C557741D-3ADB-40AA-844D-746E4716E9C4.npy,dmso
P015076,L02,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_L02_s7_w5F056AAEE-85A9-4E41-88E0-DAF9604ADE8A.npy,dmso
P015076,L02,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_L02_s8_w5F281462A-3D58-4442-9E42-D92A042DE65D.npy,dmso
P015076,L02,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_L02_s9_w5BB6C93EF-46B9-4BAE-A77E-BCE98E5207FD.npy,dmso
P015076,N09,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_N09_s1_w5E6530C25-877D-4F03-B009-C1438580E734.npy,dmso
P015076,N09,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_N09_s2_w5118CEA93-1DD6-4BFC-AF3E-3B17219773BA.npy,dmso
P015076,N09,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_N09_s3_w5AA8A928E-BBBD-4498-B604-7E92969FE069.npy,dmso
P015076,N09,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_N09_s4_w53B265E86-F8A4-4E0E-8447-2A3908134466.npy,dmso
P015076,N09,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_N09_s5_w57B2D1B03-BB55-4090-852D-6D2E726F1A81.npy,dmso
P015076,N09,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_N09_s6_w53F24C75C-41AA-4A06-A20B-A3521CD6039F.npy,dmso
P015076,N09,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_N09_s7_w5D49B0E6B-F533-4ACF-AA5D-B59F57830E77.npy,dmso
P015076,N09,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_N09_s8_w56E62B365-4FAC-4FDC-A2A6-7BD046F25D13.npy,dmso
P015076,N09,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015076-U2OS-48h-P1-L1/2021-12-16/847/specs935-v1-FA-P015076-U2OS-48h-P1-L1_N09_s9_w5E14835B4-E82B-418C-9586-8CE55B84678B.npy,dmso
P015077,H09,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s1_w578D8F4F1-40EB-4263-9FEC-60A533E38FA1.npy,dmso
P015077,H09,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s2_w5E96B4944-2BCA-4A16-8AC3-A4AD1E52F84E.npy,dmso
P015077,H09,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s3_w55CDB09A2-2D0C-411D-B744-9F5E13678BED.npy,dmso
P015077,H09,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s4_w5EC3120CA-0663-4944-BACF-5167DB2F20AC.npy,dmso
P015077,H09,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s5_w5E6026EB5-831A-4BF6-BF98-725172E8E530.npy,dmso
P015077,H09,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s6_w51CCA436E-C1D9-4B61-915C-B8A52BA32317.npy,dmso
P015077,H09,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s7_w50C3CA2F8-B933-4189-965E-E563DB5CBF31.npy,dmso
P015077,H09,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s8_w5F0AE5B4E-1488-410A-9C91-6510D9B08D58.npy,dmso
P015077,H09,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_H09_s9_w5B3DDCF6D-7538-49E9-BD7D-4E3B934C7C58.npy,dmso
P015077,K03,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s1_w5D34A1147-8E42-4EF1-A66B-42CAEE893FF4.npy,dmso
P015077,K03,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s2_w591A5AC8B-61F5-4CA0-B9F6-A467B04B4B95.npy,dmso
P015077,K03,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s3_w5D9EA66DB-4E15-4C7F-93BE-EE3B58DFF058.npy,dmso
P015077,K03,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s4_w536FBBB53-E539-4DA7-9340-BAA325514054.npy,dmso
P015077,K03,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s5_w5608BDEA2-E84B-4282-A019-B57462086533.npy,dmso
P015077,K03,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s6_w55FB1757C-40E8-461D-8290-42E095F5BC83.npy,dmso
P015077,K03,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s7_w5AD08AE71-58C3-43A0-9282-01935F65AC44.npy,dmso
P015077,K03,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s8_w5AEF0DE4B-0EA8-49C8-B8F4-AE8F911C038B.npy,dmso
P015077,K03,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_K03_s9_w57A0B4C7C-858D-4CEF-A9A7-DC8E326614B0.npy,dmso
P015077,N07,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s1_w5002A266F-2830-45EC-987C-E6C7E7B2221C.npy,dmso
P015077,N07,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s2_w5C3E03BFF-06EC-41EA-8A96-60BE3A4B80A8.npy,dmso
P015077,N07,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s3_w522DF1A42-F663-40CC-BC30-1F70FB4F3044.npy,dmso
P015077,N07,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s4_w541A31515-0DAC-45EF-BC8C-3FB1062E1FC3.npy,dmso
P015077,N07,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s5_w537A2A4DC-8ACB-4196-86C8-764A8B7F569A.npy,dmso
P015077,N07,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s6_w5F2DD99DC-73C6-46BC-B88E-5C717D38552B.npy,dmso
P015077,N07,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s7_w535278B90-39C3-46D8-997F-744324AE93B6.npy,dmso
P015077,N07,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s8_w5E95D0D1E-5A66-4ABB-8923-DDFDA6AA7224.npy,dmso
P015077,N07,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_N07_s9_w5B83334C8-F49C-451D-B269-8A8F0CA80CD7.npy,dmso
P015080,E17,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_E17_s1_w5D46624F8-4517-44B0-97EC-24F45E1FAFA9.npy,dmso
P015080,E17,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_E17_s2_w52E2EA092-44F8-4C1A-ADDE-B801B7F0CEF8.npy,dmso
P015080,E17,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_E17_s3_w517239B65-BE42-4BE3-A23B-44A538457D03.npy,dmso
P015080,E17,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_E17_s4_w577C318C9-0171-47AF-AA56-9613EA63B66E.npy,dmso
P015080,E17,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_E17_s5_w567017233-7E30-42D8-850B-083362505D3C.npy,dmso
P015080,E17,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_E17_s6_w5D681EA74-F046-4948-8755-84D61DCCC0CF.npy,dmso
P015080,E17,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_E17_s7_w540CF6DBB-460B-4A92-9E11-12D16591D5FA.npy,dmso
P015080,E17,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_E17_s8_w5364B5E06-1318-47DC-ABE3-B960BC173F34.npy,dmso
P015080,E17,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_E17_s9_w5FAA145A5-7953-4543-B8DD-57057C79E99B.npy,dmso
P015080,M04,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_M04_s1_w59737CF14-5BDE-4717-B219-01529D621CCD.npy,dmso
P015080,M04,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_M04_s2_w557B9EDEC-9706-49C4-9F54-D0736BFD0653.npy,dmso
P015080,M04,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_M04_s3_w58B9BF8A2-437E-402B-96B7-38B937A761BA.npy,dmso
P015080,M04,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_M04_s4_w5F6E2B5BD-D3AC-44BF-95E7-9CC01721A74B.npy,dmso
P015080,M04,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_M04_s5_w525CB2CD3-9C0E-41C8-92D3-27E19A60EAEE.npy,dmso
P015080,M04,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_M04_s6_w5F35D2427-7054-4D62-9D28-07016404D01F.npy,dmso
P015080,M04,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_M04_s7_w5D4624B45-B82C-4EB2-8784-87492AFC1675.npy,dmso
P015080,M04,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_M04_s8_w5E057272D-DCBD-438D-92A8-09A29CDC8B89.npy,dmso
P015080,M04,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_M04_s9_w529F60D22-7454-4A74-83EB-2E4946AAC117.npy,dmso
P015080,O07,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s1_w51B902CD2-5B86-4DB6-B243-20373447FA1D.npy,dmso
P015080,O07,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s2_w513A5D042-E4B4-430C-A914-78CE639CE9D9.npy,dmso
P015080,O07,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s3_w5A1CE13B3-F980-4317-AB5B-973345E3E84E.npy,dmso
P015080,O07,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s4_w5F2D28A1D-CCB8-4077-BDD7-F78C18EAFE67.npy,dmso
P015080,O07,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s5_w53906D3A1-5884-46FB-B438-E104E8740AB4.npy,dmso
P015080,O07,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s6_w532C10B13-AE68-4A96-9AB1-D66777CB73D7.npy,dmso
P015080,O07,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s7_w533E8CB81-ED6B-4F22-9E70-C18A5AF0C2B4.npy,dmso
P015080,O07,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s8_w5AE07B1D7-F69D-4FB1-A7D0-28CEFDF60E0F.npy,dmso
P015080,O07,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015080-U2OS-48h-P3-L1/2021-12-16/849/specs935-v1-FA-P015080-U2OS-48h-P3-L1_O07_s9_w59B8F3583-6AD1-4C63-A73B-E9506D4B3938.npy,dmso
P015081,F03,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_F03_s1_w51574B2B8-F965-464B-BF62-B0C77EFF07AF.npy,dmso
P015081,F03,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_F03_s2_w5A0209C27-9925-4FF1-845D-35738A0AB538.npy,dmso
P015081,F03,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_F03_s3_w5D5FE6B0F-7C67-470E-ABBB-6A7E6DFBF502.npy,dmso
P015081,F03,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_F03_s4_w52661C674-382A-41AD-B762-955B865FC1AD.npy,dmso
P015081,F03,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_F03_s5_w5B5DC47C4-3FC0-4C72-A926-DB0B64EB312D.npy,dmso
P015081,F03,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_F03_s6_w5D2132742-7944-470F-A47F-36D865402F4A.npy,dmso
P015081,F03,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_F03_s7_w52612587A-F3DE-43DC-AC80-452D7E742200.npy,dmso
P015081,F03,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_F03_s8_w59A3F57AA-10A7-4834-B470-81DD37DD3DD8.npy,dmso
P015081,F03,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_F03_s9_w5CC8FA24A-F288-484F-A4C3-D8A05C8BC6D5.npy,dmso
P015081,K06,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s1_w50087B890-ADE0-4CB9-A408-D1EC05676CCD.npy,dmso
P015081,K06,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s2_w5FAEF1F8C-0EDB-4532-BA49-FB4942DBA705.npy,dmso
P015081,K06,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s3_w510FEA997-63C4-4390-82FB-5E8EBD997E16.npy,dmso
P015081,K06,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s4_w5495E5F48-69CA-42A9-8356-7E5D14A7C252.npy,dmso
P015081,K06,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s5_w5EE3C03BC-AA29-4D4D-921B-1CB27C9A4AC4.npy,dmso
P015081,K06,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s6_w55A5CC78A-5407-4EE6-82B2-D8C90AA35226.npy,dmso
P015081,K06,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s7_w504018399-1E02-45AC-A125-B4B79E5FE94B.npy,dmso
P015081,K06,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s8_w5EFBAE465-448E-4752-947C-542A2C785766.npy,dmso
P015081,K06,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_K06_s9_w565DEA502-CD34-4799-B90B-E89EDCB1CBB7.npy,dmso
P015081,M17,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_M17_s1_w51582EEB5-7AEE-44AF-9309-07C6653E491E.npy,dmso
P015081,M17,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_M17_s2_w50EB4A8B2-86A2-4481-9383-5FB9ED15105E.npy,dmso
P015081,M17,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_M17_s3_w521141BBC-93A5-4F42-8F88-72C260840094.npy,dmso
P015081,M17,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_M17_s4_w507238759-3BDE-45EF-9B7C-0158C01A3585.npy,dmso
P015081,M17,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_M17_s5_w5E6EDEA83-4C4C-451C-A212-D41C6998D461.npy,dmso
P015081,M17,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_M17_s6_w5EBE794A6-DDAA-4B7A-996D-34918D9229A3.npy,dmso
P015081,M17,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_M17_s7_w57F5E1092-D707-4E6E-BF3F-DA7C612D9CDD.npy,dmso
P015081,M17,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_M17_s8_w523789D00-99D5-476D-B814-AA9E4AF2DE5F.npy,dmso
P015081,M17,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015081-U2OS-48h-P3-L2/2021-12-20/862/specs935-v1-FA-P015081-U2OS-48h-P3-L2_M17_s9_w550A5F729-81D0-4BCB-8583-A6319B7B3C68.npy,dmso
P015082,B20,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_B20_s1_w5629B2AEC-9F78-4834-962A-CC7055023CB9.npy,dmso
